2 0.6676314143075178 0.024914466068299557 0.43603091035516484 0.4670844647175644 0.21384165634428454 0.7648092684832608 0.3226738354575289 0.34040677504870404 0.2139879095847821 0.7955890436095524 0.5986885341168676 0.8370451932921343 0.9194945636005939 0.6569132901054262 0.7266689767427592 0.5231358205717059 0.9204136225916646 0.8988759686953857 0.6751710590894741 0.6040049363103557 0.40897660741520575 0.2256049395271901 0.4662196821632724 0.3317760225408965 0.3959353291332985 0.9237242203420839 0.017168155399150592 0.5205594301918449 0.646219397066521 0.44598250488578584 0.39644552839493896 0.2721487902322502 0.7410566261869975 0.20220167144344522 0.8059500167470902 0.632984684622276 0.33651384299014786 0.8145200104193784 0.953931412556232 0.5562009152776045 0.607974300599467 0.817330622456262 0.2722486269244731 0.3413654659593087 0.3291691472919209 0.6107956060985393 0.39051413076583796 0.44003865023151245 0.17640660360696614 0.6562872749191103 0.2062711441656182 0.4921560995606934 0.6779028294481149 0.3869095898516714 0.16500454950644236 0.8740042425394249 0.20940065870528668 0.5548137936389517 0.2751514888251431 0.7662852017961075 0.7179590818066307 0.8055319052597125 0.4923388726452138 0.2893488300125131 0.6622647418349494 0.22450600288194966 0.30987901648863386 0.4200055325944486 0.5278531866323133 0.7470950766148213 0.6555343657544067 0.4014461599884349 0.9134478584253485 0.7510537840001275 0.8614435278790167 0.3195208021448415 0.6072883045832775 0.057301744925217224 0.8293309981975572 0.6285856044466849 0.5526533794518138 0.8456355483605487 0.6652507495583775 0.4706988650592298 0.3133833217782069 0.7347237611418088 0.5013081623128933 0.20113714821358852 0.5259962510221179 0.42450794771689815 0.680486801499786 0.7271889607621048 0.21116060205969336 0.08662240291396191 0.41557897806473537 0.5278219826505781 0.786736956341274 0.9116603566247345 0.444327925111141 0.37837081220214047 0.2772661733338018 0.75599831473051 0.0034346482028406733 0.6723966626853194 0.8187584104339642 0.723311942900728 0.13870221330068336 0.8239938187387381 0.49250450766907516 0.8151762407572158 0.14399697491985297 0.04548756174338889 0.6034941263000008 0.7878798921472576 0.3315653939882936 0.10281877586213728 0.08974864519872516 0.035919126428946624 0.760115357154036 0.4719639176565068 0.36772132679979935 0.9756099466853456 0.4860032578254641 0.16968034462125237 0.7985772537576039 0.6833292241271345 0.7336828782699365 0.691007564053623 0.30514791760150844 0.832434254404843 0.061424533775548504 0.2061420763776864 0.9194811318356162 0.7748597512969151 0.5577148350948223 0.6701522374692339 0.3261255232534348 0.09310999200476294 0.6697524697850841 0.9419105330678543 0.63270418781232 0.4028594362584008 0.6381776901777882 0.7788717173907505 
2 0.9993150273176944 0.6411538581646687 0.5905822306870936 0.4367329282870128 0.6936309711378275 0.2044690277182168 0.16535059546333492 0.9824191167389287 0.47820830817152044 0.8319636755159788 0.14503317577785263 0.3549720539422828 0.8988021693290824 0.6211937850514195 0.7976208086410889 0.931738299783385 0.17169679232113846 0.48863920397910415 0.677279422917955 0.6576088039150259 0.29196068665642494 0.2262468693790671 0.5245858027603884 0.286775552118161 0.2814482601614346 0.4982848475131485 0.30515537885135285 0.42236620050883783 0.13513028296546276 0.49465761694571225 0.3316290451050547 0.08140914607081634 0.5402218915163866 0.17470702170659458 0.9939756192292402 0.7723745721368017 0.33468649820686747 0.19773622903053326 0.3389821035726004 0.7905998697793624 0.6484917640160288 0.8796575887086872 0.23048826592428664 0.03788948333541005 0.28140589459251203 0.5002907297852508 0.33876676438673725 0.021208491665757778 0.13576084534043353 0.9717580118865797 0.31973480111031694 0.5322297668175167 0.6511728828633545 0.3765666507624315 0.631407466944024 0.9019666845019679 0.2043106639719926 0.11671718827203911 0.3006175143224183 0.7472423096029698 0.810097137424901 0.7878805023437578 0.19384264507518162 0.6757394519335564 0.6901872849189846 0.2176270761269321 0.15384530581284206 0.6014218800749624 0.5178502156247032 0.5894309907252797 0.559429735749601 0.3438524899446084 0.16313092021301576 0.8728643174431662 0.9955607324291519 0.16398463444727845 0.49822883102642423 0.8443939433649191 0.19081244436115646 0.34234979901292145 0.49431727024256794 0.5976803472217365 0.5968011739574695 0.478268950722037 0.6597769296583186 0.9189591626880949 0.43134629532631097 0.3088661420891084 0.18640717511270166 0.31406894943398356 0.7475371182097453 0.2602263811271373 0.4587463177538489 0.24980524992486752 0.6866661226571034 0.527200692378824 0.14372554538389554 0.9151072630158196 0.3058889824370033 0.3811496194159612 0.9524366777170736 0.3087050166057625 0.9370255945241484 0.2591077913817269 0.8338968022982313 0.6233862127417599 0.3687515545976473 0.6358950175999085 0.5973749527097383 0.29445680142993735 0.12049493914333356 0.3639257907397567 0.5923489275535427 0.9333978134314702 0.2766871522878117 0.4937096579914195 0.019237655379003127 0.2844468434440851 0.33919080190605405 0.0713339990340948 0.4869972910548502 0.7243044234751777 0.6672441810128547 0.47604774021066876 0.8894891209733382 0.6768872779635362 0.03861609085178619 0.3223727493312153 0.2906062279857914 0.5937613428770117 0.15243461485436688 0.7870848046301329 0.8656125373756752 0.9413785637470452 0.6335857311537092 0.0856222252543195 0.3182346869844842 0.025804842929490444 0.6640905915554326 0.8918299460602426 0.3217604101999503 0.1521875333474434 0.8504363816604069 0.7854763533132965 
2 0.7814652312911792 0.8098647825050267 0.6995412774305613 0.49430660406992294 2.8074426994073587E-4 0.2668077608678321 3.422984558683201E-4 0.3981863658855429 0.14653633471474026 0.2252599904522636 0.1681783542117451 0.837976027071526 0.8435999898305193 0.17781739180334272 0.8546848238217466 0.9919766630792747 0.043335572466939795 0.9466221139521629 0.6776485740647542 0.7855127336281622 0.31455451151003583 0.2276565047310333 0.553331580667237 0.3354951654584248 0.2519664331989059 0.3680974505445293 0.6562864133740144 0.41259522344641464 0.7829978250918808 0.07535719568140986 0.3182939089004809 0.12852902129747457 0.5230812691375538 0.7920326538640905 0.454862110271988 0.4965591686878879 0.353368069025318 0.19295739274466464 0.9089024202179167 0.651908377002337 0.6756575982100581 0.8749020861914796 0.21618881361891717 0.30240496534676325 0.5587038907757332 0.4878117793859337 0.17031020831906124 0.1283870939669447 0.2736468679245911 0.7779022923625241 0.2652162956692009 0.4279837897946508 0.4917626778198066 0.3083187188138573 0.6113009440422604 0.005587513316012142 0.21776090033348242 0.11581404207553772 0.06845119336418504 0.47634936591444565 0.8139784131518383 0.8641762929465505 0.3134471885978086 0.4085547584762179 0.9592156975499413 0.23431516141886777 0.31200731177620233 0.637252842304935 0.3620189052171931 0.8783210849696228 0.18641873469289502 0.6898996308164003 0.5625916956746962 0.996091683407409 0.8599476929401122 0.9014929582386471 0.5269463706972689 0.17830215640160546 0.7668781093855707 0.7843965725975155 0.7352744632329618 0.7476008440458702 0.8541440538722104 0.4784095374919405 0.6029318280429394 0.4217605609776648 0.07902731078084024 0.15905945545602507 0.663401929555808 0.18919028101708607 0.3876082713995537 0.9717424641405236 0.23540562438457255 0.07923865144829782 0.6772223541153057 0.43104866472042347 0.19615123751629818 0.6502851150226733 0.25287491948274954 0.3081011572737871 0.37838683572567844 0.3814282166706233 0.8827052801422579 0.27690674959112305 0.7705422742116325 0.6206433275544152 0.9845334015076549 0.46936422999042854 0.1267589357231151 0.12436708771694727 0.2871150701871429 0.3392400167257335 0.7969842451094196 0.7062927529111535 0.3158966055652304 0.15818494906343952 0.7612198352430927 1.5464581343455075E-4 0.42391162980404185 0.4675940169289964 0.5694077526845968 0.5131668636920453 0.16866339938660113 0.036957927435252474 0.8283532951021907 0.7772064909354849 0.6107832086807854 0.3053363439924188 0.23062665341682204 0.4926987455917593 0.17385198456207798 0.23966687322884334 0.9403046635285621 0.8417444553651908 0.4747143458953957 0.06778842952319503 0.3476787926779582 0.5657874156665008 0.24402813571265972 0.7621224976636696 0.41194162394147027 0.17718716317524863 0.7047280294394423 0.19852431054034675 
2 0.9892798365786117 0.6654687398831552 0.5301682037847945 0.6739446998852291 0.6669860707462273 0.2304753955511553 0.1641146544312487 0.17172821517078612 0.043727541980824236 0.8319636755159788 0.41102429138755764 0.3403093707867672 0.907402110381448 0.12878349297228037 0.6233327705528895 0.9314611949373345 0.18837357319412593 0.8453616236441491 0.6797985614588385 0.6576088039150259 0.5413523026262812 0.22622581562706676 0.5168791576247357 0.286775552118161 0.2835413746131818 0.48170927700904725 0.30738091198590334 0.6587911662449079 0.12338422571154706 0.4392818546328092 0.35597489153431944 0.7348351847176713 0.5339302985010339 0.41607694933126654 0.8997154725017242 0.7712617369779173 0.2979615841401092 0.4680856694264789 0.790088706892512 0.6253752020687948 0.7058199224498757 0.8530387196336264 0.26198855888041256 0.6967462049828266 0.32849256979623087 0.4998453627206686 0.31985037147700823 0.018595789063725294 0.8508217454632498 0.9717580118865797 0.3293272744738168 0.47928888502134204 0.9459273717532262 0.3112608520166312 0.9086361450787617 0.9478918677034247 0.20388170242752657 0.5890017976036298 0.2986981094494842 0.7482227028608189 0.8111916489702531 0.7805516992361725 0.19384264507518162 0.6756627906156791 0.6943229312132098 0.28712931681162895 0.2897170838791828 0.4644439787445266 0.4837991247648181 0.6554291575446103 0.7444700749291062 0.7751751916444727 0.7067148348635243 0.896941632954236 0.8900960003796194 0.17712366102818755 0.5887291499722058 0.14297101446206406 0.18913566790788822 0.3634345931468596 0.4395426500983813 0.5979432570129876 0.6416835970960328 0.14856581286281478 0.2467695676660514 0.97426042988896 0.3859125237315895 0.31156960662171224 0.18640717511270166 0.30313759735679013 0.7748589196983401 0.776101809500112 0.6199272701063303 0.23773591015343376 0.6866661226571034 0.32060075156720946 0.280458577144899 0.983521612775609 0.3058889824370033 0.12677857380395852 0.6555346590062424 0.31357803292381664 0.17153589060926622 0.24502164413709682 0.8338968022982313 0.619346429049952 0.3687515545976473 0.6312338847680171 0.6085257401406114 0.04299068407299241 0.011447257154490116 0.3639257907397567 0.6185673715300256 0.43743181965930766 0.2780834291109673 0.4888458105039253 0.8966891682300409 0.22359685562033696 0.3647956154693499 0.08496368575005717 0.5519023691395186 0.699914359658847 0.5674424734596731 0.43815994308484985 0.8663371863467659 0.6989722043556335 0.05230338504042673 0.7563026235121361 0.2845526270977127 0.6249419629778903 0.2692683893120532 0.8048614554147044 0.9389866506374532 0.6622161220740174 0.5107590865336917 0.7206557849709704 0.3182090425186774 0.5608612995768838 0.6470215827677848 0.5558474813988257 0.6329751636118359 0.1521875333474434 0.8151035379371753 0.7735677321492627 
2 0.48436047456691267 0.9248868824075049 0.7943240136166133 0.5194317659894276 0.23629694079577016 0.04778585733040941 0.3943556780364138 0.5168968800314777 0.1618289802525622 0.8890704865579342 0.14954557957129783 0.835000672667977 0.8465900137199188 0.12493423816545587 0.1867464592791238 0.9415092669800846 0.013644721536192582 0.8863770528880651 0.744543348124384 0.62650519865313 0.2922098942045924 0.22663643300500025 0.5089580742936926 0.35489810366667063 0.028105417365049457 0.4375162775983439 0.8558099784603255 0.4194986893097438 0.11990080992041255 0.4390741423631472 0.3627648794314128 0.12986435772798097 0.5455369289334678 0.47880083446873856 0.9609969928422566 0.7536138704903059 0.34696030548012347 0.9428300613098333 0.9256040430730056 0.756977978825246 0.5069933244546799 0.8755989616521973 0.23198928188180967 0.04692980563449023 0.3398296357098858 0.5226518063513697 0.1625528164143624 0.06907067203867476 0.2675477705648321 0.6507506323823247 0.11109579191418135 0.3955219495116678 0.6419146731592786 0.10135439025410248 0.13917575100567126 0.08843429676849335 0.19104608223883454 0.11485496834928977 0.2754207268283583 0.7409604450185908 0.7168606087068626 0.7759587587873661 0.33414747943427864 0.6891369816963036 0.5067896462303239 0.27617853182652247 0.3047932295210434 0.6076631060019528 0.3196524894937067 0.7730604264174936 0.29524430215462233 0.743217127752971 0.571494038509518 0.7975698311224453 0.8673946642757123 0.824940497389087 0.5235934816431126 0.19852884191791345 0.16172175046313303 0.8892522064341171 0.442290931316709 0.7673683293471791 0.8582194178839277 0.29917806095293953 0.2913840432304001 0.3380218701026314 0.13797950180361557 0.15920623250337726 0.416865284834011 0.30992237751594437 0.3901037550453058 0.27335881527029043 0.46118271277830886 0.2548384624073843 0.3665178246132206 0.5240801142712384 0.2029939449550234 0.9584783700881494 0.2349016403789851 0.38283380207715473 0.6045619173871495 0.922496320081974 0.014572147545771574 0.6211710011828597 0.42950118169807605 0.6153827229103073 0.18128516206680134 0.0522563906811907 0.5487839199404896 0.03508734190868619 0.1728614819849213 0.3421952960010129 0.763048856076791 0.7066211741493084 0.26827465218999186 0.08920973543420616 0.7270790501154877 0.4712495162820659 0.43853381749381565 0.4734035104860578 0.49323269066237113 0.12193589185972922 0.46874485154699563 0.5136569522670082 0.9205239788772748 0.3713908909134562 0.6136846632492075 0.7598955505166506 0.3016049205220755 0.5936727321860724 0.1764706449137122 0.25919446053021666 0.9416888908598804 0.9058021905516954 0.658319128378799 0.6954741879399647 0.31856934772254614 0.06820427666375033 0.6789004348234757 0.44015154428686376 0.38711362008747263 0.7092816220867283 0.6995776726273324 0.08792681696919635 
2 0.20797909021201133 0.6052605736311116 0.7632626599306042 0.5144817388160984 8.96484953973084E-4 0.06797362583343569 0.4234176812362787 0.8478819193134515 0.1370108174686756 0.3881706102951749 0.20886742774654818 0.8373087212433061 0.8449807707650944 0.2477705975820181 0.8270705501293456 0.5163521404537905 0.38891068291340736 0.9403456167292759 0.6128826024277835 0.5752813743465625 0.3205358165481833 0.2196683366994014 0.4662401419697909 0.22526257879957237 0.9384412208714958 0.8999402715733404 0.05671228293297359 0.5307270289253757 0.6666750467073176 0.08125150955391747 0.31636756077929906 0.18499179350606731 0.3027167834795831 0.8819049257673284 0.17287189682980264 0.7783751506232399 0.22183964188235106 0.9481720358611369 0.8860951014106929 0.22654504348422258 0.579869020954089 0.8622386494997367 0.19235789727291078 0.28717671450183047 0.23833951442924736 0.6141147814224251 0.9296578269491371 0.7047460863879119 0.16451462689301125 0.934611277024267 0.22821840832717982 0.40583281757283524 0.7756004047510627 0.5733764818910261 0.1032037257791504 0.010232022374097705 0.21009407416761575 0.0735718446013928 0.06420562105871364 0.38238784992211416 0.6871967495449031 0.8047340240316821 0.7709211112895329 0.6124963512269578 0.5777558466643504 0.23400974995114115 0.2584150601473854 0.6412053156717717 0.4002851238763808 0.6526483108900267 0.18648029251793716 0.7297356460272738 0.550923643336725 0.8984161699804177 0.5636169865978343 0.39548508313226083 0.6286242030722368 0.866764887027588 0.6936971804553514 0.6178859136864145 0.4887255101676039 0.7000007873806064 0.8579662542324655 0.09310655802353476 0.265537351935833 0.8063544764157591 0.43665126220918554 0.3419855721445323 0.3372095315756796 0.5245718334598368 0.007326910804907369 0.21088199610682667 0.7349175775750851 0.24161093373207243 0.6855834300883277 0.4073266712245952 0.028732236288807986 0.6935067641374149 0.23815406483654783 0.7296755525704446 0.2689262210225922 0.2406506411423921 0.8767686931722306 0.2659351559839069 0.5576417491708283 0.6437497026474414 0.2905415441921376 0.5374035594809642 0.4677696222431876 0.5588390513121283 0.14800590828752183 0.027659782726348142 0.83781900797686 0.9753806523199886 0.5138863161639571 0.08811998723519632 0.06366350102934676 0.03630555659260741 0.4628689714287659 0.5257473090688486 0.20343935725584072 0.6050452974001082 0.24910137124040785 0.03557662786555249 0.3463311716331375 0.34164688363345525 0.019918583823133884 0.602009343116174 0.2972891527301211 0.6536988881940992 0.2496873390999039 0.9639010524788021 0.4521221049619699 0.3783693405870683 0.69910871872098 0.7808900949813813 0.2696309904231544 0.08139940396560053 0.7400978547417505 0.6815324120645238 0.4712533550010518 0.6181686316396359 0.8382913659541675 0.8007898183698864 
2 0.9617071980268712 0.6791122615412957 0.7976801348905788 0.45442304423371366 0.5841030577828427 0.08130704751433739 0.5066123174009228 0.2374474636937965 0.5653405798720021 0.7419136220899855 0.12517052260235337 0.8328544072905798 0.8341339126593207 0.1196458898368622 0.8128592678200363 0.8785686665994897 0.022448824938716694 0.4976872666961531 0.7460772162994718 0.6263524110942413 0.29603185039362273 0.22571452199605288 0.42514871276854455 0.2220686624959393 0.14497617284534 0.509500766777016 0.6334518247267154 0.39430658134364366 0.13439762450594983 0.860238358115604 0.31539106927903887 0.05231121561737343 0.5263271906333274 0.13700680702246504 0.8692484959817706 0.7674571905915539 0.3439785171754706 0.688401711039082 0.7412839579556905 0.6149086263875664 0.6452704461388218 0.8754482651097598 0.2589427209194076 0.6580746235524012 0.4881793895195069 0.5737262789765382 0.31360996869687907 0.9866129856767276 0.21198141316249935 0.982910797250875 0.24765798400488595 0.6181307878710269 0.9168483617469282 0.21178089189916094 0.10520320864669502 0.9286763748398166 0.1997041153052118 0.038966416534044146 0.14344432586785588 0.14889191760219692 0.7160415040699558 0.8482692317187807 0.032229193919596166 0.7313353689792659 0.557609663982069 0.21272198792436742 0.28818004213605264 0.6034436972423018 0.3860177483475225 0.8509357604167364 0.7055772036872288 0.8516718243292405 0.5768336579401453 0.7972156463788042 0.5888117299368861 0.3821437177442663 0.5338950772411192 0.9490377199827862 0.15992802581116947 0.10753232956235692 0.5714872542522579 0.6583820648864783 0.06191375789302994 0.12165807391749148 0.540953550252565 0.9953778982533839 0.4822483155233597 0.2949126051072035 0.6822687341552225 0.6498407224907052 0.5176359533879334 0.28429441632766056 0.8299655397358598 0.1244269433392268 0.6830902601758241 0.40090067848434763 0.07516912935576818 0.8705270466792507 0.3889472277475295 0.45691779342336863 0.5897737514478298 0.8033996560844724 0.8259867471730575 0.6323564643918596 0.8248041336475409 0.7064472687682296 0.5024073696419726 0.8246794540153235 0.513986555428695 0.7089448206995006 0.11327473798543325 0.7229910249907068 0.7849551612880465 0.760080887786438 0.28234743849032573 0.6049625521770154 0.16268315322130683 0.03492198522134923 0.17718865747208673 0.42997228300037754 0.19927837147485444 0.1234018674503129 0.38978595881547295 0.2905797058171182 0.8775947752065189 0.1917001771591449 0.9106529781709358 0.1394544889616077 0.02669861901055244 0.6171775538041683 0.2684942381349944 0.7003252158865741 0.9403060393267259 0.08277118494008173 0.6307218950144413 0.6835133504033918 0.33404919604300287 0.07190007951581766 0.08908951866971798 0.39950164247764797 0.45381559780487424 0.8372883628916246 0.6239282230586104 0.6710371052436933 
2 0.6731489429536064 0.9261766231880408 0.8001535539587449 0.4645675418565914 0.2365163697395073 0.09945284846432076 0.3943556780364138 0.5007685693481673 0.49665670051309446 0.9769995150392579 0.3442711378909544 0.850492780168048 0.8494524014049094 0.6677141650876519 0.16400986866498496 0.514676627254511 0.013407878401104373 0.7216624872470804 0.6706723399513431 0.5092104071443143 0.29239965141418883 0.22675864244547575 0.48215770837782995 0.4356629454127461 0.182821125986125 0.45759671519854317 0.6638192426612546 0.4227209088896982 0.632006519577405 0.3471677888806711 0.18198937960135392 0.15544481134774896 0.5239103785617198 0.489616678762654 0.9611652949255007 0.6583016901126019 0.3365351565519062 0.8727028106343379 0.7108506249334308 0.6548842649208101 0.6093546283239535 0.8756154268449982 0.23190086156377465 0.03277603480185445 0.3087706184790086 0.5224155189660412 0.01277319531076039 0.06930887933557592 0.2465412595506934 0.9509909846958348 0.08189532974738961 0.4016002989640547 0.836628740382565 0.39232368481641106 0.642845989128718 0.843587260385922 0.19103038043293258 0.11212181288498908 0.19708784510624122 0.7312279466989983 0.7002468794853689 0.860676366018294 0.3219845607960594 0.6891867714780395 0.7241855531518682 0.15272445694091377 0.30565216981527643 0.5691578456293938 0.3381609761462207 0.7732736722924259 0.21773093031056673 0.7300006574740194 0.5724689303067748 0.8036273555515407 0.5887906770194921 0.16614536328956653 0.5359287631656126 0.19259025521141845 0.1518149682813214 0.39185402126634783 0.44483908087389296 0.7706968085439087 0.684268644824594 0.49880694576511375 0.31206225248296543 0.3380218701026314 0.4319468492425014 0.2050770264039624 0.6896663107857827 0.19530152086846833 0.4012042761435754 0.34836355492126714 0.4687623605694813 0.2467147516483698 0.7072869744871163 0.5269314949025964 0.18420252476315982 0.9284529399540149 0.232224845546741 0.38346355831774825 0.602629283199882 0.07644359206683837 0.2876918049039576 0.6204834242589464 0.8258693362912636 0.7475508204807976 0.1819789364586539 0.1842093061695439 0.518304894094753 0.0645366511728796 0.31896037428066465 0.33494749943399704 0.803614996151635 0.8374590083007893 0.2721486875132098 0.42804082062363724 0.005730462723122642 0.3716031775129869 0.23061197544201117 0.4704017850527221 0.4931990993714229 0.08030557726689071 0.37739895752336705 0.475400603846276 0.9204517735191974 0.40081317701782077 0.6030412143678696 0.32477002905024993 0.23506971200586857 0.5936727321860724 0.15754404660618432 0.6636279789604527 0.8694618886361118 0.5397877712422401 0.6307389826180764 0.6954791715783433 0.3184149540382338 0.06818479441481251 0.7045879228919307 0.30627461854830834 0.3374306527169967 0.7248277551891298 0.6958413288684631 0.8321098799157928 
2 0.5992372889057519 0.9937852663582112 0.8000629986916595 0.43029060478561787 0.014059992165522377 0.21962401725561032 0.5070060878233364 0.060436671888230625 0.44374511602800326 0.7326779164596525 0.07374966809644484 0.7909781113411751 0.48764937037067185 0.5252952167893519 0.8883579847336043 0.8391316144141925 0.7018241336963662 0.8274004058175027 0.6603934075631717 0.6174733622148583 0.30621805499040955 0.2237969611523523 0.2192712336244835 0.33477362188525606 0.22783446682021624 0.40345733397517625 0.08833170007405036 0.5503968139435588 0.7140247949695263 0.6653762532374978 0.1878027948044704 0.15633111759068258 0.5353965449623362 0.792918931126751 0.9567928598323142 0.590591248618677 0.3428664139463055 0.7027906430010131 0.7284816642961202 0.11124972818676215 0.5926096500406448 0.8737488468385222 0.22752832028096115 0.03333137921237086 0.3218593787199431 0.06416309217381011 0.976435606624364 0.14713678300833713 0.7393825345423833 0.6418143445431588 0.06450012043182662 0.29356983664302005 0.9806684235459964 0.16162057008701297 0.9095165487820527 0.9130564650296166 0.189266236187585 0.28736905067299595 0.1949506153899015 0.1757694775878227 0.802274234003874 0.4036383406038222 0.3460410257248997 0.43301436825769435 0.4723282002790111 0.009759034772415492 0.25819422948248527 0.6516264437875624 0.49286157929405777 0.6136773333750046 0.6085947573212444 0.24581933739389028 0.7155378713283496 0.5866769738453361 0.7750693843052381 0.01694194826772579 0.5369406482551117 0.31674810614370796 0.13019338370292877 0.6264254511056142 0.4486788773506569 0.7835892279731088 0.06066760231367692 0.4390026925117879 0.3079459136069662 0.3459078734905809 0.4220895140523304 0.18733111043872996 0.5558756170027788 0.7905765436216479 0.6761229404979375 0.04644275989229529 0.0670040146034312 0.2612554104682406 0.7548811067304668 0.41328773207711955 0.18304532147797448 0.9452046908548007 0.4361233128847613 0.38361051715503813 0.4005992231237034 0.8712708258406778 0.009523059928084929 0.6631209120468445 0.8297920329041436 0.6942237179094867 0.31230944621928813 0.8853323417274224 0.5797053938229028 0.06230714414706967 0.0752194634680459 0.32737903882582653 0.6481860201810149 0.9179133205822989 0.3267795257915649 0.6041048614800668 0.8421875881595966 0.25234391881278917 0.43793756723655763 0.043665133858147714 0.34981365773143397 0.49191987409643256 0.332351255909918 0.18339620047782687 0.07015620179859988 0.3726391914132671 0.13570266886838395 0.6689026067593331 0.27169632614432515 0.5936819531369318 0.1862022989864865 0.14948238397515742 0.9446416612231844 0.9546149970068032 0.4596841575611374 0.6982112629405848 0.2983887449409379 0.10572560133074584 0.7040288146218586 0.7508056073543854 0.29868908401416294 0.18048505236587245 0.5618510543882377 0.6507428914255824 
2 0.681103283543063 0.04584925937968665 0.7654558089874165 0.6818700636255083 0.09417963118102951 0.638767277625726 0.5559863226766638 0.2340732094295544 0.7503747188798926 0.7796633780965855 0.3675533847866985 0.831143903600869 0.8941390252778517 0.28384830217679824 0.7185308012925564 0.40841003892236905 0.8018388758223849 0.9235248051178464 0.7651491453526074 0.5764378255747639 0.39029162452455 0.22794761999749807 0.1717026724473902 0.3519870000685449 0.4100057574322462 0.8980407873554351 0.6203809933526866 0.62741647072885 0.11573262377666174 0.577584234438941 0.3126504366336864 0.2286595066558718 0.530787364310424 0.753326693651963 0.9077369270797202 0.7561103414413988 0.3878371435984735 0.9591919376065284 0.7418499282224795 0.6268548540233312 0.621698150835158 0.9177651709542721 0.2583313718893917 0.6606847034819653 0.33370637943480297 0.626407203408414 0.25330074371161193 0.21151084696592903 0.1634343158974496 0.606156999894118 0.28866569382250673 0.2850632683146212 0.3435399436618919 0.31171904590082183 0.15277080302926055 0.8764990711534093 0.20914049730469675 0.4419995990340424 0.034591366752680305 0.30515548654742886 0.8141912493042726 0.7984946246549072 0.08072169826360194 0.31362075606392137 0.8196812514455492 0.2322071311355338 0.32355624809533534 0.7050706411566522 0.3995977939399374 0.8683885241416951 0.6472854243552782 0.7847472861863335 0.6501146900934041 0.7397109331112767 0.889750187212387 0.7902658177988693 0.6029511871365916 0.765063005389738 0.6844424325152912 0.32041787770090097 0.5553698981953661 0.8867602112039914 0.7248339442591394 0.06083194074801421 0.3476517597475437 0.9835718384394159 0.31841519832500464 0.19645208006618547 0.453292352744819 0.8088809019045358 0.4933135158610184 0.7934218934592641 0.6754112837386549 0.08254123726282091 0.20461178915460276 0.5646954940519563 0.2244482056292223 0.751588883140747 0.2543210499770805 0.34856276559986216 0.46274053729751474 0.5761101655194822 0.11236188850870193 0.16263509102799553 0.8197507747842798 0.8864077599320159 0.3075775863467431 0.8248092325404911 0.3058080772810698 0.817256769587773 0.19321720513364565 0.548438858539732 0.6504496918776277 0.8258903866640994 0.28085073014368134 0.4864301424339498 0.5842065945862814 0.13874028909777938 0.18911712671007774 0.1419918201988412 0.22440645685023747 0.5600566166797476 0.5556575976470504 0.511150791649574 0.10702072708543264 0.6939407505546408 0.0887727001082034 0.7690423280221474 0.5011088276777271 0.7265885667168727 0.0348485133950356 0.2797457137140784 0.9356967936814168 0.6896088881550339 0.716135773615629 0.7370967395985785 0.09482918701697633 0.6343914757834591 0.7074015694087349 0.6103943445191383 0.5823026046419071 0.7707253931150911 0.8422874765854507 0.30185661109066136 
