53.08464319519673 29.625512345957866 
39.602980427400574 35.80778607809311 
55.08811241304489 28.861915003873023 
39.91196959923158 34.860924789113966 
61.95898586114398 28.35592321832545 
49.523705089143746 31.274457581870386 
65.27792327037838 27.584681909040363 
75.17183431463941 26.965166460117903 
45.45903402463409 32.39035138930021 
47.104641952120794 32.05265184986246 
58.282327680590164 28.805201655391794 
39.33275575912646 37.725126377061805 
62.77434190881398 28.20888807333756 
67.88279529609605 27.30201933360469 
60.52762153884584 28.668789575245473 
40.51752555479176 34.475630345160546 
42.02072297003872 33.190304384855764 
41.84930282716728 34.37880509717569 
52.56964746009589 30.213326145982997 
48.215584186324335 31.37967182103124 
72.67856440326362 27.238907006698113 
38.52400194210075 38.111312864458995 
51.61163091469238 30.27293147960916 
47.004488031839294 32.333930572689134 
50.20979835548981 30.90702797244783 
37.66224128694963 52.552001835201075 
50.8067652517307 30.50327113713151 
77.25684704985122 26.82171717277823 
38.05542505116826 49.20270061576968 
38.322223257093576 47.943413249514066 
