2 0.023864600950918538 0.05801057370543242 0.3036930550465412 0.2861266305547807 0.1685205433072315 0.4226538462991512 0.11646670921132915 0.19611797451718732 0.04967626778025039 0.5096727938277366 0.6097427517758063 0.38691790079635235 0.8732588223761845 0.34679241097357244 0.5307070500562684 0.3655167044336661 0.2136509413059512 0.4573918048833946 0.8929500886365078 0.3376087902365527 0.4553302776666619 0.23427077110649439 0.4743979094168164 0.31793509983199486 0.09905470868693783 0.4820412288470705 0.11846927923219816 0.04582558058654789 0.8504781751788844 0.11667003921441776 0.007249710144568641 0.4880292438719594 0.07748351006024559 0.6802328431978225 0.6262865326587659 0.2910515635011844 0.44735643290124105 0.6058478893697266 0.9493698536967151 0.24840967750702403 0.7960772362723483 0.8883270966175594 0.17109232540751032 0.00228599643391008 0.39713352952627823 0.4559052312505115 0.8286595754602977 0.9187002159061093 0.04001238293063562 0.6140910309293766 0.6616860030596727 0.23309931092820954 0.9349710398829181 0.24706514274571986 0.293696797571967 0.3307542035401399 0.9339638264683705 0.6536492117436483 0.888559519970969 0.47831432377615923 0.7072248059438595 0.6581097789465485 0.5957163135115466 0.07198706278831346 0.68037258989883 0.9499504686708434 0.017793290989697518 0.7572390055203628 0.8395257347754853 0.24242187518236075 0.21054932651337124 0.29580906091817305 0.9638024052515556 0.17623092101260646 0.8425851710777682 0.22747024362058904 0.4552905875794722 0.07226841452485364 0.025045360081906425 0.38348025957645404 0.47449379986833295 0.05773284840773876 0.43318205503950624 0.18205170948786248 0.030167408470971886 0.3726957855236729 0.36168493770485194 0.013483558292052108 0.9292586126512301 0.07603081170475506 0.010773320548062355 0.16966136811483212 0.429724409835938 0.3697142640489631 0.6302454977966062 0.8368073084754847 0.03154373065435016 0.7175484481633473 0.2332820984350592 0.004770160956671082 0.7061342752195323 0.14246356770628402 0.1366282144385842 0.5514913752688936 0.6278555565236524 0.10081597382941415 0.8154341512353095 0.7136900261918487 0.03619054739589495 0.2629507148912623 0.9121955183732136 0.1441486131739952 0.6308098799024157 0.8384606913342202 0.25094653751868323 0.08889292364663456 0.7746498086818437 0.026971020831018183 0.10329848772657452 0.09528375411441331 0.05431851815255285 0.5371580294424421 0.9021352275576138 0.08696665166363196 0.565102108606483 0.3380441556540341 0.05597703076529968 0.11207174399965719 0.26151975763637725 0.005049169522835158 0.7528862896133438 0.6624323274770505 0.22839409050816353 0.8282577707516261 0.357420886138457 0.25488172521572233 0.09228709083904081 0.9152973704270716 0.20015861596332885 0.868593967446504 0.48998784769436216 0.22290765991389389 0.4467858862399674 0.9165127705096707 
2 0.008795987561099946 0.013153754240495981 0.12515458378195263 0.266387164038643 0.2221986400179383 0.2896649472521076 0.01895847765770224 0.27016219534241165 0.33113653859495723 0.5224969781313694 0.6771182039522574 0.7604374891228644 0.7583734594453476 0.11405245054775301 0.08438763944498366 0.36768277275890626 0.060156922516329994 0.5831906534819429 0.8470250851919785 0.34759225457547477 0.46928407354639884 0.22767061002764818 0.4344789968610867 0.2898415981640665 0.4977592347448096 0.30400921910590184 0.1363093397137516 0.01565207923612354 0.8962141403609927 0.11141572822853729 0.009931025935728465 0.08929436014318212 0.08950499175167614 0.41039251467405596 0.6522718427240215 0.2654023033917159 0.7537423234444038 0.4402567876389804 0.8534712266362358 0.5851515551528741 0.8651227294559453 0.8007954751168961 0.08549462260471928 0.011647116619698944 0.494858271051758 0.22707842489208924 0.7428356736854379 0.95703013294284 0.03998277079376343 0.3773147921239284 0.8064360450177687 0.33174521278391417 0.3075491906355358 0.22225008233711444 0.10549086519872337 0.4083378502016778 0.9970704550920378 0.26364141154156606 0.8680255928744773 0.391325642100941 0.30152955265411097 0.3764413863626869 0.18633088462618602 0.048419191364478704 0.5620511437928305 0.7761353875485629 0.026915577978516264 0.6021758100012954 0.8799451322671138 0.6491868398664979 0.1391846740364716 0.93178230341213 0.6707597765640049 0.191284775226052 0.02504171339619954 0.7141765152145391 0.49797915144163934 0.4326606702762811 0.020965046156879347 0.6636821066542028 0.3884276014486203 0.4100004936876594 0.417369668110227 0.37253472939967147 0.00604230388239509 0.2904327880555792 0.4659820361173723 0.022820975358050374 0.7696920693374213 0.744111423957475 0.1073570314910011 0.41668678835900225 0.9566970210231958 0.32808048412162766 0.7120805899452891 0.7061538887637006 0.008833158780438125 0.9395021906961217 0.45137287379340896 0.0024954170020529023 0.714308328502259 0.05046163099458949 0.050156787279155964 0.2863428143440103 0.5635042833799995 0.12003181644168097 0.11421680575838265 0.8410272368120316 0.10846045454419528 0.9021076777496997 0.6426014654090006 0.050151628929807 0.5681136799880029 0.4092970727792252 0.09198829593846203 0.1167328962128141 0.6969282487118686 0.03687173580944322 0.043876505302349954 0.11019850417682586 0.10745123764830883 0.18683448307948503 0.3731684910627468 0.06033816750343788 0.6178640953287664 0.2863918395080941 0.03410951073032752 0.270261975679147 0.18468711099666765 0.009062511565791673 0.7627990606977787 0.4947212543038293 0.4540285902325822 0.7081505161275877 0.38684674021281723 0.2555825657056597 0.08723377827718773 0.7572351264176397 0.19768867990890607 0.6734490936894546 0.6333815822794369 0.352235567789428 0.5589197296104624 0.9126845004026717 
2 0.024662654345268067 0.041088776558060695 0.2761151488275174 0.2881351955124901 0.23583115458422205 0.29312499670070186 0.16344894224166312 0.11711239392216782 0.03414938973613926 0.5744603485713332 0.6975571309325848 0.4002365569125932 0.7669639710678782 0.3616427056846189 0.020459207810776037 0.45856525141672566 0.8444845596551884 0.4405850061166853 0.8639341610923414 0.9030577651288321 0.4638760929847706 0.2249609652103704 0.5147157633987512 0.30277178773331614 0.1849844508040559 0.2643485958930438 0.2080656866901756 0.012141611247940502 0.8190291674766269 0.13291394281796837 0.002165763398198097 0.23660838988989463 0.5871605161106694 0.32599106548519313 0.6219598829514058 0.22407698961262634 0.48709768710639073 0.6574143345394001 0.9697515640734464 0.24320197545865754 0.9261752475028566 0.7725895029260342 0.025997488181978334 0.02486146086521185 0.38839294616086845 0.3655035470296489 0.5164288237845032 0.7248887725850388 0.046470714920158473 0.6678998396935534 0.6598360890993429 0.23411992284467617 0.9958532847590383 0.11897302195817533 0.29372286701860517 0.5962266538029002 0.9902303968453752 0.6801110096901058 0.888628050877363 0.3782977666591364 0.2957627670397657 0.7336994582785792 0.7579812610290936 0.06951012226177015 0.5365424249341418 0.937556750289414 0.021306699702777668 0.7066198316558145 0.35345491239732074 0.3180163557255765 0.2715174076454828 0.06435131395793792 0.8703773027293299 0.31087880536515106 0.21614775779924444 0.6743078288726346 0.5190002318843642 0.3850158287069117 0.022447542826539362 0.5458794050048641 0.2051469325727466 0.31452609505423645 0.3994016248169974 0.14957490055440642 0.028307295042297086 0.27457570004677506 0.3502353893406833 0.01743716215072673 0.7540713846303052 0.8574372469579602 0.0030424894704082655 0.1822484606496763 0.9433233035552453 0.6059673807372357 0.7988992494950176 0.6913227433016631 0.03351079652901951 0.8561569518253774 0.46470127459735716 0.002360045567992424 0.7125728814296886 0.13651770756257686 0.016860817255041724 0.8212042679389803 0.28585328600168536 0.15416636022141522 0.05951412519219529 0.8403317846032414 0.03261141258984493 0.2882565027524927 0.6002958541795363 0.11606812308068871 0.5727339299541029 0.9781352342949485 0.03658568724122582 0.2369956607344686 0.7643649040585097 0.023085065394150943 0.1444065802231444 0.06432533923802765 0.011795212682423303 0.9389636627714979 0.05049261884744677 0.05935434164147248 0.8529565271592466 0.33950092723855324 0.16528974420917117 0.11685869938321643 0.2395507316506618 0.004831069262994774 0.7613983132108149 0.7218892765040928 0.1804797583531282 0.7265866335551104 0.38216955127474156 0.8883352524236177 0.08558251692709609 0.7157915343783379 0.20216569068554346 0.6680980438040667 0.6440510878510392 0.2753158718764336 0.46949942328261224 0.9280173081474867 
2 0.008091271696199338 0.0031806140103842646 0.4760077002109272 0.26949484223165426 0.3947573487347121 0.3916904993313069 0.11652022752925721 0.21382851138944386 0.3342080691928063 0.7028814622877845 0.7590610855487496 0.6007749104862959 0.8322797364184402 0.3704952810429104 0.3087705681084794 0.23231314983469978 0.7544038890577399 0.3766901603463712 0.6825973036954937 0.3474767340968435 0.3271756795615531 0.22423190647513527 0.6114260799475859 0.676793962020801 0.10995745018864536 0.4767617234542659 0.6160956951143206 0.01647885436824398 0.8573013648742189 0.8123776478823762 0.003144915762180426 0.551938110211186 0.8795146484743087 0.5764481724256563 0.5341613595069461 0.25964269277741353 0.4057080461096664 0.5058681452148819 0.9558129493976804 0.3151503773922885 0.7278715480074669 0.8116947040605258 0.160459760392213 0.11412141715635095 0.39262530792180966 0.8730074461272139 0.9072373094467021 0.9526145506867315 0.09770534668212749 0.9626122494514132 0.6470583962425549 0.21265802680453327 0.7961603165201562 0.33368442045593727 0.33439448399928917 0.4999844379817698 0.9877003722861056 0.7002629742810255 0.925271832461596 0.45673676311700795 0.8233804466052362 0.248133850279951 0.590280490372418 0.3695263279648332 0.43705544124045825 0.7352557739451786 0.004066803465711201 0.8928539010764778 0.8473582426001439 0.2339638059893353 0.9503201655894455 0.8305554764243845 0.9645557690834734 0.17926362565576798 0.2077273978528006 0.05813574120540421 0.44052844861338325 0.365315350014694 0.0026210464264839507 0.5677354655769377 0.4721128038069711 0.32993874162713893 0.41299802705249833 0.15393187799692265 0.03089251417036295 0.37404006218828245 0.2553891296774319 0.024009264005592883 0.6754041495700784 0.8468697302712667 0.1067083362455308 0.1941410621709079 0.35588618519972615 0.5907761104527205 0.5725632705526283 0.873731694169729 0.012516793214439582 0.9250045942086913 0.25321413887050387 0.004674673057016871 0.8616078572904109 0.17974952679227577 0.09530344949885602 0.5117434774852769 0.1498174189543753 0.241824907561277 0.09203419063206625 0.7299462316546095 0.035575488989077655 0.29916798761273655 0.8675666252215137 0.03748158214436125 0.6079796754114793 0.8324823282202045 0.07027547377771934 0.27820957229614435 0.0513065618665709 0.027256633460299617 0.12769339253047585 0.07831023699134473 0.11037313762228246 0.5231030269271676 0.016203604994795284 0.08485623038571562 0.603316942983478 0.32829256698138987 0.05376555959120284 0.20798856246419764 0.16497598093680393 0.03492048169125755 0.9024735826367232 0.6772518386897113 0.12748315508031682 0.8194193754393743 0.3885749234875612 0.24548850664370633 0.10314785523271913 0.9104007362641725 0.2001553706369628 0.8536491170887124 0.5083018049503206 0.6785242715152404 0.4740166480544827 0.9448184702494454 
2 0.010010060784223469 0.0031806140103842646 0.4760077002109272 0.1885390076365277 0.3947573487347121 0.39163221389532443 0.11652022752925721 0.1823014847903598 0.3342080691928063 0.7269488504336733 0.7540540585626349 0.6498907088828143 0.8335378138007083 0.37126775803644574 0.3087705681084794 0.25707103191882386 0.8223136365488173 0.3766901603463712 0.6814434788841498 0.3474767340968435 0.3426906967606785 0.22423190647513527 0.6166886371021785 0.6200629770914351 0.10995745018864536 0.4861710768277545 0.6678023818709016 0.01647885436824398 0.8573013648742189 0.8163994474379218 0.003144915762180426 0.5665505068042764 0.8621396590309773 0.6629044923351872 0.5343890589776905 0.25964269277741353 0.8522023650317936 0.45950343569151236 0.9382571886534095 0.31188707358189466 0.7278715480074669 0.7898062314523076 0.1690673584097733 0.11402286005418825 0.38417324692208665 0.45667041112642226 0.9136769565728214 0.8336621223432309 0.04868877471088757 0.9607684761315572 0.6476069933314941 0.2743874362427877 0.7961603165201562 0.33377297631018243 0.3350900381241985 0.49984761287826224 0.9874285884448706 0.7002356731750257 0.9145432799684662 0.45000980607511776 0.7504075697012043 0.2504976573175958 0.5782162019500905 0.3656534886942094 0.43443467085579734 0.7355822002353718 0.0018313080038927223 0.8928539010764778 0.8688578925872799 0.23385361785596984 0.21277353294208926 0.8204383222700345 0.9567636830723782 0.17926362565576798 0.3314314795221799 0.606781409086937 0.5333478840212824 0.36120697246890415 0.03221060094785281 0.4618986233716317 0.22752209252917507 0.04413161794168513 0.4127362713917239 0.10018583200891237 0.029123118579164806 0.37404006218828245 0.22996466201652027 0.024009264005592883 0.6754041495700784 0.1397676729546955 0.11850627216264571 0.13205082048599726 0.3691194610030463 0.5907761104527205 0.5725632705526283 0.873731694169729 0.012852998102242257 0.99526961041981 0.4849694241064756 0.004674673057016871 0.9334287154127694 0.06617754296833574 0.09905088517769894 0.4643735753747025 0.15516017876533528 0.241824907561277 0.2853829120685755 0.7299462316546095 0.05216950052049524 0.29911145603261774 0.9402937244197236 0.03748158214436125 0.6059743576668397 0.8348412198945518 0.2372812776971443 0.27211392992025174 0.0513065618665709 0.028003990975537373 0.04629037269570772 0.07830860418187524 0.04747349712705626 0.5230567830750614 0.69662623142021 0.14449337019009995 0.604881806656317 0.6855500460809566 0.04784012091457562 0.1991115822422102 0.1662604508843223 0.03614989170169662 0.8944521078846929 0.6614219962241372 0.17481971457630244 0.8194193754393743 0.39074860300906966 0.25083741545026406 0.103032563322315 0.9103923370384922 0.2557719133695503 0.8539139489548405 0.5084561523025835 0.24063487806393086 0.4740166480544827 0.9449034506535003 
2 0.003601266175965203 0.010875269295763088 0.2967017256052979 0.2859695504779143 0.1691128340954159 0.26388767579435074 0.009921407130395202 0.15844241164884473 0.4134166637459784 0.602073109165694 0.6286895506771781 0.33189158851306033 0.8769851433628805 0.3528690928018708 0.6305784529538063 0.36568203321702075 0.23288102465585925 0.4573918048833946 0.9781016619155024 0.2683008952971717 0.2982284204595633 0.23283436698054152 0.4754827164613068 0.2922215093826635 0.20008739316768187 0.42789226613904197 0.07534226600580006 0.006378721448805441 0.9350472109761876 0.8944872021019463 0.007196855220765907 0.4674325161020697 0.07669930109964018 0.2833828664021294 0.6300587002145573 0.2942678211271983 0.44452477655464623 0.8354463827969948 0.950753849769067 0.24840967750702403 0.8012319964989965 0.7827068685955647 0.25744709856144776 0.11283184153659015 0.4449870837235101 0.19796656911926816 0.7628250882260024 0.9167552837598852 0.034130489416228656 0.9312832167612535 0.6617732354186214 0.2627364052725503 0.8012527876839418 0.23748627505434108 0.293696797571967 0.3445645290265848 0.9343197674260599 0.6631427202888951 0.865926470658243 0.5039849662151905 0.7211568138718326 0.68872628058288 0.21818632094823992 0.05095980667107624 0.7213895520357971 0.9158646771075103 0.013829960438496436 0.7512154217218455 0.8564884553107981 0.8817808537139424 0.1810860680600767 0.26261890334173876 0.9397540714281454 0.9223134672889831 0.9010630300268698 0.16147246290932082 0.45600209170659856 0.3753343315246904 0.014651173025506663 0.37887177979579856 0.14706686712797096 0.4040879419004474 0.4344517903821426 0.18274748484865355 0.014537137298236179 0.33517179833353605 0.34421713315256985 0.013138470232824665 0.6475591750784808 0.9207143419047885 0.006939377186753378 0.4327469915382442 0.47053433511644815 0.3883290898466637 0.9413775120991499 0.8274724994513595 0.04221291480196358 0.9632362352797128 0.23246878389129205 0.0023019536339152708 0.6563226225555889 0.23655021835714674 0.20757745965816965 0.05930948636204258 0.602328662136142 0.09728979597209678 0.7415118839124794 0.7001583476535492 0.0331736523218457 0.17043879601469972 0.786736935469491 0.11938613330601894 0.5086276556640902 0.31452926812986676 0.04826568958332586 0.13141779289537334 0.9531450449895967 0.05099178378064946 0.05846475780281524 0.09528375411441331 0.10803858453363496 0.6481347240886216 0.9293475593231433 0.08538360580965466 0.5650944502679106 0.3483252152235279 0.1656107228437388 0.19999585098646547 0.17689832176502746 0.005049169522835158 0.7463930086224229 0.6624504925012011 0.2292050182322928 0.7892219915494755 0.34935898529766923 0.34291180757361317 0.243374085672013 0.9692941142385704 0.20033219023673426 0.8685472979995145 0.3839374371931999 0.23014735061131705 0.30022694199640443 0.6083693533981618 
2 0.005050829084826288 0.00935234979986321 0.1326493033374439 0.2871924949212442 0.18074082677931638 0.3301875303546532 3.258326889902935E-4 0.19335146953176574 0.005824613915599103 0.5926494436594772 0.7532946542994684 0.17537653809000509 0.9999362181938901 0.9111039413578033 0.6863220959532484 0.09938833198203809 0.21816801872874897 0.44746390624791965 0.7448315716668993 0.3394695853790496 0.33502630668707434 0.22587060018313682 0.09406842370178892 0.6939866852237699 0.4630334004072949 0.39518021249071367 0.21497349737790905 0.010620037113494622 0.940201186052993 0.8702847655185345 0.005798262121290185 0.4932697017693627 0.8471394811447855 0.5766730123951891 0.5925747149921304 0.19154051280692258 0.505338757810532 0.8264014238776892 0.9816848673970406 0.2057463474567312 0.9020145860334685 0.9022005992782053 0.0013910729924398579 0.013786445446858989 0.45546632162698963 0.5665916161758828 0.5594754746132931 0.5020985596260343 0.23225722482404243 0.9734136470660337 0.6944706949573387 0.24809354188849464 0.7966158348913759 0.013697954064750795 0.21051949695286676 0.3753443515548791 0.921430470053826 0.888208404918761 0.9414661617227064 0.4496362440005687 0.007109093926635335 0.2993089934668011 0.23217892779243798 0.10847596486810224 0.5577849880314545 0.951205266605281 0.002083398045660597 0.7373993709349645 0.8355547832459476 0.09789712613514412 0.5116924341819189 0.3351280217763391 0.9353235322586202 0.63254026153497 0.8623281380841809 0.8538188880436908 0.07560554052110277 0.46815191607266116 0.589281748431679 0.5660770026879487 0.19894543935556216 0.3557151302319429 0.4482782032890562 0.1140463556295884 0.04213799328224417 0.3376030031685556 0.19726213603868342 0.019304340463830293 0.8951397062656679 0.8958409685840235 0.0639407522435993 0.05752361059480707 0.31251290440632834 0.31419399462130504 0.5919713686854073 0.6914599608920419 0.017166640600156057 0.8820386067713427 0.561374216369961 0.007164168093940347 0.7706863843273648 0.042234053201180934 0.3608269318476791 0.0566976204982123 0.3765081402525424 0.12077498461252299 0.8319232035551558 0.8177960760425438 0.43909453982216573 0.26493386785343 0.13459625994850766 0.10895515921991418 0.9364205520455349 0.9900188627351449 0.05247513677391519 0.13158588238302713 0.3957196407046345 0.02187785812009836 0.30703676213944203 0.08818164174023409 0.10567950969070149 0.5064083208081283 0.74764082008547 0.0598024868762027 0.8939034227485025 0.3270732689850143 0.024448066125336843 0.15923941513589127 0.17446599184696335 0.011699634060092322 0.8130095348530989 0.6450813679687757 0.8025063492487978 0.8315123917740578 0.34319315239748677 0.366870083490741 0.2389949954352724 0.9247259242327944 0.20239560995052325 0.8271739972343239 0.4815998048290358 0.29493971417469206 0.33698904394417056 0.6383554676649907 
2 0.021347370677490648 0.015946350412929265 0.07615157775453035 0.2862415241962344 0.2809628405755935 0.2789397831387267 0.030140409932564585 0.7095755620119584 0.26345667639908243 0.725901060965263 0.7218268548374353 0.49725165429592566 0.8912477506339584 0.355476778518622 0.070538618713945 0.41944036184983746 0.8309844257890668 0.47207219710625026 0.7181307614437032 0.4304672511073109 0.4132433305999642 0.22423190647513527 0.4602631976710321 0.676836214507872 0.053087335322268905 0.4861710768277545 0.330654042045204 0.015315936648497144 0.8522584276092567 0.801535368560224 0.003144915762180426 0.5705062865125162 0.8621396590309773 0.6629044923351872 0.7087215833005245 0.113297628705115 0.767035389117069 0.21719572459293657 0.9752883273378731 0.3158279930297473 0.8121018473022034 0.8765985286562029 0.009960279151418006 0.11444081076796746 0.4427650719907728 0.38154461819520996 0.9813606807585348 0.8300606244125184 0.04882679320579646 0.9255295797889616 0.6521565506982744 0.26886815284936283 0.8138447357819381 0.32319936298458407 0.3246841187423555 0.5833967518253267 0.9874285884448706 0.7450184774017562 0.9223102204489522 0.42179362328172254 0.7853306828794989 0.055885999580371534 0.8338456750931638 0.36604164087661983 0.6716418197834382 0.8945118827445938 0.01267469515238544 0.7498197296457174 0.8650406655694626 0.23443314836961582 0.27060090856593605 0.9576941935601399 0.6529145808303474 0.3640488912271924 0.3314314795221799 0.6006915802973656 0.5333478840212824 0.36120697246890415 0.042812950942716636 0.47026816255386844 0.22668069951829575 0.06352826431332065 0.38632087819129923 0.07729858260919681 0.008825858194259038 0.3821479797557247 0.37378167377947524 0.015537720263923088 0.6951617847260081 0.840769212782913 0.11853108344841168 0.33200351123368127 0.8659230431600646 0.5922600914807997 0.8510421881513711 0.8381749777623277 0.012852998102242257 0.6362144423810592 0.5020919866381415 0.0024865043055912663 0.6591216425307957 0.006845247277601701 0.6043880299034559 0.4643735753747025 0.14576219113215674 0.09514628774881824 0.23977841364781285 0.8210750763154002 0.05142221809126838 0.2982914935939511 0.39482405545405225 0.035204511463918405 0.611139562146802 0.8314375549422286 0.06351157456600891 0.24367590926356733 0.6595857706524647 0.027557537808476522 0.04629037269570772 0.08040873432138475 0.028714694807944016 0.10038906757926364 0.7241722349507779 0.16766422690447963 0.5673742688141429 0.4562218961373847 0.05644726882835939 0.1994286829497399 0.24709408264416688 0.03493330201010093 0.6520896797132123 0.6614170029949886 0.2973337434886698 0.7836760867533651 0.35266697530181434 0.26552573652339256 0.103032563322315 0.9120783026326452 0.2001553706369628 0.8536073470742177 0.8272540665759478 0.2466791950758534 0.47628962302439243 0.9430006603347874 
2 0.004912069634674745 0.00921403530105008 0.11300514421348706 0.2390585681893017 0.2366671443786062 0.36152517854346033 4.674205646245217E-4 0.1781796589941063 0.38848081043337024 0.48761682383812877 0.1914657518567467 0.7982140744103796 0.9970447793419442 0.9076042731131297 0.07417313111314405 0.35153749643445326 0.810076363770301 0.4416593084830257 0.7448283577917397 0.35352154437483196 0.3128288615061323 0.2254890920181945 0.4074162419456421 0.36889250123658246 0.3024974176476051 0.1763084162574643 0.0752744062408572 0.012138078570321191 0.9746561308209069 0.910854437580789 0.009995479370799159 0.08326903891584495 0.5493794634221634 0.257198529858063 0.3133691809054817 0.20685215917440974 0.4176237079253491 0.4228327138646381 0.9916307420146501 0.5338196688453676 0.9516138714253027 0.8026294438153246 0.01740050048187252 0.008104202197619419 0.4450490879793329 0.1962486085165516 0.9458883042913117 0.9257630045012413 0.2559967063928215 0.950840147499606 0.6494252500536354 0.24254387597328078 0.798023251976217 0.028195920549845606 0.20421175665781532 0.3965593730871601 0.994773972668626 0.2772225507193044 0.8368994410979779 0.4565456021442759 0.6754030642963101 0.2585628611705488 0.23181450136004347 0.055794367799765 0.7206986465390373 0.9972603283735146 0.0010436159652237199 0.6981971640214234 0.76977671568857 0.8110027301479111 0.21525601884795853 0.88596107842807 0.9437192621656069 0.024780201244823774 0.881251638524331 0.7896625445988263 0.1470967407672536 0.49617994500190504 0.033341319250563536 0.5004927752985494 0.4016107815181432 0.373594837094801 0.44895719890968655 0.0957068757674516 0.025055479605180352 0.336198679512104 0.18194396561900772 0.023961917011826928 0.9818511119332516 0.8960506162605159 0.0034321670894057023 0.08064472708474307 0.27534247790215566 0.3143884858814368 0.7217744331955115 0.6990425181801917 0.01834777935592092 0.95341309233967 0.26517387305402873 0.0033334146722831222 0.7996017720004814 0.04221489514869336 0.17737396431085098 0.19646797322882786 0.1463372187469551 0.13679531993151078 0.11550281668324358 0.8419928968724611 0.12828248380468832 0.2641912028671493 0.6597933749040943 0.049769663408621004 0.4940610015802245 0.39108209215263523 0.04084372643591906 0.09305486413845787 0.991047701605047 0.018158737440219976 0.277953789551174 0.08719505330248385 0.08277365002364123 0.5835375340667974 0.054552725310912153 0.05909722677024365 0.8414550807831818 0.5823534732424563 0.04657248510563402 0.14203132411083702 0.18705930645257457 0.010884001372567795 0.7649793367858977 0.6484894224353527 0.28266470846014036 0.8336493761418056 0.35491199976288007 0.41559535671043885 0.25705083772635917 0.9230572978273907 0.2049722647859225 0.8300789833620177 0.6002228597415031 0.34248668418049977 0.35099472207585447 0.9238211453406306 
2 0.003430403903224258 0.013231023080551794 0.5400119071051133 0.2866662981123926 0.17631879393874744 0.3088167022751225 0.1547266344775642 0.11526244519364248 0.06931308014192233 0.6020869348470668 0.5982150876725139 0.18918262820841159 0.8817239454872823 0.3385714627539187 0.22644733483021331 0.3724181308434142 0.20401996183714924 0.4573918048833946 0.9537887185295576 0.24645815841203805 0.456212153241637 0.21058501627271334 0.47969550660050075 0.2108552630422137 0.34342434901159313 0.3329974984804562 0.060141653624874 0.014421525186852548 0.7061040100796796 0.9001657430560283 0.0065858152810156275 0.47866637765229153 0.9058880618850064 0.3299951917360197 0.5271771874764914 0.29321554701233016 0.44221394677983233 0.7971283176848308 0.9475581906246657 0.36526227698140656 0.1163099550119262 0.8316877388299786 0.013494154515418952 7.457542017415275E-4 0.3989924413270257 0.40409175873092457 0.49534705510080884 0.8811727539727183 0.03699939561456682 0.9757002587969252 0.7832177526435555 0.2742877731068749 0.8204510074608609 0.2255647511142891 0.2907710959938579 0.457631022852984 0.9338928190494894 0.11334108895916328 0.888451684757796 0.4998766747768231 0.6973768898526502 0.7108964063640902 0.17166240122150556 0.05343722808135308 0.7024317165080917 0.8107766877134365 0.017907344981829238 0.9277149642999146 0.4021218203056103 0.7260901388465575 0.1467433428033933 0.280119961210461 0.9276957402863453 0.37353395558092095 0.8762449549621824 0.14802173687730008 0.4749100326435351 0.3747651979258902 0.02447696570681368 0.383915061983872 0.1487108120398375 0.37966000609440326 0.4215886517263058 0.3663205579234511 0.033908796434744974 0.3315520657195749 0.3546527882775419 0.04377955113421691 0.6497837332415136 0.7953080460780813 0.007157601556226375 0.07968490844302639 0.45219266290155324 0.5652955979421432 0.9412834142146916 0.702737803647137 0.03698352958560374 0.9672953308361305 0.24719166402740808 0.002489172541564899 0.706734955065773 0.23593255459040002 0.13477403817774108 0.03601074071400268 0.5543110680030146 0.07887900543420265 0.7203621718947668 0.6554310797857743 0.036362356964665526 0.8595840069294913 0.8639790632660819 0.14044815332471616 0.5084270841940673 0.4393056757474514 0.07169662634081508 0.12502164734948956 0.7103928710094823 0.05099178378064946 0.02613973430445265 0.08171025722815986 0.11402850131007317 0.2184061092618832 0.18018855142994322 0.08693131363856979 0.43787513002317213 0.37026591977046197 0.13582270948008926 0.13177473115616764 0.232186160322359 0.005049169522835158 0.7462121640215214 0.6573225337033687 0.24992703805329416 0.8282577707516261 0.38442693555298424 0.36089746652119065 0.23958321943925442 0.9635458327771934 0.19504314954785693 0.868593967446504 0.372080875499626 0.6061247672155975 0.3080786240556096 0.5993316433445892 
