2 0.16937825632791786 0.4931438427004081 0.28398388705303756 0.4601529217375317 0.7774321846154704 0.35146209558331865 0.23798945399727378 0.33433843774667016 0.2291181102780928 0.17988337446431346 0.31064700738304024 0.341220010832413 0.5413547140685131 0.27476676511046405 0.8317989872985215 0.8583103802236034 0.611792128588164 0.8366396255823036 0.6534845228945636 0.8746694300368819 0.8239267049700717 0.2230366203551993 0.5403524884037906 0.27357517424273914 0.41113080398218843 0.4232143945229428 0.7833107056645661 0.3636681136219086 0.14211581071576157 0.17074440970080657 0.07610365877159957 0.5101220129915129 0.9446095811374612 0.94124216119092 0.17906929379749192 0.6305198205594575 0.9731279176283125 0.7504953297788705 0.714677972941214 0.5795199835140599 0.35891305048754285 0.2782910542704944 0.0718377960988241 0.5244134069992126 0.3919610538989233 0.6010230582760625 0.0173842503488245 0.4617416227351157 0.671380111526452 0.4835958341330774 0.4653524647306583 0.5597021554793111 0.31482394366079774 0.18934860612344148 0.18488151916606765 0.5751903609266176 0.9430991184906835 0.30845772947160677 0.8863688890464875 0.01751235660476247 0.04346494643450717 0.20083576820572896 0.10616691350056791 0.24581511865896605 0.33885048425961584 0.47280476241944897 0.9874153567952322 0.06787926119474792 0.8778933734638763 0.5648951767767266 0.9647161454707374 0.6784233179676422 0.7793459958529518 0.7976470736609667 0.2858753939424256 0.9348997543798205 0.7739521044442271 0.4069904750164519 0.9192010111115895 0.5121353379521265 0.847307463510613 0.43034979115493605 0.8599340122307105 0.257834765907051 0.5735674458187013 0.4098685820999062 0.019125243089472777 0.1920475308526159 0.7539036432359476 0.5691653675693154 0.5902200846842102 0.16386686036346682 0.10924858840120502 0.24755041055516958 0.4202353536509669 0.26293786922410933 0.6139692448164586 0.6127365843805669 0.3478414870319132 0.02348318133290481 0.5224555875524021 0.42352320916256625 0.2922325766611043 0.8620094096540974 0.20245086741277754 0.4369272600948185 0.0694247563772314 1.6953974011091333E-4 0.7916480114372333 0.5015053031461727 0.39468432584527663 0.11892752038417917 0.2599785719302739 0.11455061715335851 0.47202917115222753 0.8745507597364819 0.6141683869149109 0.44221506177057496 0.5530699966308831 0.1294460333816741 0.8300725171445116 0.059448658120171305 0.5031856287707628 0.11148865320533236 0.5885397754605726 0.1781221603381194 0.3092851043034987 0.2759938524912431 0.4100222113102572 0.9116747116968189 0.5750038727626784 0.13387065471651205 0.11598179332403213 0.173340743924844 0.14172645012239887 0.3877582944878982 0.2900481224351728 0.7542771791118449 0.49608552404026024 0.17401832321625435 0.42464646918486565 0.28731473861296825 0.9767783822599491 0.3488157190580716 
2 0.8057558046111144 0.5290433002122426 0.6219190721746483 0.3205496474784918 0.9005196336543113 0.40255893279203536 0.8399291990902255 0.13192276425944055 0.1834308163777158 0.20252546700419566 0.4360224909914984 0.36997530697269854 0.5598098120842007 0.44290147796724266 0.7145121204726402 0.10453596402079832 0.43977149121457015 0.9933194330799288 0.7079531922826187 0.8327211566532232 0.08028847048316796 0.265276962893468 0.5512439144341429 0.38387480986384603 0.5570925457609096 0.2045969139543115 0.9089823685165108 0.4012397605807431 0.12339191802688629 0.1517674073309785 0.1407802371559771 0.03853511143844472 0.8626668105131295 0.913178552520264 0.15301667597540441 0.307479044645227 0.46124338344525956 0.8195271372518187 0.690719885620586 0.5042524072602783 0.31581788977133723 0.35112772786224433 0.09878791793800502 0.3763836432776283 0.6140258257052222 0.5991893545342537 0.05441360544778569 0.3224654531434859 0.8635388145591343 0.49242853056687996 0.43515767759997426 0.07677284689857572 0.3152235057865424 0.8456291779181433 0.6154025409272721 0.6929914477239517 0.9982736534005064 0.2748828106109461 0.9666675094571999 0.12025111929282589 0.009747341615278777 0.5208614634404793 0.29000275950449794 0.6093811414039733 0.08063712848506108 0.20263368585758623 0.6293806814905488 0.3519924592232351 0.8808278802169688 0.127432405383041 0.4062219335811831 0.9265369151715865 0.6945570264270567 0.8178473161894475 0.15636603621543171 0.5755441535453619 0.8577570091779304 0.5391105303389874 0.8705406264711858 0.32564872040624804 0.6603249269777092 0.6613193744643532 0.8784552086283846 0.3924067495305541 0.7825285179635729 0.3922547820275963 0.4787639364895808 0.2416728796842688 0.8428056658053423 0.742945607932527 0.5171166595607645 0.47245418168594877 0.3496710813252626 0.21055436170237396 0.399146847878083 0.7497095857641269 0.5138843155266513 0.5503468702671346 0.3663512163865388 0.003798297678938462 0.7842678574122012 0.9342871164955614 0.3138490210037855 0.038602389331447245 0.2047306644620442 0.5000803959662674 0.09646504422741006 0.10589267374772623 0.7025121190703613 0.5116231388189411 0.3587288256562231 0.17414071223899322 0.9266088625068596 0.19087642729078955 0.3111063039328089 0.8630191279316801 0.5294784555199541 0.42949303810002876 0.5532635489031055 0.272419543679658 0.8088530175520122 0.17711826420087853 0.6461909341640171 0.24535327696323053 0.9075407278053236 0.07484211613985939 0.3083669737537475 0.406878599699035 0.3838390367564951 0.6352193020052144 0.8291361292137671 0.635575558002885 0.2859267000636698 0.20043209597846243 0.47241460034051974 0.061412732951084584 0.29472508335559505 0.9828241421850057 0.4115414815016002 0.17843613108702688 0.4208461936027532 0.10453915665291617 0.7034002152548574 0.40050778262812214 
2 0.7814023668984262 0.6449395161306709 0.6266891660997577 0.3352576547985224 0.8287474530375389 0.40869389731507483 0.474658929926933 0.6211073062178747 0.5314287354524632 0.1921636916153081 0.30362582881286276 0.3650750326045585 0.5486918182321013 0.4466345382868983 0.6811229371789559 0.8617804835564709 0.6140393158319095 0.8086744260275996 0.7134689842723972 0.3041542401869999 0.07392900398988103 0.25699988103971966 0.528195355301669 0.38361211238364834 0.5611991660069181 0.4003147232787787 0.9089823685165108 0.19705873177452732 0.2013346886087356 0.34099649301222945 0.14574129787196757 0.045087181944144294 0.8663224710606661 0.9041309463743223 0.15443185990367705 0.7126799424712589 0.4211214765896602 0.7201813172052025 0.7180029327603031 0.5327637567612065 0.3171523467042649 0.3471659256889806 0.10670716318592645 0.5289105442157528 0.5985870952106527 0.6003081502932255 0.011605795569513258 0.4924435937998094 0.7403169609942197 0.9127676711451701 0.5427851482440383 0.49613954861817333 0.3151188910318002 0.8750505973531123 0.3119522625443544 0.6930015654477255 0.9219932407592762 0.274389396893046 0.2775137366018179 0.49809374204676965 0.010174681960409548 0.7171241009904029 0.29002740723353676 0.25088978593476974 0.04709537677639041 0.3979036902327798 0.6050369597957165 0.4108891804224373 0.8801422634884855 0.12875691638907522 0.6093293206982888 0.9265369151715865 0.7933534622083714 0.8146073307820109 0.2613368994915465 0.3819344794176891 0.4726232822692154 0.6090419231573938 0.8706435777394403 0.5387346941507628 0.35687219312524215 0.6613193744643532 0.8685470683759351 0.4046391820762603 0.7843199823810763 0.43399217561798503 0.07526449814377362 0.24147899063924405 0.9271295427671876 0.8973955457158106 0.4649723196946391 0.4717089706708362 0.3131354350734141 0.22967414317118726 0.3990746793622908 0.749551612644702 0.6030926630930573 0.5963407534324805 0.36633716891038376 0.005670700525205039 0.9698532795801089 0.939599644687274 0.3292304751025641 0.0745304150581876 0.2763227981305624 0.5047660142527882 0.04599837159436227 0.11150020385109186 0.7202637204445013 0.5009328143042227 0.37466081368660525 0.17414988491548342 0.8090366475681092 0.5623734392948424 0.5425928817572703 0.8708756794429235 0.5284090817904924 0.4730706828546793 0.553220716045438 0.29272246639435157 0.8090688773996649 0.17870823209567807 0.6526585272551754 0.04207637662792041 0.8320561132813084 0.16786152749856373 0.001862438434731467 0.29856371532357334 0.38427229881253344 0.7684497583572106 0.7338116886666959 0.6123330734681017 0.28364632561288144 0.19854931787315577 0.32513224856727607 0.3136958773415656 0.26243015289770344 0.9828241421850057 0.4143994452273008 0.32752562393732926 0.42557151011867744 0.11382946794798116 0.7318983810466227 0.20721088963183065 
2 0.7619029411452853 0.43063351975347475 0.6243899234433992 0.4124196554250227 0.8467254443982606 0.4024202840979202 0.18037741193209972 0.9727156108343755 0.18584082554140716 0.20084565768343107 0.24194985525565557 0.6522583042286962 0.7431396876263892 0.2731321518808985 0.6808668810929699 0.8615264053714407 0.4750458668963243 0.7383980287635981 0.7204642706691364 0.22588538286394305 0.846780104289468 0.2216273121680708 0.39576822820268065 0.22349408883328717 0.07604339437771523 0.6966781186979274 0.9086123088528902 0.38277097232517154 0.18158613186418288 0.16826779499777839 0.34637916333274377 0.5373113439299517 0.6317701413735468 0.9434450181133062 0.11523041260887387 0.42506413230300455 0.749050254338963 0.7386289216038195 0.6218496718368859 0.25182933197957275 0.19745628127180284 0.2447101739767793 0.18414406488560028 0.16661283720005138 0.38442434614619825 0.5941508286871248 0.09071428978875186 0.4366901338346976 0.6133066972390814 0.7701372399364278 0.48557988752570924 0.814482257326153 0.3047565844107775 0.20485497307185876 0.7029495165821116 0.6936152993486633 0.9435124863192987 0.30904532705223425 0.8557951740786942 0.14542608440082572 0.3929740139658754 0.47108561236023766 0.22179349080557573 0.20214945899380982 0.07754819676326324 0.3685742413989617 0.8950113192517487 0.40657601177378755 0.9380403061133105 0.6650570123536659 0.7250781198826454 0.8955724441884945 0.8848382691752968 0.9060457468995098 0.13622529726249383 0.7216761379021865 0.8054162287505939 0.7087617203787855 0.5202822253201207 0.5208345032923719 0.3716078390826981 0.6471376680310906 0.7409008092099683 0.5462979334287804 0.7752206410907171 0.4412785657139077 0.20816685985935984 0.07325224894574386 0.5124367544966049 0.2901498103919891 0.21668945328628475 0.011938049358047806 0.08714479761494559 0.34794116231504335 0.7076790475599856 0.766032204528089 0.6317330761063001 0.5947265190986305 0.42705907109241625 0.022983391005088977 0.4058556686962207 0.8843888148003857 0.33421529602096217 0.006004980083192245 0.24104698083321602 0.4529469487684961 0.04795833212882148 0.21000972682492314 0.7190316389911758 0.7186059244911648 0.5159049128367746 0.3877094825236547 0.12758717017189525 0.845160597082081 0.3529658339025861 0.9691454703677755 0.6986165336664848 0.47745789192562116 0.5708486445488192 0.32806208031919093 0.857835954099449 0.24459980368723513 0.14466459357712794 0.028336238288550544 0.5954051356955401 0.1826982038896734 0.8048158996385576 0.43770143923235527 0.6435800451329321 0.7991915350998068 0.9134336575173838 0.3797782303211852 0.1089133729424817 0.028077109458475552 0.08769204419377713 0.45272831809571945 0.2767791828902284 0.9497309295639387 0.44797656983298473 0.11881767719629022 0.5020211924763394 0.2388087562357987 0.9067678013605559 0.36237370658209356 
2 0.5908468723461067 0.407294921823745 0.6444189908303879 0.19724115161665973 0.7711239555199104 0.35813829991758933 0.6834531018401255 0.7976119612510872 0.7405875936417508 0.1724136780362902 0.45688407862548686 0.8290083957710609 0.5865337986190212 0.35081276796193017 0.6845956831257605 0.42873930175051583 0.4779183376724736 0.8871070206173794 0.7032214579066988 0.8050934958187664 0.8111949178387533 0.28112361562304383 0.4299150360353258 0.45584986854826715 0.1448061642222101 0.6300000258314745 0.10179830699249842 0.39810318206311635 0.18270814711893055 0.1308146435130329 0.290360777777498 0.7663403012992643 0.9482907239362713 0.987029878888612 0.09827670665750944 0.5758178166643961 0.12264442158788758 0.9356605992066038 0.6358209372451745 0.7152800253450589 0.44116130282895827 0.3327304522962669 0.10367274553826239 0.5329973078107147 0.4258712245962492 0.5967410939348985 0.029482371960424428 0.43471482491133573 0.6533758560826866 0.5199110738747252 0.46137565639572264 0.02048385830569477 0.3146184232841978 0.22792192932726885 0.20129961029498827 0.6078709268453842 0.9944082324247923 0.3069040853569316 0.20460866597824434 0.04345692375586323 0.40150387843344715 0.5490382391831048 0.21662732788049693 0.22295564227407882 0.5119537886543776 0.38058295914911444 0.810611358786294 0.2976775190817204 0.8029651527276611 0.5486835821425375 0.8961043919009469 0.8988180841609719 0.7948944497650915 0.8929161469276284 0.359638545898724 0.43711785722329605 0.8182833847950512 0.6230214327354067 0.7770602450321876 0.6277563649500827 0.40411951959439574 0.6643544935638579 0.870650646040201 0.514840096530578 0.5983283006522724 0.424956740494493 0.21080251451114346 0.07776916794341611 0.9030097828897667 0.9914167560879467 0.197973502268757 0.2330906267663947 0.09703558202788815 0.2859413428111084 0.4974187879519031 0.6745384672183051 0.6148619926729644 0.7159694179729102 0.3560416964993881 0.008967281404369077 0.5081079622027808 0.6642558095189437 0.2593426575875272 0.6419621519244418 0.21387801473147963 0.4374608508527109 0.06917731909490495 0.018197578502502115 0.7513890509067349 0.5955821377575485 0.5654262612200219 0.3638365407005937 0.871655058961343 0.04334790532329651 0.4745745983201711 0.6565919009358803 0.4675495067384458 0.4426779080714586 0.55243181601586 0.20617003043404622 0.9129575225136662 0.12098668589570893 0.4265548445701042 0.22133391222466695 0.324628251331342 0.1928859117683395 0.15440608957591187 0.18151723056585223 0.31021631036028 0.7701824002941708 0.971944059796686 0.31330934113873204 0.13880352636838295 0.07299366722858976 0.36241107971831277 0.09466748149265997 0.377276836450855 0.7838092470928419 0.417964652395979 0.8166157610787752 0.44804964699909783 0.21445074498899194 0.7676160218990623 0.21370355906731892 
2 0.7775683141106463 0.5288406023328908 0.5430777037992447 0.3276557814323688 0.7616371280491805 0.4026587553494641 0.5420885779741949 0.51564248791802 0.4610502495356714 0.28913655481749373 0.31598752942055003 0.36329245265125265 0.7461180137601691 0.4293957723175055 0.7375647875210622 0.848108151244727 0.5678574031660732 0.1499015193829762 0.940726874669704 0.3201500127865873 0.1811194826057162 0.28246332954279857 0.5889832057216019 0.3837645842448249 0.5611991660069181 0.7181819770773152 0.9089823685165108 0.07950022341087253 0.03064269884517762 0.5489267533623938 0.4491893459702675 0.03834924037176479 0.8824396236082213 0.9438871298363093 0.15301667597540441 0.15512218483011175 0.4211214765896602 0.7814741600221529 0.7130730644732789 0.6004760030076075 0.29158033396563915 0.3887321415240742 0.10586001667609847 0.33678269572676905 0.31549691911419747 0.5671175184356708 0.18003344059923815 0.4597047927050297 0.6020301404842912 0.5611949965406767 0.5675662328334866 0.49105277972625616 0.31502945595051157 0.9269185857513935 0.6031656237599122 0.6930905670315354 0.9459377320732741 0.2748547336717538 0.2884391225656058 0.006690678932687821 0.04774443417086735 0.0775759292391921 0.2976957332322505 0.8429392710405736 0.9636745792984106 0.3973572178740183 0.6319669173663073 0.3543639924607114 0.8690625046101697 0.11462437759522806 0.414750695092138 0.9265369151715865 0.9116742192130107 0.8136553749010108 0.15636603621543171 0.3998791406719192 0.7034393839313636 0.4051189667905777 0.4075428655316544 0.5449314223753942 0.6642176863006488 0.6610082373987901 0.8731708888655235 0.38928795328993293 0.7668712738389463 0.43852914973720586 0.9391484614609298 0.2016885137352451 0.8869244630043372 0.9264500013495262 0.10971028948467837 0.16569080377258286 0.07972470378628391 0.26817843375799255 0.41847103998167856 0.7486803934837294 0.5958996606472386 0.5452227286091187 0.3597101267794732 0.0038946336385893366 0.459166730871981 0.8598614968962452 0.44088995812255305 0.10839161365817707 0.20834733085941384 0.5018245730197745 0.0430691088078684 0.25154260760933944 0.6493038961384152 0.6178912662911897 0.3588830266356606 0.1741429657790439 0.8259024450986118 0.5623734392948424 0.5427734807415904 0.8587401513530091 0.7365313415936304 0.4757332897221902 0.5317291339105035 0.2778679450781341 0.8030052870264079 0.15303708342387107 0.4652241647123896 0.3915675812489465 0.8705556479626695 0.07992739958698218 0.23092398903804673 0.406878599699035 0.3467529023859707 0.7733150683689959 0.9285313144880434 0.22581916490138795 0.2397546018454321 0.16224313757771575 0.26876217546364106 0.3121874517819119 0.167598639681751 0.9828241421850057 0.3442414098000356 0.33390055746467856 0.4205012465653864 0.25110415250929013 0.9722150078724635 0.19803505169285662 
2 0.7962377981839918 0.4900703015483109 0.5344098510159098 0.2480862182586846 0.8335612506437174 0.41682847756555674 0.13630570347787307 0.29144099863267053 0.09086938368174936 0.1943550444680419 0.30164852841323797 0.3617985122555533 0.7400895097075595 0.2074019434498804 0.7296363645944385 0.8565983886970391 0.6892231341211924 0.007858198192360777 0.7145390007125718 0.7557427023859792 0.12097203906717578 0.22047902280572085 0.5218372746301569 0.2638893830869458 0.175091949301962 0.7832658379118957 0.7889876326602976 0.3890799615370943 0.17376770824611448 0.16533709335406005 0.07360777998629822 0.5296777660287916 0.9745838103994305 0.9409618545386494 0.06672796587533728 0.23036961646387433 0.7828467256407047 0.7785286929475546 0.6179684483268223 0.2144654935099032 0.3641594606424733 0.3735788378158653 0.060356885031939034 0.16458126377936705 0.3874889784640784 0.5909445110528572 0.186102094263999 0.43864384759436054 0.6532042662915953 0.4819030789523878 0.43833400861900357 0.8548395495903343 0.2862868239994598 0.2036509184499189 0.8046382875828694 0.573755307071635 0.9400958055620358 0.3106116097793374 0.32298556354642394 0.07767921388698198 0.09878875901192483 0.4278532768797545 0.047897690720867796 0.8730570664249233 0.6809590032149074 0.40942479817893407 0.6794521991536615 0.3099711795428208 0.8655235536179825 0.692489466706315 0.9448635801298579 0.9057862946337789 0.6803843519347815 0.901689969548406 0.28440403330808417 0.8993159483297324 0.7867521612769114 0.36848504395399057 0.966273596414967 0.5250290436507481 0.4756368665509893 0.6087563600361373 0.8824658439775674 0.5256610576550227 0.6175540124082819 0.4014079829069467 0.23177944727593824 0.19286781245373516 0.5871006985425876 0.40854051404406816 0.5526509712807871 0.16152316192488608 0.16915193327051334 0.24767267718206687 0.45444683946877773 0.7803952193325545 0.6067149532330444 0.6172505936767534 0.35130592965116 0.008638473610085611 0.47954306009568737 0.9643484233604781 0.32329077408822593 0.056740122480683414 0.1078173723826226 0.6645744319583871 0.07499979456595349 0.9940045512662189 0.791565945100778 0.707852781815305 0.3800464854681572 0.2682896714310975 0.8615222537020434 0.8578588992007442 0.34674022480628924 0.9593184596538267 0.6197257003563591 0.4736412252771853 0.5076341084083101 0.3336170696621643 0.857815812007007 0.8447173765078277 0.4704588022611025 0.2528457544284059 0.530912998149553 0.16304230865427422 0.18124281346980092 0.19170631905925006 0.36809976564780583 0.7922264047231359 0.5953276414924196 0.062468020931298024 0.10638272590968463 0.2123782999032467 0.30982303224676544 0.38282115346484125 0.28609642881738495 0.6791804543407348 0.3742982050092173 0.7718440461705642 0.6354594949834751 0.263748144455354 0.9705805032422458 0.34715239257166036 
2 0.44377873948615476 0.5144596318942832 0.6126193095617947 0.2603074711656929 0.7762768375242676 0.42107433902385494 0.22513691380346962 0.2908190684427432 0.19101190211988245 0.22260679109618592 0.37307482142981474 0.3584305373065886 0.7438680923623742 0.35750304694755175 0.6877505108023945 0.8510377908014292 0.7084499907411099 0.008717655609606946 0.7145146771499219 0.7147517105154221 0.8387066359236102 0.22156498737598226 0.4122065675213897 0.2503417427178465 0.5955036279598109 0.6355712440792627 0.6572006859056141 0.38537560010548605 0.17376316476779435 0.16660425482614918 0.1651094737007461 0.8446520503916599 0.9671572133336322 0.9413565315877248 0.2969775385808997 0.20315251124122677 0.7488233362338476 0.44622543639572754 0.6695493399386663 0.1600003415998291 0.44121342321873375 0.2941232670846343 0.0666000530494659 0.23624529647197248 0.7280438290321034 0.5955378124283335 0.04246613579147815 0.4282117129230216 0.5157100352648986 0.47817987020695285 0.5019383658203254 0.8430570345168105 0.30166688600141095 0.8464086307026668 0.1636595374526913 0.7491390865616834 0.9475391133192034 0.624293731335602 0.383715538793634 0.07121544148383263 0.10136192390672492 0.21333224768641135 0.21572130531995645 0.8726036208488649 0.6785718498500439 0.36954049395035554 0.6966994793085225 0.3076052662607619 0.8821945362669044 0.3673727259038312 0.8677320478019633 0.9429927896330633 0.8364395673407058 0.9195919377177311 0.2512042470897663 0.24267627828192895 0.6913952033420304 0.5825552207905621 0.8939377867230157 0.24577649676968902 0.4027605802066427 0.7494331652910688 0.8768708959456363 0.573284397381455 0.6195137953853131 0.17381394374641496 0.052343916859336245 0.19021322937454632 0.8426422653917206 0.5398173438799744 0.5578209315464298 0.32810032655190835 0.11396370292620958 0.24752813856693948 0.3845371113335691 0.9067286267308773 0.5871892464657779 0.6204754148738555 0.4266584045015377 0.02182114713051061 0.48061099978413985 0.9552606337451858 0.3232636672975987 0.06858262583306685 0.5655252549423917 0.7156715107033703 0.3494138988172881 0.264912674201735 0.7109142179069451 0.38784245520661487 0.474445744157443 0.3248873386272082 0.36137970444953804 0.18163281826530564 0.46452785539278924 0.9335954910617433 0.7100268126907339 0.4734232030146425 0.4489408952088084 0.3963125766307245 0.8547394682284225 0.8679073524500743 0.6442129658489592 0.7633415877941606 0.5057359418962022 0.17736716551221576 0.16377042600064157 0.4773018091009543 0.8937674468745618 0.7923131029253421 0.9265612913232006 0.23995260493938458 0.10762379638466182 0.12004129127022506 0.3202232593493007 0.10681066930462975 0.30061009808292105 0.6792196628206992 0.36503838533572913 0.7083593227649257 0.45722284755912074 0.28387258192087317 0.8653718638099503 0.35668547976958564 
2 0.2238391765024541 0.5169720345427408 0.8104609993827724 0.8555625075849851 0.8345132721319425 0.19077816297138056 0.7558543586966381 0.7927164573002207 0.6078378611362827 0.5995669590344574 0.30465505484977945 0.2531092561411678 0.7400399431530081 0.39969837993717156 0.672214827682945 0.8225928075374433 0.6697595744440126 0.7959963706484607 0.7002114915025582 0.4427264250234655 0.10590455147720185 0.28581804406458194 0.4527326155730819 0.4285527130307923 0.577008361245914 0.5975403237371164 0.7217353147854493 0.8690513814146743 0.1207180488892406 0.14685867200672612 0.6242740024574778 0.4906481700797716 0.8678831109016198 0.9428179891591123 0.20725578470706393 0.6360235727658272 0.43148073534248554 0.7934697287986039 0.6268040074832326 0.6547688648138339 0.06928405129386936 0.2449958916274049 0.10215506259301349 0.5306572807590108 0.4185408030192384 0.5969659381669732 0.0385304634049121 0.41742904372013934 0.7490713835986219 0.6651473115239339 0.6057549939196277 0.5090477822503315 0.3086043143899482 0.0836465921512019 0.33390070338622335 0.9914794414213901 0.8847436278901175 0.5333708709831407 0.3165032161623465 0.17302235641716948 0.003462165671330897 0.5408767567413357 0.03681095980488003 0.823835272438883 0.5153936331724063 0.38023453801534784 0.6965963944264455 0.4193480113845903 0.9046194540754096 0.3614863185378762 0.1830825850692418 0.9470609920333156 0.7936753456062264 0.7807239927497875 0.25807923576662156 0.7313792989780085 0.7946469024639224 0.5178821679813984 0.731023112057857 0.40316875125336105 0.20194896279088603 0.7145089359793878 0.9591155821998935 0.5423110037003525 0.7067837186872588 0.5436311163372319 0.2954236091425516 0.028858595661267947 0.681376046425143 0.9038400775766856 0.5202550515588023 0.16289659452516342 0.08365205770352646 0.3112655905199568 0.23635818490717625 0.024995112231672056 0.6201534145985272 0.30991051162423283 0.361772847960389 0.009912060815528857 0.7077443328316966 0.48111492774089537 0.20428210640685082 0.10858788721112866 0.23917305620813328 0.48126571401332685 0.1353536118028293 0.05266881068279497 0.7981336083127345 0.4967986186932306 0.38190120003076383 0.38970378788752896 0.17611566063373438 0.07414571464355912 0.49212530319831027 0.8874654570113482 0.7326507633248275 0.48000424976096145 0.556939007174651 0.7787667231258956 0.8436273162949353 0.2779703969541421 0.27388936041104595 0.01536476639257281 0.6116131862250984 0.16807665227049468 0.15199211866664203 0.4244256283499483 0.36975972168053206 0.7683043567195175 0.8654064016775086 0.08788623600990911 0.357427866505423 0.062080899686802866 0.382431192747933 0.38497482055009813 0.41731228878212373 0.7577677849269358 0.3795200277392188 0.363418410350928 0.43629077945261324 0.11805085296119723 0.8023270858640921 0.18632309065247157 
2 0.783759997524955 0.5424689826784292 0.2695284154113653 0.10459514734650988 0.7704665760603778 0.3396492011262459 0.9287498492634323 0.534334857339871 0.2248609855196756 0.1765321017066998 0.29563342230823064 0.32277537543313106 0.5195627914391754 0.2382768420191783 0.8441476295308197 0.8363837407791478 0.55369050220108 0.22062518708356377 0.7327145079771367 0.7573124260244973 0.9537301589218128 0.22248996032267698 0.5248382258137542 0.2685834333550979 0.09066748499251821 0.7425218130472989 0.7004959673603562 0.36541569279463554 0.054202924308684904 0.16599231961905925 0.07700488436388506 0.4529460471223025 0.9714708931098875 0.945984554297124 0.16924095831942945 0.3355464181119483 0.7428653050136488 0.7083115508090927 0.7170617519539154 0.23436501300069398 0.3859129909026206 0.40474475435764384 0.15673632927802678 0.5149046365745854 0.46145142912494536 0.5806697185117993 0.02127838263410918 0.5990561119977953 0.5031745403520819 0.8494266149512077 0.4930882678178004 0.09204065594647243 0.3076496294641923 0.9354459942888724 0.6417262521579279 0.974984276028381 0.9127561729404883 0.36380352187638965 0.26916767471105163 0.31873667497328406 0.07657084568916248 0.335307238577398 0.22078613508771378 0.20016754009676602 0.07246404510551407 0.33088263228623865 0.6467061090091054 0.43442001012793374 0.9240740464500163 0.5544828100441381 0.9910545100878795 0.960076563782158 0.7907143692058638 0.926054627296125 0.12092737050210418 0.3414971770677536 0.800499147331314 0.35549349040240735 0.7667610602664062 0.669761534242398 0.8242981549604919 0.6430650425585629 0.8235502616860841 0.6141891153108853 0.7138109855163938 0.3807902016247162 0.10459101468867199 0.07691981867763978 0.9666198564360418 0.411561898427027 0.8208800649924888 0.025507001855384126 0.05544986834313484 0.2383465009294543 0.4650693655099319 0.28860735159519224 0.5970410104030015 0.32798275252418696 0.36372861066792733 0.009453174751923569 0.32049580170949743 0.40013497331392023 0.4317387660051081 0.022324852722759858 0.25667568054512147 0.5104080862196985 0.08202507203242913 0.048371360910060925 0.9960188059189695 0.5216773776930496 0.6528233663021422 0.10174699477085772 0.9023465988873789 0.18786785131124983 0.4343139561401659 0.22312204561366233 0.5798235317605158 0.4380390833078924 0.5161245215892121 0.08784407363189262 0.8561468998386297 0.6975573556606534 0.13743059032047003 0.4207834361328859 0.5914156909051776 0.15815749948341568 0.029369331321206567 0.2657839464750731 0.8129130496608877 0.6670156637755873 0.7468493461643377 0.25679566632338735 0.13560814510043445 0.004655178729906784 0.17272468499289706 0.09043758245040587 0.27572041810647396 0.6923164944063239 0.4782590000767837 0.1067980540929068 0.6184653846342584 0.2986783512130359 0.9773515794387341 0.34993967231521 
