80.25042152128557 26.807375511943405 
66.08941218819928 27.447628029756288 
44.80110079739938 31.738139801481545 
50.36744390572172 30.119855414807734 
46.59843331944887 31.2903589107021 
52.76032385952026 29.388833555037138 
42.18230254808666 33.04100644827062 
59.49245054727196 28.009040345133528 
48.153547077468076 30.95989516851441 
52.85178798615714 29.363212421982876 
52.48739223355451 29.405114426914626 
51.576296178165094 29.794363996061783 
47.63222608258639 31.025552685921998 
57.95679747419984 28.59475758626528 
38.671556447756174 36.29993023781262 
53.52167971886889 29.25122408661011 
57.976142678336146 28.52678726624523 
41.98346162553089 33.19640732360827 
42.12122245432911 33.09564259572057 
63.80288129136332 27.710978225444826 
43.091498459496 32.73406703858053 
66.75849001902814 27.418024757266338 
69.62265828006868 27.07686032482657 
64.31246426752907 27.70206858205023 
38.343691788167014 38.209345765399114 
50.03085978410574 30.146060767016433 
49.14223967932064 30.255950291246492 
58.461317641898006 28.347887096441447 
53.93105082793656 29.0411992111667 
43.76477884959975 32.23826609210771 
45.47090904297343 31.7185201622649 
63.33953404862784 27.718164885053863 
64.83724909144956 27.464909327818592 
53.03346471035361 29.28380668874735 
48.57104873868555 30.49660491136111 
88.50766856393558 26.792150453934752 
39.752388523492215 34.20816679407636 
50.99773752225567 29.935704016904065 
50.626772180555385 30.05457072488442 
54.85123949130748 28.696206801501553 
47.43428430422385 31.19552859309095 
74.75302992392541 26.84306549309147 
67.61212905064497 27.077213903526665 
73.17397664972935 26.995929559111804 
