2 0.3473332231084476 0.242764621540278 0.3361223894232989 0.17957393458819665 0.007373293023235386 0.9048117525928087 0.1089552356988638 0.298344692495101 0.18880131468353503 0.8506237928259412 0.024755348648128676 0.07366686380530059 0.23634979301857773 0.8161971696015806 0.8250981070088179 0.4180430052038026 0.986344446193621 0.015944963969511314 0.8112696429668135 0.7415101784186166 0.8066958419972017 0.42036550544087864 0.43269658071733175 0.415142288469537 0.056572380787075424 0.7848821593452779 0.24257276640776343 0.290862931213014 0.001230555752229412 0.1488795646302141 0.21717200985609983 0.8562758947913717 0.6437252093612663 0.6589482549691955 0.6804047530576902 0.14288628150917893 0.4092251463360122 0.05380405240944829 0.5703696829753852 0.3567590471429723 0.7236847642515167 0.21331440086654593 0.0027273759121504678 0.5956189159211546 0.9903579339588789 0.5809511764568236 0.3246039552574576 0.7022375457868092 0.6307121661519348 0.6902030271783228 0.6939593999845178 0.2390588184175229 0.09151793981622101 0.43371135817095363 
2 0.2745839210652356 0.3301202259492852 0.3264587544311319 0.16890578582712265 0.07766561443107892 0.9011624185343736 0.26458785251590056 0.2998423369081795 0.40192789060820827 0.9122356251672274 0.09317499298347655 0.01309652995481219 0.259238246092798 0.7555725500953087 0.8597953007518563 0.41055912868957545 0.9837378907824242 0.10400403701880168 0.4875103193323812 0.7422534911158329 0.7042529085193227 0.2647050527164861 0.3627593948046404 0.1920232765768129 0.011169121489009875 0.79908361794275 0.2931372907782959 0.6960553812357804 0.9901828156717426 0.14860052610131352 0.7316977222379073 0.803930126426554 0.7588448329488557 0.715931957818526 0.686312087630636 0.13869892877918388 0.4034205776013826 0.5749828254603002 0.48040225658428687 0.14858080496725742 0.691474021245628 0.2088070715072999 4.101298819965539E-4 0.5764807081096618 0.9514186189088644 0.5877104614251418 0.2921310913689742 0.685832578657121 0.6306683273098779 0.692904072618407 0.6762494893949307 0.2493921698584841 0.13693282512410646 0.4248125324313606 
2 0.2673193310804593 0.25095861912305933 0.3396541965625748 0.22180612717554182 0.09852904484526284 0.9042788742707042 0.08319285656963343 0.2992428968934094 0.3760090513682971 0.8504134740869458 0.06963138788318424 0.3084745180263681 0.26440352333818046 0.5132549701471731 0.8164414244343694 0.41674986497278854 0.9847686947024528 0.1224564852817975 0.5252016268156794 0.7414876882419192 0.7432562252848788 0.40025084868142796 0.4688405953448834 0.4040821220053684 0.012347073696951545 0.924624365230023 0.29317057798199364 0.295266892305413 0.9373736573469691 0.14897755501546217 0.8282882970528472 0.8349846485185393 0.7204209007558383 0.655335332135381 0.6867534669950143 0.2264516476224582 0.4057042722487773 0.07024405674689099 0.4681813054081801 0.10907064352981757 0.5891839901695083 0.20446101606335015 0.0010261939977759178 0.576334079645775 0.8299879935925878 0.5942757682911463 0.2934606381444659 0.6799362004856431 0.6307279994786256 0.6955973073319874 0.723114168977704 0.32544704698040733 0.07301081714078643 0.4258360619425523 
2 0.341618535284363 0.3401974857462827 0.31910304272108164 0.22318014274802198 0.02141702248768478 0.9118517125377519 0.05869231118263726 0.2998074010863049 0.19814866840936085 0.7684723937874236 0.09357570717733489 0.0806763735964813 0.26437636354407135 0.959979248300497 0.8266775017681908 0.4246725363510903 0.9832392314927713 0.07611607243872802 0.48058089972587026 0.7368849597260312 0.7055849159553412 0.26666704087261 0.37206411615658097 0.18045652044237592 0.011023655274229398 0.7827791152379582 0.29790546290417524 0.6958281056176177 0.9667495234151825 0.14877676733368783 0.7982727365990828 0.8403722300505886 0.8705013274123872 0.6772713439395858 0.6866774232815497 0.14268513584526044 0.22532881966323598 0.0625479634046828 0.4177896968514052 0.3445422258958528 0.6922714500707068 0.2156456048266563 8.085321551113121E-4 0.5953560819454152 0.9961847457682266 0.6545107282701947 0.29780225982677005 0.686920110545797 0.633437632289295 0.6959113159741923 0.6756445693303328 0.26246917355489946 0.09101942091167925 0.42502076452934007 
2 0.3481455490377856 0.3298414135625693 0.32848063022958096 0.19213819462650944 0.01651757869210666 0.9029087342182532 0.1573908409515609 0.2996600453004587 0.40192789060820827 0.9122356251672274 0.0694439018975772 0.07417441679128983 0.2642307254187767 0.9537345486374954 0.8480461441477284 0.41443603326167294 0.9837378907824242 0.6828680629467304 0.483288138375816 0.7421962632083778 0.7090604958831799 0.42535085097412034 0.3627593948046404 0.395986087111258 0.01129879565763374 0.9308148603621929 0.2931665252314997 0.8310825389997769 0.9895477012563018 0.14855485957290102 0.7953484568175676 0.8190097041000267 0.7581276041765771 0.7101921799956394 0.8799313478391025 0.14694883507897225 0.3282634301937002 0.06156272188183559 0.42411982683537214 0.1361533054859227 0.6073104403547648 0.20909864893669408 4.1944384215280715E-4 0.5957979755005848 0.9978295920380226 0.5965862685913513 0.29275123717497203 0.680051758644075 0.6307274969737141 0.6929653088139208 0.697193563632184 0.26538070361800337 0.07221344456165346 0.4256378320632864 
2 0.2587328310315193 0.4616737232206559 0.3413005162883213 0.24548757819621608 0.09209476501168662 0.8973466749515281 0.9460819723779219 0.29969712833716894 0.19827777969881774 0.7376405048317219 0.11293840900912075 0.019403441047470982 0.261329373594841 0.9280407665408987 0.8249426886511843 0.42404809517977604 0.9860935075643332 0.027645491704685714 0.5487013523855314 0.7717936184804217 0.7374756922528853 0.4224628829488681 0.43369731459090655 0.40521073903734706 0.01086504848007292 0.9198252749603987 0.15037000626647407 0.6707389177620247 0.962005905686722 0.1488680428187816 0.24491078209680897 0.8365587844297563 0.7471832490540543 0.6599110708706182 0.680549274895748 0.14215033226516163 0.40774817049832107 0.12253105584649143 0.5249077547939813 0.11228573658753943 0.695099508138682 0.1990386217305447 0.0023461702988549814 0.6598219163366851 0.9962626749229069 0.5924396326031149 0.2962582260297284 0.6832668206221925 0.6333695355322594 0.6913655257482648 0.4322223867341105 0.2640973064599289 0.08703888732857776 0.42579025233062595 
2 0.3474460516281716 0.20732911488163272 0.30122496404688176 0.5692872569174915 0.08836280619362859 0.8971922361775959 0.068012341336405 0.2991402173377688 0.41913072908602056 0.848847150186183 0.07634364509102902 0.023148541756447732 0.26333965348733335 0.5667812270979415 0.8205511373449045 0.41674986497278854 0.9847686947024528 0.10655796794639197 0.5252703372055615 0.7414876882419192 0.6803635339279208 0.40025084868142796 0.4752858474272505 0.4046832791768672 0.012347073696951545 0.924624365230023 0.29317099733277746 0.3002712673771009 0.989694903933452 0.1471506376774793 0.77859473521501 0.8349846485185393 0.7198635610633963 0.6553506946602308 0.6867518925758602 0.1467287992446822 0.3915813519410231 0.07024405674689099 0.5949227948499609 0.10912035691125688 0.5891839901695083 0.21328070707657745 1.7273665657458116E-4 0.576334079645775 0.8337101983503099 0.5942757682911463 0.29688986342134926 0.6822654861458484 0.630726323290257 0.694189237011466 0.7538389624540414 0.2659986564641854 0.07301081714078643 0.42586028441867374 
2 0.26254831015442265 0.19025926964909834 0.3193312298735309 0.17992587758176412 0.007037753669132028 0.9118454092586207 0.10783078516123407 0.29966910915829176 0.29166033654036067 0.8435296000934508 0.06982039218945232 0.024141015793370003 0.2629973331673178 0.5268149107637571 0.8942126553613471 0.41676543508882397 0.9994185803209237 0.6073722011486711 0.5611590401962073 0.7443442077507831 0.7913636435530998 0.4000091839097559 0.4348009749998639 0.405503192588405 0.0234340476018683 0.924624365230023 0.29357631358837116 0.7225760386940483 0.9191392967730014 0.14724835573466508 0.24059017705234648 0.8365931615009503 0.7672971100744418 0.6554867746142288 0.6867655666139976 0.13641377145634018 0.40734165615934015 0.07750939920717313 0.5000404698032539 0.11306336529697879 0.5881467762010852 0.2129307218008254 0.002417447509461308 0.5889358752799341 0.9963694239594321 0.5958843913617997 0.305187270679104 0.6821407426252687 0.630726323290257 0.6958845545082792 0.3784809092753017 0.26600231755555187 0.0806491029732212 0.4250279506296761 
2 0.27620712376690115 0.3402077955801893 0.31910304272108164 0.22318014274802198 0.07876924003456412 0.9118517125377519 0.06622961488052513 0.2998072222801893 0.19814866840936085 0.7684723937874236 0.10781117809874319 0.01936832926079606 0.26129610243401247 0.9598506559848374 0.8510429697859467 0.4246725363510903 0.9832392314927713 0.0781439327440178 0.4794992900199689 0.6482617899586356 0.7043170396858897 0.26666704087261 0.37206411615658097 0.18045652044237592 0.011162042664306121 0.7827791152379582 0.2937301632552337 0.6686420711073776 0.9667495234151825 0.14878717613690043 0.7982727365990828 0.838392123904229 0.8705013274123872 0.6767242579704094 0.6868486000600813 0.18019179180721753 0.40798898975614756 0.12469129158194009 0.4214416121877495 0.14917477541802796 0.6922714500707068 0.2156456048266563 8.085321551113121E-4 0.5754996547485649 0.9963270903991719 0.6038641215296079 0.2977553468088087 0.6829093036198743 0.633437632289295 0.6954931003258001 0.6756445693303328 0.26246917355489946 0.0920330801462129 0.42502076452934007 
2 0.2793909874523215 0.341647652456304 0.3189773040751589 0.17965205755330985 0.08988308761924042 0.9118517125377519 0.6692619412207843 0.2998072222801893 0.27365352801430504 0.7835667476109364 0.11381115860392056 0.01575447636048989 0.30892562701746257 0.9598506559848374 0.9223349566987928 0.4257863309739943 0.9828385911318397 0.08827370458179026 0.3169611013719285 0.6594278374720411 0.6888094204506768 0.26666704087261 0.5242432880788941 0.18653233041515452 0.011542306461446165 0.7844794979642833 0.28377429862430725 0.6724796911518196 0.9667495234151825 0.14878717613690043 0.7339213619130206 0.8376719370181972 0.8705013274123872 0.68139390002783 0.6868486000600813 0.1797644295172237 0.39793063325748895 0.12469129158194009 0.6153333501790696 0.14917477541802796 0.6922714500707068 0.2156456048266563 8.085321551113121E-4 0.5754931872061252 0.9963270903991719 0.5914906226385057 0.29690614507486573 0.6829093036198743 0.6340895006824749 0.6954931003258001 0.6756445693303328 0.4791286713209125 0.07971348833544209 0.42550702203018964 
