2 0.020474288304114775 0.8346950434298077 0.37434643822776936 0.5686443676333905 0.2005451158706062 0.8997301122354356 0.27209997574656225 0.10248414203228275 0.3952766954989516 0.5819022600059627 0.1617516648913738 0.5686604598431274 0.029559954973443173 0.6802147191768744 0.614163286181644 0.09796161321992938 0.6191363617862838 0.9865924769807554 0.9752146973365807 0.5664475818695612 0.1945826150937314 0.3709347958975989 0.22026751148954954 0.41237001552760666 0.9219560038183248 0.6674846991807497 0.2852105850950447 0.8288163121640495 0.402470697175652 0.06123033068918432 0.20690129870573415 0.870588257149883 0.39535351758805826 0.43280429551358623 0.1969196488694106 0.6833847710707454 0.3611294519146212 0.9329899947166606 0.11270534331637504 0.39905590135740265 0.4410783035659443 0.6053415865221478 0.0027105032471151495 0.14451893034734953 0.6081670118065863 0.05760229373130503 0.7568918780860663 0.02207140457016188 0.26175664220466643 0.1620467440789782 0.8376582807839019 0.45045583456111943 0.054633962126203986 0.2848831316360843 
2 0.01870660411538484 0.2819586005059122 0.7057134434663395 0.5362910122236634 0.11967346091608197 0.16865122611647054 0.4087303497369184 0.08255348580183447 0.8140195030104008 0.8583793832356728 0.14978109819072857 0.31561975610576404 0.05195759740301613 0.699828566307728 0.5961742410179733 0.4197109069657912 0.6180515793342316 0.9847523784964781 0.7699995317533819 0.5625964231010484 0.3201935879754726 0.2740528763627735 0.2193036969376554 0.19393143272419938 0.9012690259979509 0.5989044093601651 0.3472240321570646 0.8444189627779741 0.3927347401300544 0.9035923872098729 0.2652595351596428 0.7034444665246588 0.5391666493646988 0.24057015916845184 0.2186220554223412 0.6795187828784622 0.29953740444772425 0.9024275056130976 0.06092337929803131 0.34340697902095463 0.9329320423061966 0.605211541258359 1.6004686447985798E-4 0.5676834965008069 0.6124725320833897 0.06619940382831277 0.7735882975100107 0.14918771560845911 0.13070423259372735 0.30106799725093936 0.844678400322451 0.6413854595390094 0.04447443437292616 0.3117324427446863 
2 0.03093346146009989 0.16919848684331754 0.7384653052771142 0.5316106599401575 0.19049214495619782 0.8939766521523593 0.26362207535068716 0.03716189686794736 0.5140621747804481 0.5278910524399218 0.939405744419045 0.36606117739234945 0.01144382214919933 0.6541569340520437 0.24104550961581006 0.3804363546658644 0.5978553913447829 0.9855960332084073 0.8018612032991641 0.7787985135528537 0.2049164557189807 0.3622752278138031 0.525596809454937 0.4117617726052628 0.7739687379090385 0.5082104918955291 0.8475094733794024 0.850991996587097 0.2671848354583851 0.7674293397022242 0.3275816895981744 0.7094208333880075 0.4702784894650649 0.4316891540598564 0.4410217572189948 0.6905945616915303 0.3943125743951344 0.8733142799311572 0.08208305871040612 0.4647666660563858 0.6428659637343865 0.5839111371261404 0.009143701643128036 0.2501303932192675 0.8743676042630978 0.009242967760173793 0.6091377223281622 0.15951758124014534 0.18106401850810527 0.19523155113663093 0.8197654360819706 0.6723421827350641 0.102915380848315 0.579933934017855 
2 0.013556064675531037 0.13664278301389765 0.3136015744605535 0.7860623786051486 0.4064251934548578 0.9135506380255254 0.34692604283198214 0.06379235500638421 0.8990941536555496 0.35378858122331475 0.13270574574114535 0.4231732582448433 0.12837057818779557 0.6576893306788284 0.603827492428565 0.37785575169986924 0.6818912737723352 0.9208770941123453 0.7625665307701146 0.759198505394753 0.43506731384116415 0.35119890705389556 0.28269941993907133 0.31430047721235915 0.6445439155276881 0.5228192289136541 0.7646003841246584 0.7221850482569341 0.34797953631669365 0.013934553035003683 0.7912147638630914 0.7524227689744777 0.10129880534025529 0.7244679661617766 0.2287809304843482 0.6907159882757319 0.4184956924854501 0.26269698976961725 0.08592604673480181 0.35189323464954136 0.9128484713066025 0.604436603925463 0.0019693554623455133 0.5592827587218934 0.9118519179114463 0.04524132642490769 0.7413599238417282 0.13821992654333684 0.16027472370959212 0.6031229947294019 0.8135049709667367 0.6133724232417909 0.04390817057880513 0.599088595141542 
2 0.03093346146009989 0.15376278694580225 0.7168303381364696 0.5316106599401575 0.19049214495619782 0.9526874728878825 0.3526906921725007 0.03716189686794736 0.9371229010881009 0.7239092606942237 0.939405744419045 0.36606117739234945 0.01144382214919933 0.6491566010652473 0.6160297557092405 0.37994474155039154 0.5967271810368177 0.9855960332084073 0.8184890928725297 0.6088541672686665 0.2049164557189807 0.3622752278138031 0.31251156503204536 0.36385997765282513 0.6691081302439165 0.5082104918955291 0.8381054902918932 0.8312585377055289 0.2671848354583851 0.7648859732634616 0.3275816895981744 0.8524435165881113 0.39886999998552114 0.4316891540598564 0.23201356534078593 0.6905945616915303 0.3943125743951344 0.8995372748304564 0.08208305871040612 0.4547466157486564 0.6428659637343865 0.5839111371261404 0.0038787384058448972 0.2501303932192675 0.8743676042630978 0.055232035956093696 0.6091377223281622 0.15951758124014534 0.18106401850810527 0.19523155113663093 0.8136857207532117 0.5078154402188493 0.102915380848315 0.6076045919449539 
2 0.018055186788147458 0.08456067542331794 0.7101738696613831 0.5494613456705799 0.38587099402950853 0.8618150018405528 0.2598347124944636 0.03471311173972072 0.6018544585363003 0.8907749559410307 0.16503753935816842 0.32845884432697725 0.14593833485320368 0.6763587522045116 0.205297873100187 0.39223878308579835 0.6187396693048682 0.9666241780065663 0.979073625866598 0.5690067515745889 0.3940003633074869 0.35145137152945394 0.5321451278791643 0.41414860593936853 0.7568570981498344 0.5814379973696907 0.9487383009619987 0.7131568819099944 0.4000885132254476 0.6978157481303611 0.2654675839716805 0.7062433554269129 0.9541097835916956 0.40488567412100657 0.4210197120010769 0.5942461064473621 0.1715128872592131 0.9070485788135275 0.060794921503292666 0.3263176295873071 0.9623054426909345 0.6083427831698386 0.010061526690657307 0.5545765731727429 0.9167047660370146 0.007119839482928718 0.7226449930093058 0.15022763046860213 0.15850532559114863 0.2870875988376348 0.8446821375959594 0.7422653809413831 0.04087638867342472 0.5421540443427202 
2 0.030858967719298514 0.04775353776239566 0.3700140904046842 0.9355408397731199 0.20861793145427082 0.9418364847286123 0.35056134774022557 0.03500545325067339 0.7785941134698378 0.6936751671672557 0.08911804116221872 0.3413281151302028 0.24900073921869909 0.6799813153517402 0.6105188513025271 0.35369776646346923 0.6191363617862838 0.9186859487203287 0.8938167415210132 0.5546186291988214 0.17839813719733374 0.3773988446637189 0.3702343890455443 0.41237001552760666 0.9319640461896015 0.6663372701439804 0.26179967455964714 0.822890882598933 0.43640923300811385 0.8194221430271693 0.2817674404565711 0.870588257149883 0.37485317467200274 0.45652605161214976 0.22075810170607008 0.6833655716883604 0.3611294519146212 0.9329899947166606 0.08854458186774841 0.34797515028590575 0.4410783035659443 0.6074152497347127 4.315005718439962E-4 0.5283288003280049 0.6492352282532401 0.01383483147428394 0.6125082358103539 0.14963361737999387 0.2575231520040113 0.13629212285849143 0.8316484541272899 0.45264020978213715 0.05458492703791372 0.2730936416196982 
2 0.012431510819356563 0.16248013608068068 0.7174985520459068 0.9095012254653437 0.28967466774187345 0.8950232903462935 0.4049428133553184 0.06013070990036408 0.9111343508743875 0.4963168770269506 0.07591129136043445 0.3359306838483395 0.03904829851683936 0.6099570715515107 0.3844058500849913 0.4055155513058958 0.6169411921001419 0.9670513701330248 0.7629664934013738 0.6524332349678648 0.26416984572938296 0.3780128772387017 0.25446749095711607 0.36633652067965 0.6842200490057831 0.6003669362485401 0.8164349323297391 0.7060460694863583 0.24727598853423013 0.6901675306273591 9.789198396886467E-4 0.7226875803310406 0.14338509550408307 0.4612655742697259 0.19656941613133566 0.6458223234187298 0.37925378983269586 0.955949447113855 0.10116463979124193 0.4202237238124405 0.2943497220855337 0.6046755509830115 0.002508633829385444 0.5199143885173118 0.5752131927088381 0.012288449654962532 0.5464712328754145 0.15225268434546765 0.2527764676925258 0.18668883352023974 0.8082805797699703 0.5954506330680922 0.047720164161171766 0.0935927684950073 
2 0.01849825655126873 0.21720081218504722 0.6902531593961159 0.8286685974035961 0.21877869957232293 0.8949964831608082 0.27691873461574884 0.006207238172967967 0.6017603079944127 0.5283614835852944 0.2218860810135002 0.34078289197350986 0.15327011226243137 0.3590680864233019 0.259861702389745 0.3993507011774457 0.6676040980665768 0.9297083592668125 0.7894654627213635 0.6083527758197639 0.8114496821956102 0.35961854453112224 0.19052935668291032 0.3126416819194299 0.67903995358781 0.5569919590063384 0.30545105638415 0.6743255000338562 0.36675323431208673 0.6897357584939131 0.13368887642796268 0.04207581017802242 0.37630453167360944 0.20837458457428554 0.42651322873029307 0.6038339790045892 0.4595505754114597 0.9005627871976744 0.05913379387791596 0.32562547602801006 0.9617792554352638 0.5793144071144475 0.008958141993414711 0.5600440979287618 0.4543213667358092 0.05451500076960364 0.6930610694611107 0.1979970727819219 0.2097771497982669 0.19634190107343574 0.8122109858777142 0.6795217522848088 0.04602931311615206 0.5833390598348804 
2 0.012094540246667418 0.2819564474061779 0.7747600575577368 0.5794977883830834 0.38333660688668453 0.16023645737851533 0.2721730588723529 0.39756905230381046 0.9355779855937143 0.6168246619667046 0.23385154404885053 0.3126644153026588 0.007482274867747787 0.6907113178549346 0.39513482249604664 0.3760102681596904 0.6217233620757374 0.9851217825781221 0.7587251530604298 0.556177252237016 0.32416701173585893 0.2726364799940054 0.2544557801293066 0.1842722776338211 0.6703375530721057 0.5988682642823903 0.2878789447414786 0.7170432842127489 0.1894605502864519 0.6899024584357208 0.9910184718356279 0.835693547342391 0.4755210449653591 0.41495690254250617 0.4757710217546583 0.6810535339022852 0.38897503846312365 0.9312919869509155 0.060205061302507155 0.38468263934012026 0.9329320423061966 0.605315389602141 0.008880842057124753 0.5579035628146072 0.5642770602505593 0.12477975140896765 0.7265813951170301 0.14191366890896645 0.10640217250375789 0.34599262834795486 0.8144249410009127 0.6503157281127925 0.039848488515577665 0.9431195176468625 
