2 0.010080436239985786 0.4443891185584331 0.8257702478666182 0.7877254287330996 0.204083092747028 0.2652502094829524 0.18335229930980157 0.13219454304519365 0.5836939266856721 0.3740156786454339 0.6065755774878352 0.5489777635924673 0.37577789693505304 0.992228194001324 0.21105991576614772 0.24330378832417418 0.5558352068539235 0.45782006460142843 0.5231415365514406 0.7779101904367348 0.24859965040454887 0.366951505311929 0.1753288724097254 0.2897869738146963 0.051392365233935776 0.9096711798827436 0.7788909345029554 0.8620653846807169 0.060061618484973156 0.7488205272186126 0.07294641681358462 0.9252800918030801 0.18827801927767707 0.18382249927542527 0.5559652040417175 0.8589944951677 0.32743319385117686 0.6834300031500655 0.7361987763819604 0.9821926886513012 0.8555286829605784 0.5868918655763967 0.0014176186581642597 0.8776816629770838 0.5435221357822192 0.00614104088130464 0.7020939090570897 0.2880690400940781 0.3600024219533727 0.4615450824253996 0.7515975486042518 0.291891247351963 0.17236848466929122 0.6447154877177894 
2 0.011302804139961972 0.44365385822149783 0.8216482226310549 0.7835277889604861 0.31033308513627567 0.22374537311209766 0.028877239958836162 0.1341578088322184 0.5886871991583775 0.375259779479435 0.6094757127973274 0.5191051060268587 0.3514482112254874 0.9913775430892897 0.30115746135362076 0.24485455341035345 0.5072016758683029 0.42501749436120895 0.476536445112948 0.7775153842309329 0.25833497540503686 0.33671300325194997 0.2747202516065802 0.2933961524825437 0.052166693518913246 0.9046628912563996 0.7528119608353482 0.877752030216531 0.059966252261588776 0.7487080460382741 0.08072745077533444 0.9327141136729167 0.18888327290840226 0.18843551700159109 0.6294133918409045 0.8132482256946096 0.3275973972749294 0.4540905219342173 0.7254602194271891 0.7288598285728233 0.8277191492236007 0.6471471830456172 0.0033758160619366713 0.4657614753430728 0.5426255989965866 0.006084815517586939 0.7052448402044179 0.12825010861082947 0.3420783400626049 0.45617978101675255 0.7462634803648163 0.3575705636535612 0.18125425828485295 0.6447116765683052 
2 0.012937930695434197 0.44424047604543193 0.920761950674222 0.7154232326796977 0.20682224433698798 0.24116303251740073 0.18943123052715422 0.13391783479970457 0.6045628229290161 0.37492606986240556 0.6117546174556788 0.5268151568400755 0.24208233918714922 0.9382955041918193 0.35564025884908257 0.2954841558328775 0.563263014088047 0.4588735155625741 0.521538785815747 0.7714361474016335 0.2674242979418775 0.3660650067948617 0.17548629313912179 0.2476445507556434 0.05223649806654844 0.9238765694752794 0.7784387778765511 0.9214150296442757 0.047570477773308785 0.7494442635374792 0.026635889983889077 0.9262058403528837 0.1490381086427215 0.11082120343768342 0.5610988265248098 0.8587439353193831 0.3310749680991065 0.6919371898842144 0.2824079309452794 0.974292853576751 0.857019329053146 0.6313781244248089 0.0011157605126609696 0.3980420547871941 0.5397519098599572 0.006066852426397831 0.7081745304509357 0.3007186094684279 0.3605603571271558 0.18942576111226184 0.9213039848725926 0.3160063203479133 0.17236848466929122 0.6690684967531938 
2 0.00707755119538539 0.4424381963124539 0.9058469710870336 0.7731631568943566 0.3063359389840244 0.23828606422614765 0.028972855329574675 0.12934096987364097 0.5896977000099545 0.37523961565075337 0.4981766768329161 0.39048632354812546 0.4969774259102169 0.6950143412194579 0.21470530235333055 0.24482415555580184 0.4739026182239876 0.4585259411119348 0.5230058660270257 0.7775228936921468 0.2582873706312841 0.3377911435745806 0.359568218624731 0.29326515334339265 0.052347164186568346 0.9062786570240332 0.7538613984590854 0.9166913712953428 0.05968651843245263 0.7486988632323903 0.2761086966881817 0.9318371445489388 0.18824556986823898 0.18843551700159109 0.5632185883004971 0.7809480486934748 0.32486322341460894 0.35983995885177955 0.4824663591965238 0.7300402006917759 0.8572309077906344 0.6501508786734044 0.0038615342720631184 0.8169282599765384 0.5481633964113917 0.01760612204124394 0.7305423288195213 0.12875242015036664 0.34068996736105883 0.4562345543078862 0.772295631895951 0.29523972531541565 0.16836808393617322 0.6447410482978796 
2 0.03973749087367573 0.4436611122713291 0.8140517954860244 0.7898285002883478 0.2873700366744559 0.22369303384954223 0.028877239958836162 0.06847361941613767 0.5985137596902034 0.3752033103712208 0.60946124949642 0.5524141805936814 0.411444763422246 0.7626131890746626 0.20282519431602414 0.24398733040206366 0.6704297820605544 0.3517252072675405 0.523160673104918 0.7796302902062578 0.25781782311490986 0.36329584910548257 0.1976367009718118 0.29336168039918875 0.05696790980444459 0.9046004454093717 0.7529722591794747 0.8684544050480218 0.12089522701792764 0.7487080460382741 0.10362808270278363 0.9314202084497132 0.1882665579325897 0.18843551700159109 0.5570914647893623 0.7537516939403475 0.3275973972749294 0.7941074836924547 0.28570933597400966 0.7379877847869466 0.8253031200225657 0.4600173901965951 0.0031018646430917597 0.8228832793519513 0.6863767893995415 0.009064528436974612 0.7146555822864081 0.6517110397503214 0.3599552446565496 0.42772858216009085 0.888407470587159 0.19435916450644466 0.09600135104751142 0.6474084195489836 
2 0.03818065783672037 0.44267550129430044 0.931922900154964 0.7899947740553926 0.2918736336799994 0.23737830104504273 0.10217235563827815 0.15686435579807992 0.5879976856265556 0.37478132451499135 0.6113159239062385 0.540541363559414 0.5636636604341767 0.7014989833808652 0.2140398587581999 0.2455097481519506 0.7127258892631255 0.4232759790020398 0.5829129949149364 0.7786046926039542 0.3768577141512466 0.28715204291577473 0.3485337144361301 0.23729471066436914 0.05211769215147801 0.8682417311285777 0.7520148550022658 0.8094693959039828 0.06574359654659238 0.7491753725774047 0.10376691481476677 0.9244069015383353 0.18818359361576836 0.12982807549076888 0.5564808399352272 0.7510697563206863 0.30812507842575443 0.7752721705580643 0.6489879114832464 0.7461877723811159 0.8138929897173557 0.49021379286624206 8.137670327820634E-4 0.9852044470406777 0.5435531141527974 0.12029022178585984 0.7213540998647809 0.7674659710400965 0.3422248707233593 0.24244668509604675 0.7564150970195955 0.3781268324450964 0.15617340545417818 0.642252380824126 
2 0.011302804139961972 0.44365385822149783 0.9778867447776819 0.7825741018246755 0.31033308513627567 0.22374537311209766 0.028877239958836162 0.06535978186012151 0.5886871991583775 0.375259779479435 0.6094757127973274 0.519900147614358 0.27341960832659395 0.9913775430892897 0.30115746135362076 0.24487073468278034 0.6768057641035782 0.45628664701105415 0.5343371586388908 0.777518493056257 0.46630133309082783 0.33671300325194997 0.1951624693224795 0.2536227016268186 0.05105384960378421 0.9046628912563996 0.7549945701584592 0.877752030216531 0.059966252261588776 0.7487073822185211 0.08119734277576666 0.9319424151875636 0.18888327290840226 0.18843551700159109 0.5623065037939774 0.8080197523506777 0.3275973972749294 0.7984204854838868 0.7254602194271891 0.6894376590131915 0.8277191492236007 0.6478333772591671 0.003402725877810833 0.4657614753430728 0.5433183954410347 0.011511864928802865 0.7052509594366063 0.12825010861082947 0.3420783400626049 0.45617978101675255 0.7462634803648163 0.35865706201734837 0.18125425828485295 0.6358901088663769 
2 0.04092350279773332 0.19317386722665003 0.7996972431815985 0.6736014399795573 0.3140901175551374 0.16794674092542408 0.019473434576372302 0.015433012212864791 0.5896133543354195 0.3744434446984746 0.6538919263902805 0.5333562677710819 0.5344293494059718 0.7019150051898589 0.2162058253809923 0.24504969707160604 0.6371663070533742 0.2613955107424282 0.5193765732555925 0.79830196841197 0.49613685153992737 0.2948918215134158 0.35408854070603935 0.2510598301911392 0.013354144807682454 0.9076196424744363 0.7679611756551877 0.9382470760143555 0.062031874197886416 0.7499842238957584 0.043823450801538044 0.9237782974733599 0.17420377658569225 0.1258718786828336 0.6297869812413652 0.7945839648156869 0.40415211590348954 0.4243992890613215 0.14647042879473715 0.7280683887916717 0.8241574649732636 0.6378495738398069 0.006143888134599686 0.4393576001131924 0.08974879597076042 0.16682876389737322 0.7024316535687579 0.640489424771105 0.3634403490645559 0.4673734975855992 0.7559810690934597 0.1801939010678809 0.46456695208040827 0.6498313721995451 
2 0.011302804139961972 0.44365385822149783 0.8216482226310549 0.7835277889604861 0.31033308513627567 0.22374537311209766 0.028877239958836162 0.1341578088322184 0.5886871991583775 0.375259779479435 0.6094757127973274 0.5191051060268587 0.3514482112254874 0.9913775430892897 0.30115746135362076 0.24485455341035345 0.5072016758683029 0.42501749436120895 0.476536445112948 0.7775153842309329 0.25833497540503686 0.33671300325194997 0.3038817696519305 0.2933961524825437 0.052166693518913246 0.9046628912563996 0.7528119608353482 0.877752030216531 0.059966252261588776 0.7487080460382741 0.08072745077533444 0.9327141136729167 0.18888327290840226 0.18843551700159109 0.6294133918409045 0.8132482256946096 0.3275973972749294 0.4540905219342173 0.7254602194271891 0.6894376590131915 0.8277191492236007 0.6471471830456172 0.0033758160619366713 0.4657614753430728 0.5426255989965866 0.006084815517586939 0.7052448402044179 0.12825010861082947 0.3420783400626049 0.45617978101675255 0.7462634803648163 0.3575705636535612 0.18125425828485295 0.6447116765683052 
2 0.012871623593010723 0.44371395518645906 0.9913729078447274 0.7947496282858312 0.3123464190849651 0.23798728373767306 0.028877239958836162 0.061161699648745 0.533446003962274 0.4408798886165647 0.6506006254545887 0.5366912777755543 0.2827016807192399 0.9913775430892897 0.20361143479728305 0.24333899612151275 0.6969630214282585 0.4247495051354215 0.523160673104918 0.7965182800347657 0.481798046681048 0.33841925101689724 0.29914631656842106 0.28429620068075273 0.04569140005770433 0.9102986212242187 0.7522156007247147 0.8684709207502869 0.06005856471867471 0.7487071720671897 0.0810429767890158 0.9318883075393399 0.1882665579325897 0.16311196935139827 0.5528753043151116 0.8081715828698443 0.30578147175236353 0.8715124391302097 0.4614265600435918 0.9828998070022082 0.8254972965492587 0.6333052877924814 0.003574422988665277 0.9606686323279086 0.5568909125809093 0.14919660262078188 0.7055531637751308 0.6082293294995567 0.3423164050853583 0.4500401913756262 0.7818298511624652 0.35025386561687205 0.47990908539739646 0.6362152668415336 
2 0.012871623593010723 0.44371395518645906 0.9705161010143444 0.7898285002883478 0.3123464190849651 0.23798728373767306 0.028877239958836162 0.061161699648745 0.533446003962274 0.4408798886165647 0.6506006254545887 0.5366912777755543 0.2759654251585487 0.9913775430892897 0.20361143479728305 0.24333899612151275 0.6969630214282585 0.4247495051354215 0.523160673104918 0.7775386777382004 0.481798046681048 0.33681267706139484 0.19876837054148394 0.255052392597269 0.04569140005770433 0.9204431425044525 0.7543391652777796 0.8681274008015474 0.06418396809405955 0.7487171409611412 0.08122880297239242 0.9318883075393399 0.1882665579325897 0.7690352585034739 0.5528753043151116 0.8081715828698443 0.3274401730633733 0.8715124391302097 0.4741376277127479 0.9844175449569533 0.8254972965492587 0.6333052877924814 0.003094662285658726 0.45417455545195307 0.5568909125809093 0.14919660262078188 0.7051169342645695 0.6082293294995567 0.3644038946315705 0.4498875796969153 0.7818298511624652 0.35025386561687205 0.17679780929722488 0.6362152668415336 
2 0.03781029999541294 0.4424381963124539 0.9058469710870336 0.7731631568943566 0.28694556875306376 0.23811527882297165 0.012831633363425583 0.12934096987364097 0.5896977000099545 0.37509929049237356 0.4981766768329161 0.39048632354812546 0.4969774259102169 0.6950143412194579 0.21470530235333055 0.2435301067475561 0.7035668125199366 0.4585259411119348 0.5230058660270257 0.7779121889101878 0.2486110662455827 0.33774289360101617 0.359568218624731 0.29326515334339265 0.052347164186568346 0.9061957244510993 0.7538810358659724 0.9166913712953428 0.05286316593127327 0.7488118868460005 0.2761086966881817 0.9239318327062699 0.18826643005792074 0.18843551700159109 0.556284069463073 0.7809480486934748 0.3247865411336323 0.35983995885177955 0.4824663591965238 0.7300402006917759 0.8572309077906344 0.6351783854515252 6.483942501066771E-4 0.898600559628332 0.5477038686320252 0.01760612204124394 0.7305423288195213 0.14662009352081096 0.3593019602481624 0.4562345543078862 0.9015127937146623 0.29523972531541565 0.16843304895882782 0.6447429329369158 
2 0.04079465325225318 0.40836061052664363 0.8130197115139536 0.7128536689611884 0.29013655543506783 0.21821155245402366 0.01191020320731405 0.12854717204400923 0.5895998650687904 0.3768051435981576 0.3500991732377028 0.38800616250648323 0.5416729053079833 0.702760620263523 0.2142972030645696 0.21271427500481546 0.7097868100160482 0.5091490106111438 0.5847301439162389 0.7772727606945499 0.24869406072462524 0.3214990177570607 0.36046962917911773 0.2963595707383784 0.052476837312502356 0.9078531436390557 0.7601208396814327 0.9168645795875415 0.06263089874436711 0.7492466283996136 0.2779229849302343 0.9241748586563228 0.18732598210165713 0.18893415459082036 0.5621523665435151 0.8210242599600212 0.3248000764255603 0.47534753463964674 0.7038807561313932 0.7305309385768421 0.8277795090652935 0.6373427429422924 3.492016293496431E-4 0.4392708281022497 0.11827429273356388 0.01768410572960319 0.7035573026356854 0.14702254317348057 0.27136902787469186 0.4571273046666528 0.7891997740248953 0.2748075710260681 0.4001741056039035 0.6493094999154306 
