2 0.0044964706234906305 0.7733183368989006 0.41687793110138416 0.33096806852371513 0.9312226150605454 0.36960099314017436 0.05044113634969982 0.7782475046539701 0.4323258207527433 0.6515976443977526 0.8664319801369071 0.4991418674290832 0.6121839027764131 0.1315335235739747 0.027822776830641726 0.755591128828092 0.7913762091334086 0.545425226815919 0.5292737039935612 0.2952490510103364 0.9957903192972716 0.37895703293421446 0.35589546826825597 0.3797132661919834 0.011024032706720298 0.23691403447818718 0.8996822493651674 0.5666214457206332 0.45767210810228287 0.7044265875256375 0.8076457486285444 0.31346688831168285 0.7227021430259051 0.5041390566378774 0.6345176648239272 0.48883376354932484 0.215201469174488 0.7030587801828114 0.6534814686859696 0.40365607744415866 0.8363595479836877 0.20135880340373224 0.001614767855105351 0.7949147785937202 0.5882381008110356 0.02612193024368893 0.5048182288277618 0.24991812705585925 0.16964755984921678 0.16875337058336456 0.4670431208998237 0.9616191652566048 0.6293494366417921 0.7800210048224734 
2 0.004575071289691758 0.7135208367364971 0.41131914477849746 0.440384718894919 0.9334107661131725 0.3664212720910572 0.12508855439936778 0.9453768788385611 0.4323300234701717 0.509326559700583 0.8664889587580038 0.4775143036860816 0.5649456321857376 0.12222217168177815 0.06164120447704745 0.9060970843581841 0.670790178969414 0.5317390368334782 0.7842861100484152 0.26167966329555126 0.9919748740258981 0.359367207185451 0.5068515372822804 0.37819179079530696 0.01509868992918658 0.23690919019061432 0.9406755700784648 0.44195468701129104 0.44983978046481904 0.7774850710185879 0.9005565623674394 0.32561061802972474 0.7560186329983072 0.13017216514618862 0.6335773513797318 0.505158826473164 0.23567922789364923 0.6764217751676942 0.6763154956668427 0.4981457370581115 0.824681718544129 0.17283993961495586 0.004098567328044857 0.8126608831950465 0.5997760884724117 0.03077110590021931 0.5272951824258864 0.14231622812508565 0.058264142544662695 0.15686691931025623 0.5250338244030424 0.8015665095726268 0.5865096604610346 0.720153802388716 
2 4.163873241092536E-4 0.7135476533701093 0.4110141053932734 0.440384718894919 0.9336582231453477 0.5027962723156041 0.12520539850193252 0.3615442248311559 0.4316144191844372 0.5529267115954065 0.8666446914285624 0.5004366781428498 0.5919890662524916 0.12152993512525063 0.06166790392285326 0.8842662468725908 0.9513923988731927 0.7517980225170016 0.40628831199210313 0.29027469560095387 0.995320984808863 0.36203663197839103 0.46401662981586533 0.37817636266788074 0.014745681099868777 0.23277913351703647 0.9329019955044893 0.5579068155113115 0.4450838344897536 0.7832596677325669 0.8372548476306257 0.37954169100620566 0.6792414911756548 0.2966600069370286 0.633706667467396 0.5032235138206202 0.23386581964881692 0.6623885164838964 0.6925390466267379 0.7037981458682995 0.8315264136567402 0.17349507395157537 0.0035782302043929127 0.8127395064373667 0.5997899502085711 0.040407731949872114 0.5243968012484711 0.1623239704074694 0.06680273133302671 0.16526203183747487 0.6304129888875624 0.9758208332384856 0.6314224862326899 0.7232461512548647 
2 0.020443460161997773 0.7700937634761288 0.4151356338701313 0.3071371380140937 0.9432156330254308 0.3682081747493468 0.12443851222457736 0.797087060083778 0.43095529975530955 0.510736992170089 0.8615611438782238 0.5483629598388718 0.5882133501253082 0.01796712237659316 0.061643437373884384 0.7405773493543426 0.34711162965395254 0.551513287986307 0.723033980387562 0.3327641443221645 0.9541102507573432 0.37895703293421446 0.27916250443760776 0.38680344987047693 0.008838278446902619 0.23684948621730015 0.8996725601294032 0.5667564388336108 0.457058820633135 0.7029494421023613 0.06918015143192663 0.41099245062873163 0.5390622000988671 0.5696574615284816 0.6102700098780127 0.47433531917528254 0.21994700842529646 0.6971171507470425 0.6791303161957745 0.6667377350081993 0.8363530040449301 0.026117492304497683 0.0016827995429568236 0.7959342208990725 0.588600739810792 0.029495274244845843 0.5051549066009332 0.24726341039849667 0.3259583310330844 0.20430296770506873 0.49848555885254286 0.9756187098937357 0.6156486962763287 0.7800210048224734 
2 0.003921454076010211 0.7135208367364971 0.41107177807876516 0.3002855391434077 0.9368108007769725 0.4112969878614302 0.12447675034204483 0.49613137250714107 0.4319099464534704 0.5759449495614152 0.8600916988422118 0.5002293234370343 0.5919868409165279 0.126417111958225 0.061016828119481115 0.8853571057025491 0.6707022715664764 0.5382718952571294 0.7790883390519886 0.29187891653390236 0.9910053018900795 0.36672977240021926 0.40813034125747993 0.3875299992913065 0.01509868992918658 0.23694648201685414 0.916151134925712 0.5633727865755851 0.4980281398264625 0.7775095890072659 0.9042938021960635 0.37721798530918577 0.678955137565991 0.13405022181818033 0.6347512088507352 0.503254640126255 0.23622660008427188 0.6909963564143701 0.6736713676543541 0.7072307115772455 0.8232673656346877 0.030432171863564984 0.002365145351440893 0.8138009471707325 0.5997760884724117 0.026829492816194848 0.496439864839954 0.24984176347216092 0.0631725024178007 0.1585770718336722 0.5980504632899819 0.8130418837772804 0.6314142209172788 0.7200184446995248 
2 0.0011954831558940102 0.7308925040283638 0.4204248078343089 0.27561472434641504 0.9528942284354908 0.3694330459748307 0.1864253116980632 0.8242122095015281 0.4297535826439511 0.4800406336651076 0.8659725548308158 0.47970126853061795 0.7768364850825057 0.11628612328405082 0.06110049433475186 0.7265224587513488 0.9188322079718754 0.5786299377998453 0.4980700053578011 0.30396902564145656 0.6518802028837247 0.36630566552841076 0.37210825275534765 0.3774419153431239 0.007911275683775061 0.23664416929285925 0.903447998395235 0.5663864632711139 0.4452787899784649 0.6827431830347643 0.9024930195743796 0.1905453627839921 0.6743593028872394 0.7536037410261139 0.6346056831048645 0.5049974718132705 0.18190508262929161 0.6275061265968559 0.6954494144721679 0.6729254758461886 0.833588495232131 0.01521374064719401 0.0028524930638590537 0.48070657657696725 0.5061984746373038 0.026424431571108187 0.5052540218069854 0.2732595112782715 0.06872089570665432 0.16110574872183342 0.5073066876784643 0.8137117077123193 0.6122620808870236 0.7249482390328863 
2 0.002014703667296327 0.7616939831527676 0.41211002340094505 0.478702812495926 0.908107725899437 0.36507373453874586 0.13355662927321052 0.9383990582534977 0.43025169442538247 0.4820101082461239 0.8617581551754718 0.499744666576064 0.7476096660596521 0.09252320163871627 0.06388628524619942 0.7651085037384068 0.47734244290093475 0.8272191456740309 0.7316125507192354 0.30359017491071166 0.9584177317403748 0.3668466650163172 0.29912349128017796 0.3897315499828472 0.02831477805347307 0.21978688117114173 0.8968376812539629 0.5809421518180783 0.4448667075590191 0.81297536977472 0.05284387630417042 0.3091150223515642 0.5722146406114057 0.7364412602344612 0.6322042566253365 0.5156320463005893 0.211380449686522 0.6617125861017977 0.6525376806359794 0.6716442241172562 0.8440729697494341 0.07943994880567506 0.0028853032647523907 0.2952746277156612 0.6573346467530732 0.02594684823176914 0.5134282210887272 0.24142221879810238 0.2812812770634945 0.13389076883702217 0.5634155972211337 0.9737930393266996 0.6135576935873517 0.7654315534253268 
2 0.007662092727414236 0.7798555869146713 0.4104358586212814 0.27861596509033365 0.9484804834645814 0.4143212439882886 0.12645725986662892 0.7929744583464481 0.41299643022918536 0.5614149420938024 0.8625934530868774 0.5182521301664146 0.5886264718025521 0.19935161999130224 0.06116947065727932 0.6876785906192777 0.6012816872811969 0.8098110370273469 0.7269422689922684 0.28988885516312907 0.6400597220516424 0.388746790429945 0.28681179451442496 0.3792458658901576 0.007836381357866417 0.13720066331746167 0.899379773154161 0.5675923936745869 0.4518277390480712 0.7049932301622537 0.8812276993075394 0.36803792031498583 0.7699188021483409 0.2967661422488955 0.6336995158059465 0.4897465494366204 0.23507382464496884 0.6782989193691771 0.6014583995208087 0.7722272697699286 0.8153410188219578 0.14202907006224644 0.003417422988594501 0.8911667839369558 0.5731490133216709 0.025929085862912742 0.5290709624121148 0.2560484785521144 0.17868000144409887 0.1631313719042236 0.49896552291914753 0.9751677876726741 0.643104920781666 0.7240312652019475 
2 0.009816551881932197 0.7621078122895947 0.41052035912424256 0.33096806852371513 0.9312226150605454 0.35664212554518415 0.043305891376618354 0.7782475046539701 0.4323258207527433 0.6515976443977526 0.8664319801369071 0.49840131925699305 0.6121839027764131 0.1315335235739747 0.032004463465852756 0.7405773493543426 0.7994256192830336 0.5609007166681167 0.792279789355586 0.2947557743889655 0.9957903192972716 0.37895703293421446 0.35716725240519515 0.3797132661919834 0.010622975659100184 0.23684948621730015 0.8996725601294032 0.577312867655034 0.45716878237414277 0.7044265875256375 0.158649231383461 0.31346688831168285 0.724353581363387 0.5041390566378774 0.6303120741001574 0.48883376354932484 0.22038666556793388 0.7003363858889636 0.6766949901294069 0.6772586129020185 0.8363530040449301 0.20034680778333863 0.0016311512297312503 0.7949147785937202 0.588600739810792 0.026112231307745253 0.5051549066009332 0.24991812705585925 0.0643425043773531 0.16875337058336456 0.49848555885254286 0.9822281002139284 0.6293494366417921 0.7800210048224734 
2 5.08304201624246E-4 0.7180726278977466 0.41131914477849746 0.3083042292394166 0.7447032070654079 0.21865841178978665 0.12580740873926735 0.44302685870497194 0.41224120275987225 0.5522932730014333 0.8651613873210732 0.8243787987868478 0.770579504145056 0.1293629293592446 0.05932142273225314 0.8924724929482875 0.9660232533809087 0.5769128530041439 0.7784092659932637 0.2918857612327368 0.9910378351586876 0.36385352921181857 0.46980428718328615 0.3866717201876228 0.013087006243225754 0.2366761413036133 0.915525281402954 0.42060808409695544 0.4511923000429373 0.6833444297962012 0.9065091031584165 0.31436753255576144 0.7431809431016032 0.29665151792706135 0.635212357029949 0.5032232202622614 0.21351362571276872 0.6659919785658039 0.5161267371147208 0.7140763250648929 0.7755283657284774 0.02270960753087438 0.003591927685988638 0.44710311814532055 0.5773846260485195 0.040407731949872114 0.5303744195450679 0.26997430296467234 0.0676768818260563 0.16469416404831877 0.4814630096401168 0.8072042333196312 0.6314142209172788 0.6985289186490533 
