48.704542511859906 28.720189403224627 
58.01817204441009 25.925528235245828 
49.06105245392109 28.529278029179654 
43.109463726984806 32.78693897239891 
63.48767297401348 25.44031856389898 
41.178290075583426 34.48174291447441 
54.23159975431333 26.632342123391087 
60.76020232614524 25.587448928534922 
48.18980888269145 29.18314619333562 
46.31319417658103 30.20247439169218 
43.63049466839291 31.83287733112364 
60.3676665449686 25.7515539570225 
42.017857464449285 33.78872568601769 
44.4508121657496 31.247495814468355 
60.31075646441502 25.82078666523485 
54.09640836242439 26.79493684963468 
52.476343263906145 27.15614697694098 
64.67045071373835 25.269406712859244 
42.264089323894474 33.20492103398832 
50.915308937422886 27.695120335650792 
76.45726619674704 24.413586101239535 
68.23055640723791 24.890049097063674 
51.83850247658012 27.60442550278585 
50.388573280425476 27.75323826404931 
60.0532789285173 25.925468164776127 
65.95634771821202 25.005136606490765 
41.65373664657784 34.114924313837214 
46.08295046695421 30.30902188952262 
41.67096867614407 33.847270174627745 
55.94075070004362 26.62287221934779 
43.3120927571214 32.58678928545744 
60.159425904117455 25.89824476191941 
47.82590046165987 29.400891882728487 
49.78874455615574 27.899429195511416 
62.34194594189597 25.57993821533564 
46.80570265293504 29.424077186162187 
67.95265424100157 24.924333040884022 
51.988639607172026 27.57798337237234 
51.6309193643231 27.655596244847928 
57.55135813926295 26.088945318212225 
57.52893503905149 26.427249758328127 
57.50095187300976 26.57194064468374 
44.92349039415155 30.551211487702254 
53.300041061633365 27.028188916538152 
56.257164565983956 26.574423681884248 
71.3333028384108 24.626862988102438 
43.27392263001214 32.63630400115886 
41.378532452398936 34.25565151157722 
42.046425137866514 33.20929045591834 
41.0007975309973 45.12439419823805 
104.36461291736279 24.13405959536724 
