2 0.11213426318219058 0.24886602782194392 0.8875383996352495 0.6440232686535309 0.8286318616283342 0.5421284797124537 0.8623581235869567 0.07184197298548828 0.3138770922570338 0.7726547804586112 0.278973947429672 0.3967585858092303 0.6342694228995374 0.014335115486401952 0.6057271756027209 0.47645546550082163 0.9578049755145257 0.5379766903135974 0.30707286027398123 0.6314513107735883 0.24894059147578132 0.3827076146603578 0.3445524600045977 0.35934019827733543 0.24658850216982775 0.7639240750582095 0.297289131990217 0.5820104076417432 0.2234522780824338 0.35524790138018236 0.8506993739367693 0.2974659110878054 0.03495382313301845 0.064862429278731 0.35456380378045904 0.4669627274504714 0.19572553895684297 0.29454164002233274 0.6643333766063746 0.9159434761584141 0.919939355317729 0.7060968044547099 0.010381455656160495 0.840369871137611 0.2460015436498104 0.7520319833992056 0.5646105416596092 0.721226111142045 0.49543582836349326 0.7847204490320527 0.7318085944979488 0.14283555030329673 0.12713480865676685 0.8005786483628121 
2 0.030520213375388815 0.1379048256131188 0.4159259014039416 0.5179247368916071 0.8491306456402816 0.5225220981727081 0.2057371715570649 0.06000916771679525 0.30263658606156923 0.8417623308476437 0.2925684462270409 0.28766359382918577 0.6390281545974857 0.06591083011439847 0.5405200731195108 0.470845793451731 0.6191234375394621 0.4762296172072857 0.2958795687496296 0.31888515128942907 0.3207214551946587 0.35808016149319616 0.08521024837157948 0.23294924087210359 0.35512306936079385 0.7819005818091358 0.4618719964331686 0.5848917164354369 0.19125582092868595 0.2757822966306086 0.7965851510359706 0.4042713513184479 0.005001215849407139 0.06092326523989175 0.610622102042928 0.022029603714680355 0.4072511143557159 0.32752916495272444 0.6525536777822396 0.9403603142003791 0.9134493343102646 0.8606034419905703 0.01566657884649336 0.8148445040418436 0.2641293203015788 0.883149198723754 0.24886997731210247 0.4009019592751374 0.40446885932952237 0.7881868173555584 0.7029223472980389 0.018274872383475697 0.11957808344927051 0.05130263868264325 
2 0.03306146100270509 0.13883925229072086 0.8015395045014352 0.6459191871816712 0.8487458380412058 0.5227779549072221 0.21148309541676 0.0709652247950505 0.30291072339596137 0.9633508729400382 0.2929381449787491 0.38836087247749074 0.6411914614037267 0.5771317039157163 0.519906439930007 0.27029491083451423 0.9993594741760154 0.5077087235510795 0.6989656533550961 0.020457590134129056 0.2704426119256084 0.3107072692179214 0.18788814783241276 0.20940305028239084 0.2580217721583314 0.6243998574015532 0.30607736365172017 0.8928932352133172 0.1985400378902308 0.3210381521637609 0.7949550250388039 0.4614287404974128 0.39154267362912876 0.05576249143663674 0.5571867998141374 0.47239663180333663 0.9347984003994266 0.29226478561983116 0.3941832127491567 0.9427228510921977 0.9096960667185665 0.775808286952416 0.010393363296234796 0.6125139536113772 0.2639653079852475 0.7462701888385785 0.2896806734016362 0.960416981883193 0.27166761899290737 0.7810553773561958 0.23929744094035993 0.018267392269669863 2.7356010391493824E-4 0.047544703254914 
2 0.15979825756374733 0.6380428489380808 0.7477916646037001 0.6731601558918585 0.8386596796995994 0.5414773447597081 0.3202358402201888 0.06929405052952757 0.04357663231405348 0.8451035247748431 0.2861347643570048 0.3967585858092303 0.007090566574187773 0.019553925312642165 0.803413209132639 0.4764653118424777 0.6284081811081503 0.536352228221018 0.3046061006986466 0.6160629906447072 0.25702356848495866 0.3827076146603578 0.45888926515158407 0.4079021603719958 0.2637245749488899 0.7758430238644922 0.6440019244449542 0.5829330389859253 0.16540446371081183 0.31698643331918663 0.7571480113575938 0.45899227111983354 0.0058842860968333355 0.06355125271293284 0.4094516148248503 0.4669627274504714 0.7777125342791195 0.2888510200227116 0.6697864410782715 0.9150377532381779 0.919939355317729 0.7418546077084891 5.323487979376901E-4 0.9481308816313951 0.25046156634989436 0.7557366686875294 0.2785958462288634 0.7668647894465951 0.4992684295475161 0.686373310762038 0.731711578307524 0.030602414012205502 0.04770543105532171 0.7959743698740939 
2 0.11912609808027971 0.21928960195262015 0.7329685399774664 0.724847458163067 0.8381640164485076 0.5250389707739201 0.2724590945608752 0.07216097367646074 0.40476084980444854 0.8714034706156812 0.2925785224510487 0.38182297708797197 0.19926389294621188 0.11229903973658129 0.8080949473091452 0.4791664622803886 0.6367545850739441 0.5092620024908593 0.6434380519944196 0.3044447103654329 0.31854719670415266 0.23463529346253986 0.45417538445029615 0.178634851412984 0.2487754180641156 0.8383755687255884 0.3471034895110234 0.9398489386826554 0.2203287857709769 0.2915076818727964 0.8002434225080979 0.3250458048612934 0.006748471018929237 0.08484476670052926 0.5502332415647009 0.10757857389918735 0.44980294924419206 0.2945430351434945 0.7058308263314966 0.8425567089518541 0.9297820790239781 0.8810179924660844 0.007135368899671543 0.7584214461580105 0.16232065713247212 0.7557789007680119 0.2811325730227611 0.5452100828941252 0.37161891507310885 0.7038199876748857 0.7667197434136755 0.023587297480415614 0.20468161363015208 2.3260325717695818E-4 
2 0.03306146100270509 0.13883925229072086 0.8015395045014352 0.5499260465950343 0.8487458380412058 0.5233639646921814 0.21140706083497682 0.0709652247950505 0.30291072339596137 0.7662763518999861 0.29743470211157175 0.3883160019046655 0.6360719269319186 0.5771317039157163 0.519906439930007 0.27029491083451423 0.9993594741760154 0.5077087235510795 0.6989656533550961 0.020353453289229384 0.2704426119256084 0.3107072692179214 0.18109145854494718 0.20457095554692856 0.25803111469777723 0.6243998574015532 0.31528630724311124 0.8928932352133172 0.1985400378902308 0.3390829050144532 0.7965366193534917 0.4614287404974128 0.39154267362912876 0.0616047561454684 0.5571867998141374 0.021452364865529275 0.9347984003994266 0.29226478561983116 0.3941832127491567 0.9407374078520412 0.9134711878608633 0.8684093912805342 0.010393363296234796 0.6257185739252183 0.2639653079852475 0.7461893647165462 0.2552854825416185 0.960416981883193 0.27166761899290737 0.78055992625234 0.23929744094035993 7.284385601420695E-4 0.7762700347216227 0.013851306021097784 
2 0.044332254012537195 0.14079447537933823 0.8407551489105489 0.7249886521997692 0.8448961212374594 0.5229290233248551 0.20128223180080693 0.06000916771679525 0.008395910347357982 0.8417693954522931 0.2925684462270409 0.38059715171601116 0.6342690630484529 0.12432866664997907 0.5562006092095318 0.47784598888128044 0.9274182713162955 0.5706835785906417 0.651160761673694 0.30378194995922303 0.32597314549992173 0.3654488562955442 0.12098305354023754 0.21631121411016366 0.24483689020617877 0.7819005818091358 0.34641206919862605 0.6083504115416216 0.1912814083029034 0.27548009742967744 0.8701926124433552 0.4599045479883378 0.129875949175449 0.06092326523989175 0.610622102042928 0.05376624392438431 0.4528946003836719 0.2950420612969554 0.6491776167879495 0.8501013755680846 0.9133575749018875 0.8629380173172244 0.010629848147847403 0.813911891328876 0.2638039752606385 0.883149198723754 0.24855331574760975 0.8011348127108712 0.486325923980257 0.8192424770538747 0.673333117637631 0.15627850896969017 0.11940787454640012 0.0783380608611004 
2 0.16070972307965373 0.24623054293681493 0.8875383996352495 0.6440232686535309 0.8288152384389773 0.5419455775491601 0.2501244000867355 0.06934184189531341 0.01842430700343936 0.8631411560005746 0.3031477736158096 0.3967585858092303 0.6464088018778872 0.019553925312642165 0.6095774091043829 0.47645546550082163 0.9589365931708971 0.5365551704073493 0.30707286027398123 0.6471076217237277 0.24894059147578132 0.3827076146603578 0.344589438756964 0.4079021603719958 0.24658850216982775 0.7700259974565425 0.6689051036326492 0.5829330389859253 0.16033384980290138 0.35524790138018236 0.8435359148520737 0.4602600460108932 0.43305087174788087 0.064862429278731 0.3643663296154607 0.4669627274504714 0.19572553895684297 0.3173758101219868 0.6643333766063746 0.9152244949952815 0.919939355317729 0.7654994552771898 0.010622023003542222 0.840369871137611 0.2460015436498104 0.7513528864205169 0.5646105416596092 0.810706953477476 0.4992684295475161 0.7847204490320527 0.7318085944979488 0.14283555030329673 0.04310088856944365 0.8005786483628121 
2 0.16068882158158632 0.24886602782194392 0.8875383996352495 0.6440232686535309 0.8286318616283342 0.5419455775491601 0.26213513379082104 0.07184197298548828 0.08141464619815654 0.9188880794552915 0.3080008650659252 0.3967585858092303 0.6009120901886681 0.019553925312642165 0.6095774091043829 0.47645546550082163 0.9578049755145257 0.536685375074859 0.30707286027398123 0.6471076217237277 0.24894059147578132 0.3827076146603578 0.3445729830529565 0.35934019827733543 0.24658850216982775 0.7639240750582095 0.6689051036326492 0.5829330389859253 0.2234522780824338 0.35524790138018236 0.8435359148520737 0.2974659110878054 0.03495382313301845 0.064862429278731 0.3643663296154607 0.4669627274504714 0.19572553895684297 0.29454164002233274 0.6643333766063746 0.9152244949952815 0.919939355317729 0.7654994552771898 0.010622023003542222 0.840369871137611 0.2460015436498104 0.7520990507329933 0.5646105416596092 0.7471730447205536 0.5128686910889727 0.7847204490320527 0.7318085944979488 0.14283555030329673 0.04310088856944365 0.8005786483628121 
2 0.10645151256011984 0.23430992820034863 0.3847339765110397 0.5446451295482216 0.8240097691079549 0.5274379245353416 0.20980689982199585 0.058968138074276935 0.29128218888438145 0.841330665862327 0.2690873299831832 0.32226092971497977 0.5699287860086032 0.134888572126641 0.5317956487919685 0.48307200349982005 0.9687618211136042 0.5041693295658237 0.6099704394237395 0.28864176413948495 0.3198144972409748 0.30710568222202195 0.3169489959286363 0.2339518098213214 0.25657818748084116 0.8468920263078333 0.6593561876902426 0.585242245227636 0.19684357744948838 0.3409321884868343 0.7996803916331829 0.46105164970886486 9.135674007804129E-4 0.06226123011372635 0.37725264896859617 0.0041296780419659875 0.344515845543777 0.2896319604218779 0.39254652707174875 0.9230518119238098 0.9142713174447131 0.9094376413875593 0.010359498291727625 0.5782052752379717 0.2442497333890812 0.7513078368895395 0.22804099173730144 0.6326149302368569 0.27726711846853364 0.6755322497245501 0.6630825149090324 0.019040298841861238 0.9149899930241643 0.015678932120329003 
