2 0.02704009428280985 0.46464209988595595 0.8030597119957819 0.7431295035376662 0.7285484168055847 0.5546016464595391 0.11901342819219773 0.3850072480723115 0.9318677441537025 0.2079296312118299 0.022910570739519416 0.5634300625414881 0.7068451070284103 0.35541247017544364 0.6822119594389802 0.4541275363890121 0.07126215523598281 0.6577710386761646 0.08931062603678909 0.5070061573791771 0.1943895577419949 0.34029946766172775 0.5909745730113991 0.37558823411398634 0.02830292180890756 0.13101409184130083 0.33442649310240047 0.7347728310897508 0.510836747514996 0.617364907470292 0.543536422274346 0.2768222337828455 0.4671037561988298 0.18035919147086663 0.20382104946271576 0.7227761789013726 0.2362376298235471 0.7361790487357303 0.9067659302732316 0.5818755967228867 0.858208963671763 0.7384517142693379 0.0023967202710058954 0.34556800280922767 0.878492249132783 0.08251778610477041 0.9442425251073018 0.7403578679416957 0.04091898840772773 0.1514260306612417 0.7382124107569707 0.9389693282006392 0.8378914666912783 0.9246023918208297 
2 0.027364625027987026 0.45241450237380665 0.6845929098875173 0.7067097880063797 0.04619041236356429 0.5237753803185058 0.20205447288084874 0.1541714458935562 0.9397996854985875 0.2688988529949047 0.07874317389890242 0.36675751738622486 0.25976390820306366 0.36021302659120435 0.6851537819853719 0.8295456975030862 0.07982045083056596 0.7331926116075559 0.2097190359347717 0.5278391472171 0.3113922845645859 0.37305601130835403 0.3560928101101268 0.37572226844611967 0.025506955087915794 0.044994734025609696 0.13092903657422755 0.7390643145913057 0.5075701217318852 0.6651875671158042 0.5804226323465914 0.25273015244777197 0.5540780417163317 0.17455653913459845 0.3213012560905813 0.4022213020151182 0.2770622882089493 0.05449541608868591 0.792408716037605 0.5510929925742872 0.7544552731430797 0.20830778049891036 2.5189740338120653E-4 0.40194236367738945 0.9131438661016575 0.08179480509158084 0.9464073991676645 0.2848088271480272 0.4402887065006192 0.1741643716688948 0.7199565423898242 0.1441359835001399 0.9583693463967117 0.49523568631605047 
2 0.02706660553167076 0.4587623510332602 0.7534603921863277 0.7394785056854362 0.0144763432833694 0.5426478002258454 0.17838384132254317 0.5762685607912612 0.9435966772975931 0.26895367714842977 0.03807082440790187 0.4977273286289061 0.5902922035025688 0.2752714607079276 0.6803376059094955 0.4738198891990458 0.04934934661701615 0.5890897620455159 0.5910476084777653 0.4967413124379467 0.519891441504944 0.3726351102376245 0.3601844519245653 0.3654109531118292 0.029468586846801703 0.12733507632810323 0.18989411255731323 0.7224484367307525 0.6982903578785641 0.6058050569493583 0.585125803934571 0.27668191773362727 0.4710002718416092 0.13550629392772734 0.19043582213414956 0.42289313212540985 0.21194818328224108 0.7720190981045822 0.8778011253961543 0.5318442584993522 0.7384792053470223 0.8446051868996994 0.002893559160665526 0.3835765638865226 0.8681179743138927 0.08250353251369626 0.9282311774544684 0.1615117240489017 0.06472022694551133 0.14577247361184542 0.7666940443432873 0.924967889273381 0.8380687843839484 0.4662944889709153 
2 0.02737842216532938 0.48104659469038497 0.6440864284619484 0.7433874555026533 0.0426747191941044 0.5636001136683674 0.09220992530985653 0.15731981155625846 0.9648883868832255 0.2688925913285246 0.07729014708893696 0.8896946849770038 0.1971523246301372 0.26430845670421943 0.6786294660148049 0.7404079921064758 0.029617105256388318 0.6176867272789595 0.21123772762919146 0.5268025635830896 0.5048639017832586 0.3722610378799818 0.37115462708197466 0.3668983073346182 0.023236734704443464 0.05821397985151443 0.2066939641596623 0.8414098639207229 0.7334137370142431 0.5704920060176295 0.5806600170186209 0.2527388133322871 0.5439434350269909 0.1752826780384484 0.3996374982519945 0.362086968305744 0.2749708506602582 0.8111173847326542 0.686744471937295 0.5490710654324928 0.7423317854880058 0.8392098573490873 2.1785529101118572E-4 0.3961020836952694 0.914286734894855 0.07905713404081471 0.9464038469946033 0.23785138559247027 0.4480818689503173 0.16862501476250513 0.7509111256826793 0.0751524296131196 0.9720678310677278 0.5370797198783762 
2 0.02694158797965776 0.3606689581538255 0.6866807479393661 0.710136453988585 0.03114662668868151 0.3711564947391355 0.07202211944098902 0.15389344602534594 0.8200764625557312 0.26490095380309325 0.08313048436247018 0.9487314018310706 0.26117295839323296 0.23045720112753848 0.6895688864756245 0.4804947128341056 0.03540114193637327 0.6326431082861819 0.5827981764564392 0.5252244931773086 0.21649862274374612 0.37303472502012297 0.43362255735892674 0.3655522363969345 0.027368232028726465 0.0581061750673168 0.19207582367221257 0.7364690035544186 0.5142024307926004 0.6758819627192245 0.620240679475173 0.26902628058002576 0.5564911657645554 0.13125865156072453 0.9723548397651367 0.33357045333842195 0.2770139532763258 0.23501344684226155 0.6920166062684644 0.5586349214889146 0.8747098059655057 0.36223909001202276 2.172459379020978E-4 0.6892913887380687 0.9470570050394054 0.08140330207481021 0.9303927327914374 0.228686574814425 0.19725499683836067 0.14918751172067005 0.7187642604120635 0.13790567276007426 0.9331229043809973 0.8751380373989438 
2 0.02792260431021596 0.01326557086007027 0.6302790183071495 0.8684720596342038 0.7108316086452011 0.5291859460087502 0.3464029767619803 0.4133744959425836 0.9451296418919077 0.2702093845072306 0.08337137449251152 0.5661908271021768 0.26543545097728943 0.34766945178318853 0.7944573388696812 0.49692448137091516 0.038595854834831606 0.7617077561763421 0.10328192957292998 0.5278164341492528 0.3114304332796809 0.37307529567846853 0.3556080739945353 0.37553101582117837 0.02514103486471749 0.12916925533508583 0.24647722757821722 0.7353751231145956 0.5128980202221302 0.668215398906736 0.6070590751956869 0.32977088788657993 0.5552196228080101 0.17777143599394205 0.2086539753445648 0.7115882006795841 0.2694478235301323 0.9314834525253781 0.7030339089411404 0.5516704853787305 0.664904495723674 0.2852080896087406 0.002548225125463245 0.4074092090818841 0.921536214253014 0.08140381808514002 0.9461827008116606 0.8150404946259483 0.4454824816243296 0.14732437868272846 0.7383176633266066 0.9905747096340327 0.8457247274149954 0.9317823764675216 
2 0.02686757674003105 0.4252495607390996 0.6652053725032654 0.8820597492785258 0.045257056778682865 0.5721221933230406 0.08330010874100632 0.4633508447680751 0.7608766310930475 0.2698260992467156 0.09141852006618369 0.4966088887192898 0.26983690077540234 0.264622529276381 0.7454179872149739 0.8010998783391043 0.0795698835707565 0.5875634571462561 0.28853935760401955 0.3151783057126816 0.285437920256546 0.37224223192539774 0.4453058261114231 0.37302025111308623 0.030716257732843696 0.1341051649029922 0.30537891142819806 0.8398222618103454 0.5432682125179454 0.6771703823015277 0.5731554082804061 0.3353117717045544 0.544557383828423 0.17073488343776597 0.20612333673028266 0.42537356736613274 0.2749315946464231 0.855879081953532 0.6781699703544376 0.536527619212345 0.6615991449188688 0.7467470858732286 0.0026244985131076903 0.3944163127027449 0.9036774689791338 0.08187427923284701 0.9467365622962602 0.34278240487199063 0.14440333753443912 0.1595204408703445 0.5962798389156192 0.9799658590148307 0.8341609307007932 0.5343329271029541 
2 0.02752001596668142 0.48267015390610246 0.7940772397009654 0.7396704799459969 0.7583298874215854 0.5422130270749251 0.12015089422559094 0.3813135882821955 0.9325322260801576 0.2079296312118299 0.08657145149179536 0.5051524232609448 0.7708113630733259 0.3675500436685399 0.6848641019329315 0.4741032803545377 0.04369997771605329 0.6577710386761646 0.12226083649869376 0.5070061573791771 0.4822238078720761 0.34029946766172775 0.5775278939267883 0.36479561773789143 0.014185664278829826 0.1262951435263885 0.31115620396692667 0.7156950223155998 0.5233268639757714 0.6065874909721782 0.5517533419878192 0.27684022700223837 0.5430727390287651 0.1374776835538577 0.8962606855317168 0.4609898723105541 0.22956491141528676 0.8907231211844722 0.8755942653847797 0.5777542759959207 0.8654505226129321 0.8282605970672342 0.0028612447121201044 0.3924970817544978 0.8772235538021049 0.08248726547714874 0.9285685038554262 0.7403578679416957 0.014483902368942508 0.158009598899022 0.7620494709348229 0.932225135821042 0.8448904880405621 0.5091490853537115 
2 0.02754217576639148 0.04938850557829516 0.6302790183071495 0.8684720596342038 0.7108316086452011 0.5543544179022659 0.1189859200968029 0.4133744959425836 0.9451296418919077 0.27019700658591694 0.07954480139009674 0.5673557291706861 0.2676981772062429 0.35255032526004476 0.7944573388696812 0.49692448137091516 0.08172408549462983 0.7617077561763421 0.2702711333627382 0.5268170484231512 0.3114304332796809 0.37305714037476545 0.3556169610757503 0.37553101582117837 6.274933537473437E-4 0.12917460854896545 0.14776058061078645 0.7353751231145956 0.5128980202221302 0.6119536421761155 0.5782956775139175 0.3288019769492352 0.5445831222627306 0.1788450295048435 0.19455196574617223 0.7115882006795841 0.2740119130462987 0.9425120837999987 0.7030339089411404 0.553139701712204 0.754296046258929 0.2852080896087406 0.002548225125463245 0.3453943098040583 0.921536214253014 0.08140548474373749 0.9246546610755167 0.820946555046314 0.4403927576398226 0.15135036796703955 0.7374656777540947 0.2215261700195684 0.8457247274149954 0.890458975836056 
2 0.02701794997709678 0.46528806454773924 0.6531623826660218 0.7293221816470605 0.05948570902198472 0.5558885527935306 0.1953335324049806 0.38449346216078173 0.9670547502549565 0.26585038990395626 0.07874317389890242 0.8197035643007977 0.2610478406471863 0.20924133346047688 0.7776844832481735 0.7627600707179752 0.07982045083056596 0.6138730565124756 0.18827451639444054 0.539717180741715 0.31106297409119615 0.3754413671552352 0.3570470099279216 0.3761755811408596 0.03659865347553751 0.1276433432879907 0.36029201285620605 0.7244733601934142 0.5119372466526576 0.6777492486597669 0.5804226323465914 0.2010786010881055 0.5445804120041029 0.17455653913459845 0.30830758469945624 0.43050499860360236 0.2770622882089493 0.25524950119444784 0.7357458394330111 0.5664907734439064 0.7506222116045376 0.23303295475598812 0.002563752598396772 0.35439207141070383 0.9019783344821134 0.07677676637764828 0.9462545337943602 0.19664491376925936 0.4402887065006192 0.1510305700345124 0.7118160529692001 0.22383452421848338 0.8430286757289326 0.5337026781533762 
