2 0.04912713205180057 0.7558553211157942 0.8951263646609334 0.5842669442688357 0.12495148561768182 0.14918438229138525 0.1565524721549117 0.8046842643263347 0.5153332165584183 0.4405241429696477 0.8748958640005433 0.902074705221031 0.5744233773411883 0.9423174798939209 0.3325393150406029 0.9065749919179117 0.15597154527402213 0.19866908813206308 0.05176593921640808 0.11161065827150636 0.9860205655083462 0.2758820769094833 0.3964838843620037 0.2706987321028532 0.29963411862597233 0.6153777844821094 0.7357323492376111 0.23888342469743948 0.5815921724220656 0.9564810286579915 0.43627290300331767 0.6914694817513246 0.8326010853312062 0.47713338676133366 0.9234500262774555 0.4740031103746766 0.14826505880842256 0.9728133934418376 0.36192865158657844 0.8511246453457135 0.3940458400556388 0.028273903167095715 0.0010536499677106072 0.2842339886777603 0.7114642571952412 0.2841417682873244 0.5679029047059736 0.9772490200734532 0.14999275651274147 0.509883235779818 0.8920497383763765 0.8845556801681219 0.4292821148048197 0.4165130589348331 
3 0.016603565842095214 0.7545512700346253 0.72252322232127 0.7456966173054075 0.20178900667899677 0.3522112912188177 0.1541268652240759 0.7232434072800396 0.5600076348053112 0.4682661736934699 0.6456520498565357 0.9186171567166554 0.5175117570791374 0.9856408582048081 0.8033031353371879 0.46158631472860817 0.13001262322976673 0.19135813987981748 0.051837046604451376 0.13660504127529977 0.9509205908717799 0.21681164572666953 0.4574634762261144 0.3513602696711845 0.2861721091212685 0.44180802482148773 0.21322920637349835 0.2380787969675436 0.2220438548086356 0.07227480235237292 0.5343560862948293 0.7142497860475063 0.9971166756768962 0.34726746115293106 0.9241206655563585 0.5713621098671859 0.9736462630759493 0.9604701265588593 0.47402503439511223 0.8922161851632227 0.4155614555579328 0.2773649331034115 0.0011815347766568527 0.633921140535035 0.30564900881452917 0.33667689521065886 0.44715611088077484 0.9700446341696307 0.09104012537265378 0.7246946554578024 0.8578746398862845 0.8913607529057344 0.3100296303398628 0.4259526443812921 
2 0.06196201947600838 0.7556281743857441 0.3325177477534841 0.5294317122533813 0.1393399167350211 0.20074917708731757 0.15647645817821088 0.9319861348981799 0.6242372435232748 0.8481512664324431 0.8102610813735265 0.845672686627631 0.6768640015183633 0.11942417080129958 0.3257962119644259 0.7648777898159271 0.16346213654367114 0.13744492126380964 0.05872573579830204 0.13077368592837943 0.9084564079341122 0.27535641018882 0.4210389490857417 0.2577767814647682 0.19678926902530985 0.979291449242299 0.20419768540485433 0.1437908524436408 0.72391149274308 0.2699246517646286 0.5355865268008593 0.694002917083063 0.9561443167034769 0.430954289087601 0.950809896807051 0.7358318202908534 0.1383869075565362 0.9775127027873962 0.3612583009205117 0.6569342581035782 0.4939414875537557 0.13431002323053934 0.0012176584805606895 0.24119736487623347 0.7589680263710957 0.8791179842630985 0.5152456291155004 0.9714641433616842 0.09282305160156767 0.045275325195910154 0.8812752871267061 0.8913607529057344 0.4111504496244282 0.4194790931802236 
2 0.08097598008233074 0.7519745016231925 0.2144884565791065 0.5294317122533813 0.20221092050328807 0.2643745629219484 0.15750446910347224 0.7350397167392618 0.5627348860180368 0.8685658580435838 0.8101958024212895 0.9099659396337115 0.6535533745192877 0.9680206014300159 0.761139097936964 0.4011678662294682 0.1301341708666181 0.12322847747924476 0.13030310877280826 0.13628344399905123 0.9611701116103623 0.34975793317945225 0.39545652367044803 0.4007356458943361 0.2830752826479504 0.8833441529857289 0.25318260792310054 0.23724990486122882 0.7195784171300768 0.9761512132735168 0.5290263914814468 0.6911311275435543 0.825924358059022 0.2577902016552731 0.922811759004892 0.7360777491164459 0.2869170863968263 0.9606301670934714 0.3630610178502365 0.8755439123572426 0.4983993416813517 0.09304782356607094 0.005449488484996419 0.6694010375050812 0.7616510848850966 0.3400958846725121 0.497233406325478 0.9674296434114386 0.15464599937780862 0.41104294720635515 0.8867069076312787 0.8913607529057344 0.30998517646807283 0.4536216830434314 
2 0.06182099248834049 0.755626256252814 0.7146207640387516 0.6161029816516129 0.20132858453745672 0.19457430038900259 0.1593112464058064 0.8728874134110592 0.5779748675464685 0.8670565193537294 0.832321511635083 0.9165911086604601 0.4100888419568295 0.03654588164007516 0.33435405347889674 0.7452362568493748 0.1376701604333512 0.20393220779879123 0.7731286366641891 0.11161065827150636 0.9889923418697564 0.2728267637102365 0.3963490078698668 0.2516728310558394 0.19694361155448586 0.5988287646436877 0.09079739623995015 0.18940298561817492 0.6120082810770036 0.8479374479155317 0.5342784044945634 0.6914694817513246 0.9617534462738344 0.5682198328016659 0.9565840236929654 0.6512019896711474 0.18173319125266219 0.9731185255643359 0.37054278502053983 0.868926967661766 0.30495244255480203 0.26515656915169217 0.0016107121321522254 0.2842339886777603 0.761477502824094 0.3411793375695796 0.7774211935487136 0.972292601535853 0.08414490287338051 0.6240352039005092 0.889365948551724 0.8924645365346435 0.23237015909303926 0.421065872513421 
2 0.06182099248834049 0.755626256252814 0.7146207640387516 0.6161029816516129 0.20207144870583504 0.13196756170551957 0.15425430814021765 0.8728874134110592 0.5477322555104936 0.8670565193537294 0.832321511635083 0.9165911086604601 0.40204003394930554 0.03654588164007516 0.3340262333517909 0.7607469566658773 0.16159430741176625 0.20393220779879123 0.7731286366641891 0.21903305706935589 0.9889923418697564 0.2758820769094833 0.3963490078698668 0.2516728310558394 0.19694361155448586 0.6005335162125437 0.7465128255496447 0.23643464825961785 0.6120082810770036 0.8479374479155317 0.5342784044945634 0.6914694817513246 0.9617534462738344 0.6116058260060229 0.9565840236929654 0.7439522245812189 0.9494045196866395 0.9728133934418376 0.36261711282602666 0.8366020059075946 0.4920434488521475 0.13505513103574346 0.001214820600841908 0.14637478281002658 0.761477502824094 0.3404938361185133 0.7819432950026847 0.973129425187908 0.08894297062924474 0.5038825726737508 0.889365948551724 0.8924645365346435 0.5444944902053566 0.41614456737323 
3 0.08236357197937827 0.7545512700346253 0.7425318920031494 0.5261506485668246 0.20207144870583504 0.3522112912188177 0.1541271705142728 0.7232434072800396 0.5600076348053112 0.4682661736934699 0.6246000398272709 0.9186158204307032 0.5175117570791374 0.9856408582048081 0.8033031353371879 0.4624349288807127 0.130139667314498 0.18981539685730767 0.014775928802236542 0.13660504127529977 0.9509205908717799 0.21680613406950222 0.4574634762261144 0.3551724755340451 0.2863001654075042 0.5357232185093532 0.23171494546346624 0.2380787969675436 0.266956554005931 0.07224474281188903 0.5343560862948293 0.6735459209607559 0.9971166756768962 0.3474984912087049 0.9241206655563585 0.62415664135312 0.2147958674249521 0.9604071976117434 0.4732378544840255 0.7594393282143221 0.4155614555579328 0.2455551006644836 0.001182907820952883 0.6648161276249074 0.30564900881452917 0.33667689521065886 0.4464924140420137 0.9694116063920687 0.15925109909332483 0.7447686304774438 0.8600154902602966 0.8913607529057344 0.3100296303398628 0.4259526443812921 
3 0.032289348444698905 0.7540098714260048 0.6388569021604322 0.4870092689396577 0.2402548930965682 0.3722089180056525 0.13607800674861767 0.7239152606719403 0.560960937609219 0.5007035749463904 0.6420113591959543 0.9186158443306075 0.5175113841633048 0.9958238989754136 0.8002737087453947 0.4621791216619483 0.1305900747188945 0.2178723728970109 0.016843869566814777 0.13663094450828997 0.397466312917753 0.21408083005549386 0.4703566223424359 0.34761240122722326 0.28023512679104823 0.9372708839653467 0.197973372541182 0.23871479794713105 0.21360954118671463 0.016156733431232854 0.5341304435376509 0.16610204567708348 0.9964605741647482 0.2622751726976422 0.9236462755419373 0.7226321783483517 0.2147958674249521 0.9580383147206885 0.36327155230416064 0.7775947791271022 0.4179225798449106 0.26356310328529314 7.891649063121731E-4 0.09776627092175233 0.38974760644475903 0.3370275415363032 0.6146374288315286 0.969995871763789 0.14630713315449725 0.7282006495444909 0.8892658788131823 0.8913607529057344 0.2634784194580573 0.44008879320579175 
2 0.04912713205180057 0.755626256252814 0.9048652169429987 0.5842669442688357 0.12495148561768182 0.13196756170551957 0.1565524721549117 0.8046842643263347 0.5155657990350746 0.4405241429696477 0.8748958640005433 0.9162089333043096 0.40023992732518016 0.9423174798939209 0.33027822749869395 0.7607469566658773 0.15597154527402213 0.20393220779879123 0.0019106659499238954 0.11161065827150636 0.9889923418697564 0.2758820769094833 0.3964838843620037 0.2516728310558394 0.18297021194897461 0.6153777844821094 0.7587164375721978 0.23888342469743948 0.7271025916968905 0.8622204849878053 0.4441270502666937 0.6914694817513246 0.9673797730983593 0.45277081866298635 0.9234446446270498 0.4740031103746766 0.14826505880842256 0.9728133934418376 0.36192865158657844 0.8484251008716199 0.5132920358650119 0.1242718255975162 0.001214820600841908 0.2842339886777603 0.761477502824094 0.2841417682873244 0.7996994115745928 0.9743424847082602 0.14999275651274147 0.509883235779818 0.889365948551724 0.8927921476546085 0.5545431662851101 0.4165130589348331 
2 0.07135846476509149 0.7519745016231925 0.3325177477534841 0.5294317122533813 0.1393399167350211 0.20074917708731757 0.15647645817821088 0.3805629163167381 0.6242372435232748 0.8475156728784388 0.8102610813735265 0.845672686627631 0.6768640015183633 0.966000168415108 0.516323952206029 0.7648811566507534 0.13001531744875425 0.13744492126380964 0.06691628991384438 0.13077368592837943 0.9084564079341122 0.34975793317945225 0.42088497113071743 0.4007356458943361 0.1968254931269141 0.9923673713238472 0.20419768540485433 0.1437908524436408 0.72391149274308 0.2699246517646286 0.5355865268008593 0.6943526292148869 0.982239072456925 0.4206761931829456 0.8092846943589329 0.7360777491164459 0.1383869075565362 0.9775127027873962 0.3613160595502789 0.7162210464558979 0.4939414875537557 0.137052229293685 0.001251192405824029 0.23288673132630577 0.7591406500600548 0.9155125495152197 0.5152456291155004 0.9595454052464691 0.09282305160156767 0.045275325195910154 0.8814298477690511 0.8913607529057344 0.4110021272023706 0.45449869433791434 
