2 0.006034093038124006 0.06634901545336765 0.9633180744955829 0.6067913215167958 0.02241166214718045 0.950711312017803 0.11301803089879119 0.7892881706915839 0.8970355617209341 0.8163323356891957 0.16065555927582825 0.9030187577970924 0.9691810450345713 0.89345220692718 0.03667335697266372 0.08672824551406179 0.578024852156234 0.7623380440862658 0.7130174962163212 0.8664710509719888 0.6842563944782899 0.33359171360081713 0.2698925063225281 0.2814204978899833 0.6765972076691692 0.2804312141249786 0.8772252001971995 0.7562297393075406 0.7174819277929744 0.0876842930869057 0.5461791511413467 0.036810256839085786 0.6526902692474581 0.09443535879056052 0.21475800313530008 0.5511508665536824 0.6654999257842125 0.9958284385166077 0.1500577528674908 0.12541328294496534 0.6806299079288135 0.08175327949317357 0.0031965637263609956 0.5397169240235024 0.40420087777517355 0.05464396562266184 0.13306819472357978 0.5273238742822056 0.14436116852995354 0.8058449829453936 0.9125147263941553 0.7801284094950508 0.9061960977318602 0.14203682983646104 
2 0.008111164220440684 0.11674796505495325 0.9228121949099752 0.6038844591530795 0.01387425583047943 0.34277147553794285 0.1120911946005266 0.9594503385132138 0.8820647676798271 0.8725709825903527 0.16152456554199957 0.9130339903745599 0.9791450777497548 0.8834175336497451 0.2169600848403838 0.1868861623922101 0.5897947698196702 0.8480058702004549 0.2555660445012697 0.8748564426659682 0.6745032308844046 0.33487269075558385 0.2854603641360589 0.26490511748007095 0.7080539897541106 0.254355620622368 0.8756747266896467 0.7565140427790896 0.7194417552757104 0.06891417987109126 0.5963976864149216 0.2023906310170635 0.6515262369421767 0.9271064699337579 0.34174172227867633 0.16427899462428824 0.6691406405443993 0.9998231720252178 0.340601096603227 0.10361466207331901 0.35276986502993585 0.08971320670895139 0.011294355391118935 0.5467910322903734 0.2254553905611728 0.07146394925563666 0.21414082799021403 0.7205089297355143 0.1440787732244379 0.890213011971496 0.8518236716851839 0.9072284004079025 0.5962060852111734 0.9159117613597095 
2 0.009551681852169567 0.1258494121483457 0.9832490080618417 0.7879344121745392 0.0023625512333488516 0.9075368931449384 0.11640955007413771 0.957594510267223 0.9257844304786875 0.8496649968606901 0.23270266889501778 0.9179830304075386 0.9432851688817216 0.9080293458795465 0.19877712953141563 0.1726375332399656 0.7159213529633025 0.8113679923224055 0.7451176259671748 0.9099147000476057 0.8191113432971746 0.3341365131656799 0.2780759424905884 0.2818409790528791 0.6795362712166482 0.1686299736146405 0.8777094175769262 0.9785807220610799 0.6112565030640545 0.024102478466048766 0.5612686761820235 0.2514909040013143 0.6717379334581963 0.41192574280961575 0.7782082011152704 0.4770458598017845 0.6477374253857746 0.9890642711239068 0.005142953652721116 0.030813264209744538 0.6741573112281424 0.10471558811104736 0.011253281327499295 0.7181561773932488 0.40697831566584697 0.05520945285255149 0.2204467276912166 0.7052734985727163 0.10408629920366291 0.8807230247860083 0.8572199278899759 0.5711960034519972 0.900344645743921 0.9708913935717279 
2 0.006045679833686095 0.06634901545336765 0.9839260535992672 0.607556514380215 0.02466578069778639 0.8976281238603004 0.11167128411038796 0.7968849008425638 0.8873249598927866 0.8649315827376537 0.16038282524434744 0.08562248139561435 0.9696452031663457 0.8934677146166868 0.02994427258644631 0.08434690665331887 0.5458960470708398 0.7642627118657623 0.7013106526937798 0.8660895229650224 0.6819363761039825 0.3513210359266632 0.2671625359440196 0.289720418442321 0.6752396099966967 0.16585574792731234 0.8756708858286666 0.7569603377899136 0.7180297398594087 0.08115551431647541 0.5951976381103492 0.2003076700153121 0.6602406647445777 0.08641654519086162 0.15870443641859214 0.12160161596960031 0.6414954984440214 0.9949184072269674 0.2708735574230055 0.11405158354322331 0.5005844239467443 0.08789516345553594 0.006149618896449576 0.5629356791831251 0.4081554088398046 0.06166194694080912 0.20097116053590242 0.7181556589217899 0.1442530568753279 0.8058624381897223 0.9134509681749018 0.7180193017444689 0.9439022821445383 0.04774282739127583 
2 0.027988128597304082 0.11874188032544994 0.9824548295194858 0.5639147299963547 0.03971989272242738 0.129641627254433 0.11556648090177558 0.9939105270563253 0.8792081913938132 0.8546487723381422 0.15266617428991774 0.9328057072268501 0.9918476239844045 0.9134698746694806 0.19936836085142562 0.1718861495476458 0.43315837099080934 0.7674139537983616 0.660456408099657 0.8460312786690651 0.6975339407769905 0.3271734115156635 0.277506626298623 0.3091134983895781 0.8683907003105242 0.15783414500578705 0.13812351576447135 0.7674462034851567 0.7182846035907455 0.12753071521184958 0.23921039514812673 0.20418229832353152 0.9471845036438911 0.43438078913084255 0.1652907042240453 0.07325562840864877 0.6778118200395916 0.9525758776991514 0.3636097889773717 0.08795454753642702 0.5190055371852602 0.22281420158859072 0.011271764969395644 0.6834691006331632 0.4148908809622005 0.5439215509557191 0.327424762817091 0.720164590857449 0.31243344224007563 0.8925857775126612 0.8258504014944404 0.7761338940378064 0.9511528252217922 0.9372784609616932 
2 0.00691503938773084 0.15078111994846582 0.9564325981673719 0.5966533891518624 0.02149952094293805 0.9590848585322416 0.11454831945092922 0.9604691966784782 0.8875746813396393 0.8132873878671346 0.15343885393348708 0.9104346532347886 0.9699266666059337 0.8912350819610685 0.0363388479638642 0.1886500560550963 0.8269429884031603 0.8499081513433102 0.6744962130211208 0.7649620203018592 0.682209623813627 0.33488389469790963 0.2743417145014371 0.28453317328338223 0.7289056566780474 0.25439771193577737 0.8773663654759066 0.7564958449865213 0.7160682520908186 0.07054627385643589 0.5392615484385318 0.8538329977933236 0.7528829301614097 0.7041901172851932 0.12706107894061575 0.09037331020845674 0.6298132221171127 0.999545566797792 0.012714093885664746 0.03283413993696223 0.4527121515851789 0.11336185506243535 0.0032314917742255664 0.5567499110091925 0.4023406841911357 0.059093867625438924 0.17602052763137999 0.7008591234072665 0.15750827958553912 0.8743407039657596 0.9056357880493004 0.615800773540826 0.9529960797941059 0.9284737192077234 
2 0.030241732699790313 0.06979416117031817 0.983813459655626 0.6414294845234549 0.10063140020174724 0.9009434939573551 0.11543866139756524 0.8051481674434657 0.9674918255584185 0.8597401481703567 0.05207875584227325 0.8858092657373647 0.9788558742264878 0.9456301408122681 0.2215721473068808 0.16160175071164845 0.9027706091703812 0.7809202699774023 0.7323199061855541 0.8726989618537893 0.6796970502827839 0.3349033640230357 0.27020637725850966 0.28382091518655395 0.6705711014275759 0.17160457184581898 0.2803396983152463 0.7298512482544424 0.7241660704088079 0.0828457642658623 0.5446416108503395 0.20431967827170128 0.6114675972912278 0.3504221877168456 0.8788105003415885 0.48249408742045574 0.6213805326786568 0.9461304194800932 0.2550246224822665 0.09971480676607769 0.747151282220075 0.7065805434157263 0.0030485700512047713 0.560139487645855 0.18288197008297657 0.0666294545992041 0.1912094323543408 0.7105570629908757 0.2531369445633038 0.8816589280539102 0.8639431563934364 0.7739968841017526 0.6497327039310961 0.805706694425359 
2 0.006045679833686095 0.057431094220072205 0.600793765817809 0.6073967919060574 0.06376938087306348 0.9743962205343533 0.11427162771324254 0.9578514237751835 0.8876372981423655 0.7981690323579178 0.16007766032825232 0.9104748336904437 0.9660524192505683 0.8921329665646303 0.03582685476320969 0.18871888282288238 0.9729726641832641 0.7628220240635837 0.6945011843868467 0.8663023876866285 0.7144210998269167 0.33488389469790963 0.2751047900863092 0.2641327320790982 0.7573850954664967 0.2773546944009839 0.8486639930731575 0.8901052776236975 0.7220836445053861 0.08758718849892323 0.556325908828136 0.40441467705042067 0.7212977384266512 0.6726008839225139 0.48652832624988207 0.47622574635569953 0.6664884434193913 0.9471077890790623 0.5508265057590278 0.027453133898920255 0.4539831381614604 0.9095931086977741 0.0031558641129974 0.5883621657861938 0.17386624173062548 0.054415317857694115 0.4235971977568013 0.6899791693098578 0.3092363864331228 0.811126755567648 0.8015046297230819 0.7785899001161399 0.9051240594411741 0.14802469694796122 
2 0.007384168401267222 0.13292883698820285 0.9832961302583201 0.5929083570782671 0.06175556118405242 0.8988995049162598 0.11303079125392866 0.9568533216734687 0.903794718536843 0.8883174461168349 0.15866416529585314 0.9109191088925039 0.9699141772760083 0.9481682718334145 0.028418129377382237 0.1773260807227487 0.7081015960428124 0.7590976873921857 0.7064952744169369 0.7874692628525872 0.7024739775871803 0.28049169461569934 0.2704008648449949 0.2877472935567022 0.7176400040002084 0.26251406747792805 0.8718052226807677 0.7569074403805086 0.7181791943659055 0.07010861018536335 0.817027885930532 0.18946072153298693 0.649092650777519 0.9225025176305578 0.34312779250025854 0.07251061001397383 0.6698537540345754 0.9891842884879484 0.492478623425848 0.0019898844064468943 0.5005798971814328 0.727023942486923 0.006561081209508524 0.717538662802057 0.22117916966058312 0.058833570421182715 0.5365758031719584 0.7186711652008014 0.26966720880528816 0.8940626323544698 0.9124318985785039 0.5690067722436487 0.9060563595089379 0.00915784823625558 
2 0.011521504089321316 0.12839138668310188 0.9834188341766761 0.6028036288649629 0.10708144654348381 0.32853602033169116 0.11155324072528026 0.9603203548242606 0.9031794838849491 0.8406090106667771 0.05250531967997098 0.9090693986434443 0.968973896752948 0.9743587863127022 0.1170788177719485 0.20666718954275098 0.24245995478866972 0.8411220234979193 0.66549492371311 0.8674036282880602 0.6835414518280104 0.33387944919091167 0.2737487930206314 0.29437851501240714 0.7175741120060761 0.15353924989523945 0.9871995639441608 0.7553873948723168 0.7213502387364915 0.0679227684876631 0.5411402780435809 0.8749365443868697 0.6517747927935681 0.9589185440180584 0.3607226389871083 0.11586982500603865 0.6677629592920187 0.987771020531269 0.00878166113252532 0.10359408240119458 0.4939762662639168 0.7977908793782198 0.011504938393776538 0.6355820899958055 0.1613153503898883 0.059827460527439556 0.26695052667165786 0.7360967470184763 0.19911104878944885 0.8902549692311699 0.8292999655483996 0.7457662773423993 0.9477454156389149 0.8202147758148842 
