75.84349343107266 25.727646614406495 
77.15367333858693 25.698774782215004 
57.663315374011354 27.010358138709545 
58.34531877850887 26.82143853503055 
54.59601299569555 27.24717725039001 
51.572828549019434 27.40775458437086 
57.08812590786824 27.094674198836962 
74.34165745195332 25.839303661133663 
40.91181089781401 31.554844292398403 
40.23689817399436 33.64307003891298 
59.034665768590244 26.170813318304784 
55.54433483974498 27.10467507240029 
41.406132522937085 31.407462911548727 
40.79231368873546 32.221881309534766 
44.123247758718186 28.680288743955305 
51.01557891963628 27.6040832886655 
53.76348149362389 27.335575543285245 
49.409376977174745 28.133636070243842 
57.20521922827582 27.073568473679227 
39.90656335409679 39.75902896357937 
46.20142407173459 28.49205133904311 
88.07312863877544 25.287575192565306 
41.88489077574072 30.175542667168024 
57.81469549571717 26.914795036724488 
46.97509297934697 28.152937995254177 
58.34904829891936 26.351603662204088 
49.50254733082552 28.082264420404023 
65.37486186856228 25.931855554286003 
84.6973068024116 25.57380090890122 
43.46596317451207 29.84877331965277 
44.09271969395381 29.4051770040166 
86.97247837218428 25.455684604760517 
92.36254158654354 25.21518514857289 
