51.77768035882527 27.40300659500075 
43.63134649531183 30.057687215185894 
40.116814017705714 32.86130481633384 
43.64692181260885 29.420929577212675 
41.67117981522978 31.043085225538803 
40.96352281026205 32.36985366866264 
39.26149124913877 36.656131246755436 
47.72571024420326 27.93766194328938 
55.00629972125881 26.476221071210137 
39.40667980473598 34.6964870173292 
51.07318975378979 27.403652328066084 
38.69157220552038 37.25523540089716 
73.53800049874184 24.42907328435468 
46.177514503101236 28.303822041401663 
52.51366349624847 26.939272862829274 
39.127036416840596 36.861470558923266 
47.672420462033685 28.265308287923546 
45.21642528862132 28.613467279779236 
55.23672079445346 26.420842292360096 
44.46434752351316 29.39487359863658 
49.33706023609859 27.775448860662664 
55.41308525124711 26.213196106719582 
41.34965924722415 31.58175793873765 
49.59071949082768 27.572056829464792 
42.083254327149255 30.510475056780663 
52.155606958471786 27.24731904855545 
52.06817793568939 27.35877980181853 
58.06155543978116 26.053344807540043 
44.466794981889905 28.965155070219097 
39.751931788983356 34.12006952156431 
39.77601451315045 33.56030309126272 
52.5145651530922 26.699547178233026 
66.10956184454352 24.89009034845997 
81.72892275819552 24.23063654089181 
41.28732332191188 31.870619142323402 
42.04351545974497 30.94404662604978 
42.60576971838959 30.117507620435287 
54.05899931255423 26.645890493002295 
56.1617727133087 26.168281048106994 
77.53474185708957 24.31514672718201 
62.27400255659647 25.30615311552047 
62.12119973791845 25.469509847181417 
40.32258665523927 32.60236034110572 
59.41248478652345 25.662278689152544 
57.03300124178236 26.114061975337822 
48.80983796824434 27.818840509882758 
39.334725891687846 36.54068296701085 
58.29329353297986 25.962915911118547 
63.88022096309288 25.188265595346614 
