2 0.03152442472776385 0.08082717509545075 0.5959820893863564 0.7167724380896128 0.00830887396320875 0.9764354125535863 0.20260144138081226 0.8219266303414302 0.9637136249700367 0.7131214453996771 0.688322225427814 0.289688194921241 0.8298216865608554 0.5837179747913016 0.9565822697632005 0.9733284385033352 0.12472649686293513 0.6105419812210083 0.29915223139022934 0.0922365618515873 0.5245858313234679 0.30105499852860107 0.17866602155355313 0.22522979508363677 0.5580607509938289 0.813889339163728 0.24153445118110536 0.8944802273300853 0.8421380184777605 0.14617297001229348 0.8147150182340901 0.8236784289668077 0.7293859992160414 0.37787858935427443 0.7536035143931986 0.31680571369836646 0.37538568646854686 0.17027028462541616 0.25584108556736523 0.9500773452919566 0.8661788328292237 0.507774720200177 0.002306186517661969 0.5158131092549615 0.5962953427259049 0.03397967394202366 0.9728907494657371 0.024017918188520174 0.26272279298597373 0.13446132927218332 0.6113563141126621 0.27650732277926376 0.2963252768663219 0.748451483929577 
2 0.03380236700790604 0.19506287969620445 0.5499997730757803 0.48042695062817214 0.0019877831150880813 0.9737422092803603 0.11373190727426002 0.8059458655066505 0.8927317611184957 0.33158345376189213 0.7326128879664108 0.26432957726987416 0.7942277889678983 0.6936613408925904 0.8665981796332353 0.794049892400426 0.5566781861497346 0.647473862673689 0.11676002005511527 0.02266042340844522 0.4313898952049388 0.29278698774732265 0.18572535163020917 0.187401600918398 0.7367084541715071 0.6263407208551717 0.09105604419439288 0.852599409204846 0.711901322632627 0.15660923050353517 0.5894535650272565 0.959721353680231 0.5620033804540273 0.09983735219169207 0.4599773345269722 0.12664103310295355 0.10099311955094638 0.04698603847035265 0.26778739513847644 0.9496491763563123 0.20560163761867484 0.4027273801833042 0.0012086640201393476 0.5636565516038887 0.9660788330720158 0.03613295637059729 0.9057769027647968 0.05450907499812713 0.10705451309525714 0.07574590326052766 0.64167694287163 0.3479594918521977 0.7605485898023958 0.7299269605727908 
2 0.035294546674007714 0.08107261596597048 0.549919851479132 0.7183600121209465 0.00830887396320875 0.9360613450007594 0.20260584033185478 0.8085734038475416 0.8708638957179705 0.7066635362469419 0.688322225427814 0.2903060336287 0.8298216865608554 0.6841659631555296 0.8062139367807107 0.9737068640919542 0.09651741914196471 0.6105023680334251 0.052307272799536196 0.09727996097182465 0.5417632476480462 0.3015826026848307 0.19204732618542997 0.22522979508363677 0.5868729453920573 0.813889339163728 0.294423007545492 0.8877451297816477 0.17953579094039424 0.14617297001229348 0.826008328723921 0.8266981033751213 0.5669704258167549 0.37696795870325045 0.7536035143931986 0.7202022723514035 0.4011171516520013 0.17691323263060504 0.2836272416114818 0.9500773452919566 0.996079172257974 0.3997295826778805 0.001018920845938505 0.5089916573905205 0.9613268086227169 0.03320404294413164 0.9728907494657371 0.02344662896319371 0.11750920467654745 0.2928066086130667 0.6113563141126621 0.3435519307364157 0.29190360204885224 0.6705138650265708 
3 0.017100500800339296 0.8088208987302024 0.625053915235483 0.749911451708553 0.09401524058276929 0.9856074459239965 0.18348208311925623 0.8327726446297883 0.8368683890361543 0.7134216435175894 0.6451829008956849 0.023261381128038522 0.7916501127942612 0.6691591973497321 0.9015469542834678 0.9214095307101712 0.9779881135586171 0.6102747175737132 0.11360067443388903 0.032914522921370745 0.4238005258757089 0.2516016908107188 0.25885172006133783 0.3870208532447115 0.7674176337094714 0.8189496011073113 0.12775082567268714 0.9475138224180597 0.17467696201228336 0.15616572854925176 0.632411421465678 0.867940258327057 0.7409586622785048 0.1341621243239639 0.814115055386865 0.037718357534406055 0.15455228224458056 0.08941240570032812 0.2950092833318301 0.8966415742655661 0.8515295176730253 0.3968255308796962 2.184257511102811E-4 0.4985051532253555 0.8953343936883172 0.0715752942773697 0.8889305126748291 0.05030149309657358 0.16676954119962895 0.1356872052009656 0.6245091312799161 0.3039379964757438 0.28675206755810095 0.7111363619726104 
2 0.030981671198869822 0.19506287969620445 0.6149792060577787 0.48042695062817214 0.010404192174904424 0.9372326507030558 0.11235409212608385 0.7799315288242277 0.9994897798879971 0.727527405414862 0.7285953557847875 0.06469666740787756 0.8507974126248123 0.6936613408925904 0.9071058211461235 0.9962545139678851 0.5017676445512598 0.6419581772574227 0.10982691517696158 0.09080875499615113 0.43275859723564825 0.2922998864779102 0.21915561936739697 0.1997297890626265 0.7347413402718098 0.8298922968448239 0.08892421633851519 0.8557345058490174 0.9040512548900146 0.15660536917806106 0.5834829297333269 0.8172460391832886 0.570041157635124 0.09757607732843607 0.776166955010116 0.12760007464021678 0.09919118980702128 0.1477834087944671 0.24478299093462616 0.9502468334232924 0.7909535843771605 0.4027273801833042 0.008068813699487839 0.5761669708393063 0.550606254359637 0.05019554119043536 0.9057769027647968 0.05659676730788166 0.10639799058867674 0.144822318502829 0.6175429418833079 0.28788434356342346 0.5173351444506898 0.7294645131262371 
3 0.02943809192178902 0.6339623519903399 0.6219541096293889 0.40830917221418317 8.804684036793214E-4 0.9740486325220864 0.20942757779207277 0.7771178544793644 0.2296696434546316 0.8906726625548559 0.6300493163884627 0.0017875059330514365 0.23135263741749348 0.6704852187240616 0.8063176977400275 0.9585615903721939 0.853019421932349 0.6536982178782565 0.05559190209540028 0.023419257714648263 0.4291651885556308 0.25871616315966317 0.1829091748569777 0.358647390563815 0.7744228290151154 0.7859907360349453 0.20677202284869434 0.8525380650017484 0.0262248236566697 0.14767618393687168 0.8286656800146598 0.7865601778123679 0.583260642211058 0.380221887030679 0.5079655966709615 0.31294171416001093 0.3604381813526922 0.04925650511083662 0.38587067734949915 0.9337741767702779 0.9414549468277696 0.5992190761941047 3.1423237053023216E-4 0.5182814080117149 0.9132816260466061 0.05547246767244869 0.9481299803289716 0.05236496363783242 0.17623767404315213 0.37621662477868756 0.6673278273204277 0.34283760917455564 0.34318883021286706 0.6674106075858564 
2 0.03823505420855565 0.1216866852889356 0.5903575626484056 0.716812716093826 0.003659943828741117 0.9811919786985372 0.12171427073128047 0.8069620454134416 0.3026961551237857 0.7399805827428195 0.7161585137431954 0.2403288681508871 0.24116445932293473 0.5691668992202901 0.8485074591513077 0.9176240425419719 0.9677252933235735 0.6422577463944984 0.3014229508775101 0.20489301880080768 0.43560999941855977 0.2923987271066489 0.17776556575317887 0.19105462696022982 0.7655752167876626 0.8024437587296147 0.138475260634482 0.8541764482977049 0.9953221972084896 0.15739695886863408 0.7439678095435239 0.8679726487833023 0.5783005025247555 0.38091985640954806 0.7310808933138917 0.2689555405520067 0.005306151813761983 0.1381467449582502 0.38074108591273076 0.9481589997504646 0.8681305760137594 0.516278669282777 0.0012755611766502215 0.5148559798601263 0.6537629408900419 0.03409817331207568 0.8674576984047973 0.038670668558283876 0.10770662317437422 0.15783054006678848 0.6378525936042811 0.3500045776973386 0.5251743897289579 0.7460899982502888 
2 0.03387373773421823 0.17320017485978567 0.6645601030756638 0.7645986917914551 2.200857260464574E-4 0.9737473403095859 0.11373190727426002 0.7705505405484343 0.9047413999458056 0.32883547469997343 0.732016404039998 0.030964070968671376 0.41143004961163165 0.526711987663499 0.7370449732736534 0.7544556973961526 0.9864042484536233 0.6447057269852369 0.08911378876082915 0.05675215835076025 0.5238077576437012 0.29270786360064327 0.19671179032630148 0.18651365826858868 0.5417527322508334 0.45929023153545656 0.09104488213656091 0.9480187915767295 0.7168161378434891 0.3888471376337078 0.5885306106513429 0.9296786157759949 0.5685415489134241 0.5647587522310866 0.7857875456775523 0.15058371285648917 0.0980717783180938 0.04738321966497577 0.18296390867405 0.9458662151174707 0.2233753047285688 0.38479557079074356 6.838763751095913E-4 0.5628763502512821 0.5545023419299674 0.05447459708570668 0.9057769027647968 0.053639509156275564 0.10670114597967062 0.10391801978684143 0.6534241419302845 0.3480908067328664 0.19809384213632342 0.7473424677413507 
2 0.034273370324210725 0.07100338025487123 0.5941600778327024 0.7094047201722695 0.008161780870450842 0.9360613450007594 0.20044428398589403 0.779793329067186 0.9632406271816769 0.3046916555758633 0.6933730926785265 0.2692703142385451 0.8342489267996057 0.5966227732996222 0.7986006233994831 0.9214412463915086 0.5509668451530663 0.6105312571698464 0.10034493439581883 0.1733563237441791 0.4741628583704613 0.2928500476485013 0.15833081017673417 0.19821496899672778 0.7416582261231671 0.645266516205045 0.14310993432503133 0.8545516026898485 0.6645860403953722 0.1563954336247277 0.5842213357404288 0.8317123873796937 0.569910708397068 0.47148889939909955 0.7434255810505996 0.31646100554592244 0.15709435522617482 0.17681320600373843 0.2448098561499337 0.9499823858965611 0.38942825218456334 0.4044389098703106 8.768857694011964E-4 0.581435535505844 0.5847116742651226 0.03319643852606833 0.9116065204285382 0.024017918188520174 0.10197372886049044 0.16384577317882565 0.6094944528739477 0.342683205275699 0.2923921551046407 0.8374220755327311 
2 0.02097897926476018 0.12124272120157001 0.5965918096127059 0.7092933038230453 0.010127887343702556 0.9664446888484584 0.20260584033185478 0.7821972444172 0.9632406271816769 0.7131214453996771 0.6877132426076851 0.2901695831862978 0.8278371537912204 0.5936219673111278 0.8062139367807107 0.9126474338712887 0.9800832117779847 0.610846681353454 0.0534056009703211 0.08821371379318614 0.5328103532544048 0.3015826026848307 0.16478336718059172 0.22522979508363677 0.7647965081228131 0.813889339163728 0.14599900015430475 0.8559296239677056 0.17953579094039424 0.14617297001229348 0.6480578748246797 0.8256084781337418 0.5747413753711462 0.37696795870325045 0.7542889034033604 0.31680571369836646 0.4144151438869525 0.9645101618163751 0.2568767411924353 0.8930273960413766 0.8575657836804437 0.39968284604576 0.001018920845938505 0.5905775944308893 0.6369576426092245 0.03329149127366629 0.9722406444938658 0.023496447424463534 0.11480736675593059 0.13702266437040145 0.6523915252137347 0.28433016394799704 0.3453996251289869 0.749220467047447 
