2 0.757287694038919 0.4131803906160702 0.05259063843414527 0.5196224477403955 0.3024612576521964 0.5051946368570888 0.27470542872682435 0.6471805575103557 0.8690480428613685 0.04230917785074609 0.9980655288311253 0.9734980264214899 0.9271090598171182 0.6018529143929618 0.47696528004175454 0.5880762649119722 0.8420643579214802 0.664546828283362 0.1090768783786773 0.8534032342786072 0.7551655089964076 0.28349591734731 0.2813606753798523 0.2673862134594334 0.7263276576576855 0.1989461288997166 0.46474663022328444 0.5974428427369883 0.005323008091672049 0.27879904021233504 0.8590307266933549 0.7423885848136579 0.9261823590180369 0.8516888040114248 0.3540184013258943 0.2618078212929004 0.3241101437583969 0.9098907464379783 0.3554503432051638 0.2058460607518205 0.857568808618655 0.27431251313079064 0.5979663805210153 0.646938464152927 0.8968404284012778 0.7777982502671058 0.49412842753946085 0.1314688377472852 0.24763620322172425 0.06941660542575498 0.8554928460270599 0.8703473800307182 0.5178757666255551 0.7722277567573254 0.14673990638857556 0.22809815890897392 0.3203100418260847 0.7267643832848913 0.6933716857633884 0.8617852725038564 
2 0.7496237194062159 0.09487865335509224 0.02821736592676667 0.5502398945448098 0.29876560082591763 0.5043581048892989 0.28476785958047035 0.4084282876837096 0.8012240301829341 0.042040666766382094 0.9686958593592775 0.9141615500401127 0.9390770973392717 0.7231218549532842 0.31399488437019807 0.9572385153078249 0.7554302479708841 0.6648819964874869 0.8975560475316335 0.8518511017064988 0.9847977001262516 0.2752139021831241 0.5205092118131451 0.27228131751074025 0.5503102290310812 0.17910959477710092 0.869902765687706 0.5973139154664558 0.002856288914658167 0.6796042859041336 0.8736345404590311 0.9328002914186758 0.4604670566351204 0.34300521382173516 0.6785635536829459 0.17601952950603492 0.03022043853759268 0.4319726005259381 0.29785632686483965 0.20528556724238645 0.907545480017965 0.4617802870874713 0.6323379065949601 0.606196679355356 0.8944950773678568 0.7645703527539252 0.4722063702713283 0.8602960310551935 0.17729199514583002 0.5581322709099888 0.8709605871694651 0.6927490966033598 0.25103359446794044 0.721763271991371 0.36765650140209727 0.23587396721082177 0.16127525611180188 0.6050387792785005 0.07706925903308179 0.8663637703130395 
2 0.3594429890863937 0.46456943254649624 0.3486558204374445 0.3572478064050051 0.30549577888576995 0.4885720726874542 0.08598024352820917 0.21464074897275504 0.9103442387916955 0.038384475934628466 0.9056572673958146 0.9429661515109544 0.6529134522929044 0.4865110807812559 0.5943395837147358 0.5088924489873692 0.10982090144312878 0.03626356769928829 0.8115443486775049 0.8515800645434785 0.7126069648065855 0.29244153292418545 0.2932468261500816 0.27268563714086835 0.15023738638149867 0.1969678916109977 0.9230921103352137 0.5932365466538787 0.05219898647529893 0.26689595634768526 0.8710866164365648 0.42552952660599963 0.5069881666385182 0.34316473324440994 0.5607315425656563 0.1938981684009343 0.018031230463418382 0.5208052546865799 0.2967999150681342 0.23178723341817234 0.3080675401458 0.40201935118813464 0.534678787610853 0.45948749572865116 0.9625736811170301 0.7185070382659859 0.768991610404721 0.11545973271939262 0.15854214934273061 0.08772532359942958 0.8872085726848216 0.9232274617092808 0.2758967323423507 0.7221335485910679 0.226934296229824 0.23587396721082177 0.815192890935933 0.4458259987136329 0.6241102717485391 0.8382012928718354 
2 0.9731905572037847 0.3853942048985815 0.08945947340518173 0.16053926672390298 0.30337291516984594 0.5133978135307852 0.3851973185158563 0.1881118552392241 0.07097982525703206 0.8268289331208301 0.5619035149264862 0.6796200335833271 0.5987985620396075 0.19598794592088645 0.4783401554730936 0.8612258941808282 0.7013087518140538 0.5512506709287841 0.409506997860125 0.9070676059868303 0.693071319208855 0.24855701693533247 0.9758458853727647 0.3019413391038062 0.6815145102294947 0.1866097006802044 0.8435516976283429 0.6536390293939603 0.844143093364383 0.17894848419688314 0.6840372974040868 0.49566768208528 0.8710969103697742 0.7195564797942678 0.5419506595629455 0.22277071030679357 0.03710976590208906 0.7013608301104074 0.2969527936508372 0.20722061499813593 0.02317440842302232 0.16982822626995922 0.49865196015969887 0.6021619655735546 0.9277935066300119 0.9636241612116705 0.4950111942882335 0.9580492610580518 0.07656071291827468 0.21571630812861778 0.09950994509599739 0.3572465035712601 0.4653873462329527 0.6405610221781056 0.18352054972518517 0.37044261266213363 0.5372139561576124 0.23833608775071674 0.07207404917237831 0.1753533919366579 
2 0.911381785896241 0.47691456186249753 0.39776545293010873 0.36974134305519313 0.1986077321630228 0.4891698260814012 0.08598024352820917 0.21464074897275504 0.9160113976794226 0.038186502556903465 0.9504749738639567 0.9429661515109544 0.6529134522929044 0.49413543278884897 0.5943395837147358 0.9547596320549904 0.10982090144312878 0.08058740119622508 0.8115443486775049 0.8515800645434785 0.7509564719809044 0.2920815574266967 0.29300728686413263 0.2726795193954935 0.6455642096743494 0.1665304005858971 0.8153381636438062 0.5901437951957218 0.04909637679324615 0.6925347254154742 0.9076604571228627 0.32541773106009386 0.46595430297399215 0.3441741804064278 0.5607315425656563 0.1938981684009343 0.01963351419146009 0.5208052546865799 0.2967999150681342 0.2578468971314215 0.622778268261072 0.12710324055542147 0.5361300687372746 0.4517938987899886 0.9625736811170301 0.7246357322553476 0.5172999875818574 0.07500389787762483 0.15876848634850171 0.08226850970816331 0.8675280220515972 0.9280729212868449 0.2758967323423507 0.6054229408723831 0.2402561834381333 0.38047295440465817 0.815192890935933 0.43980416465532896 0.6241102717485391 0.8382012928718354 
2 0.20370833475461037 0.36314743042907277 0.28523704845321357 0.6547434731553762 0.2740874517790649 0.44484596491861794 0.41911291520037497 0.8289041195192208 0.8711483372313431 0.25522780396069455 0.16755352462507603 0.6298269432717559 0.894498318480548 0.6245156567621921 0.3191883738220625 0.5035571911263133 0.6156209708988492 0.724765547840727 0.24331814983992026 0.8532067829884981 0.6630137289453197 0.2780234008336456 0.5567544054483492 0.30577279910923094 0.667600986408124 0.21055066299095623 0.7338127955528722 0.5359083386426132 0.07489028726897227 0.21378953514290983 0.6588372204272233 0.5983641304646351 0.8795098948228139 0.2518588993094129 0.5974145876480634 0.6093547137038078 0.006890753485210389 0.8849509186366626 0.2804703015646323 0.24880783926443648 0.008564114046931477 0.3470376707636783 0.5682851120012787 0.6015070369294664 0.9499756166914917 0.7414588026465848 0.47459090199595755 0.6396248953770105 0.6598252052847247 0.06111159719540468 0.7858067714474578 0.3644602600498109 0.25699920214482985 0.7576655718151193 0.7331940620107791 0.42475531382589904 0.2569308469286398 0.43043825280583614 0.5779677786629612 0.9033845967695022 
2 0.9418101405617335 0.36133227544749413 0.0015592682862752005 0.5623498820497335 0.31243536348740875 0.446128618274448 0.21142344025753046 0.34885598077924396 0.7711044166164214 0.8164166425395291 0.2266509054009166 0.5532180041317558 0.5679464757934659 0.7101395260703357 0.3476271560122135 0.43568426370293745 0.7564745107400618 0.7117517798033207 0.6953087747817641 0.8744052847464916 0.9907313603649142 0.28977339794633217 0.2979892033783407 0.2730992404928815 0.6725412890295168 0.16651151066779457 0.6132376774147422 0.5875853724366344 0.07530369056444107 0.4722431240691157 0.673035049422392 0.40373271339857153 0.46884598776844505 0.31965356831881975 0.6770754197737197 0.2740349888103748 0.005936190154500424 0.6344708129250336 0.43240925883290937 0.24749322701311172 0.4466875589328819 0.3691182116133692 0.638930571808122 0.6044439024956998 0.9439213418415607 0.9271322999376542 0.7564394169607052 0.8731454181840618 0.04096711459720276 0.22835587804785581 0.6642287318512072 0.561641727486504 0.5313876870710501 0.5994995775247037 0.04596324563302741 0.23967574986164752 0.8004646709585477 0.18814871791873095 0.5162569308295502 0.7643410175763523 
2 0.8807039585441768 0.6030766800394572 0.2521505446982089 0.5601415025980929 0.30339988901219633 0.4799725930469293 0.24575620383569008 0.3573020714826874 0.7778605098869267 0.14336558204505956 0.23357929805791033 0.9013467246303734 0.9319157288607984 0.8094194720412136 0.5499542997221136 0.9860162842315451 0.22787119778492027 0.19836101592468353 0.34070942239445684 0.9138010155536662 0.5364562280896221 0.29006233891109745 0.28111078249899457 0.2631368747675454 0.12319318611548497 0.19548376221973418 0.9586070660947132 0.5932860283565273 0.01720081043181987 0.2153610465250736 0.4084851930771062 0.7941531728781522 0.45889849655016396 0.7847114737387082 0.5998959676717492 0.1931598651801527 0.11456799512288963 0.8703859036731812 0.310414123787474 0.25664058110038934 0.41193564423137563 0.13754156150089863 0.4813065074547114 0.5765814359456696 0.8458225258749181 0.7417763154380771 0.815088521256366 0.06872186662257065 0.2049420502993512 0.8530070200766615 0.30768365544933757 0.8927963388169905 0.3932110085368751 0.5603526235290822 0.45698938490905106 0.22100343191369987 0.2885483675069656 0.6208723411339978 0.10052564056387753 0.8468270654572445 
2 0.38235569487901905 0.47691456186249753 0.12904355756451963 0.32607158042255313 0.30549577888576995 0.4896333234630428 0.2472764737322608 0.20928727416359627 0.913361795619329 0.6598731982382917 0.9973747608111094 0.5500248136296029 0.6644616131931564 0.7619634472080269 0.593707750689106 0.8919024675612519 0.10982090144312878 0.7196449414419352 0.8257651747740475 0.846157752287083 0.7260625158330214 0.28514899654543835 0.29862465511775776 0.2711576496629781 0.030238364469122647 0.16965967150295422 0.9216938450348791 0.6233381699780479 0.04982689200017641 0.27333372406184786 0.8747988058759164 0.4759785838262869 0.4594485289493219 0.3387638495584719 0.5618842248087609 0.19311344906833894 0.003534730658935536 0.5384706860195532 0.31286757025739154 0.2522975040798244 0.3030842849994374 0.46392470406452724 0.5069322752682439 0.6401292071417013 0.9081392341704491 0.9291883168928142 0.5106155018091505 0.11263921030396963 0.12067060440103669 0.09921968817768945 0.8817750775794155 0.6274504532424318 0.25200701096363837 0.7100191495223209 0.2322622831797485 0.27962128489161453 0.5511595046288755 0.40569049513937516 0.08273216226853 0.9128963029382888 
2 0.23335388865511303 0.4381424065446201 0.8348567160458058 0.4120286076510436 0.29150924007452605 0.4904847359776462 0.16783396964005384 0.20827476254184574 0.8712091711171979 0.1146550175730815 0.828992578736035 0.6896324754272529 0.934027554630276 0.5123790204735902 0.5489708445911903 0.45294943457881287 0.23880893076636958 0.5856521210548616 0.34070942239445684 0.9810721204892088 0.7173532790240661 0.2850413987816566 0.3526057575599365 0.2908363760426015 0.6961434306675189 0.1736185907337399 0.5669669314455897 0.538175792727923 0.049544879638903805 0.9945867982674372 0.3972551785887938 0.6102658904084675 0.4550783769820681 0.9281620940546316 0.6538549263152571 0.32728996559578377 0.28262207124485617 0.8091513049662884 0.15698347686242353 0.2533979332089717 0.4931359937181251 0.11100251482142294 0.5125016705563994 0.5691024764904458 0.9832864238215862 0.84519142982421 0.9121504053714273 0.673891690166057 0.2051359815677261 0.0690766067548591 0.15224193544273942 0.826494331228065 0.5333222802250395 0.644968171205612 0.356494066943223 0.34897495309322657 0.29256215404641084 0.44799286484265 0.02392937329590633 0.8248220517946668 
