2 0.005128490194064608 0.9190891726335755 0.6581117469432046 0.12924044551285765 2.2917638262635008E-4 0.5723711081211378 0.057372837361826565 0.771459346851304 0.8795992151278746 0.12484284840943143 0.19128562053279977 0.23855838263526707 0.38321413029141094 0.48707044778289516 0.17482934954104848 0.7254994367799685 0.4235445762786174 0.5462863708200965 0.1283048173567191 0.4032592029055302 0.5563793670581522 0.2859265133954386 0.26111971309259224 0.2442823646280273 0.044782709330325216 0.22762184958062032 0.2646231964330371 0.7025754050313384 0.6115385842301342 0.6218932886087508 0.6193790292582537 0.34438351243026083 0.699710647149183 0.1169611894608718 0.31070379048445 0.2683724458749067 5.774876055379236E-4 0.401379093505578 0.8688314755327807 0.011476392897443354 0.8421866509374809 0.11205421848768564 0.34554343629490925 0.40909723738454307 0.14009252017443127 0.4910740906137717 0.3313333500448789 0.4782344127191001 0.0029751482658525123 0.2030875621730458 0.2919940152476119 0.43089016615495146 0.4071046931232981 0.6750831979335834 0.0896983742320662 0.5604786565179344 0.07895126432011443 0.01657212762784507 0.23846218881787365 0.4353410568825398 
2 0.004104435412064129 0.9222297782780771 0.5311098674830699 0.06115395941015636 2.2917638262635008E-4 0.8083198230361187 0.004120786115135316 0.40536074406669154 0.8414640646408789 0.0767539912184319 0.1604765628940929 0.23726531402292395 0.40745560234028766 0.4868189895814136 0.2772423613942963 0.7256575293110497 0.4206303518405856 0.3023270022721071 0.11784741388852173 0.37144687280820887 0.5563793670581522 0.2859265133954386 0.27302050285185697 0.24427176187314378 0.05132674787867371 0.22934693751554586 0.2646356627988614 0.7021877306498354 0.4225175782756859 0.5005992215851596 0.622347695014331 0.34127815897838476 0.699710647149183 0.1694976827137863 0.2526695215233814 0.30519723937715715 5.774876055379236E-4 0.401379093505578 0.9163680025523037 0.013364823514672811 0.8413051261868764 0.11097146928053724 0.4346032409494764 0.39782865805997947 0.10934231482525016 0.456016097749545 0.06319386059204418 0.4554350090989491 0.0029751482658525123 0.7510154636573652 0.2894680830420987 0.3934389931042271 0.35676466953325814 0.6750831979335834 0.015289021626339286 0.3823702352707397 0.07895126432011443 0.01662489848196698 0.23953428337690538 0.44531582486571986 
2 0.05855711955797832 0.923277729374609 0.7985838362396818 0.10486620685939922 1.0932244773650528E-4 0.6710911594061978 0.1756656709312383 0.7886148447114573 0.331283793844432 0.1534982808952306 0.1839630469043375 0.21865951603683667 0.33468625419192605 0.5603982217584806 0.8867867428675028 0.7001572150047845 0.4023425094460313 0.707847728302886 0.6097250942261543 0.8262872343341925 0.9393659765371873 0.2553740345373429 0.5213998606586824 0.24787320832246873 0.05280359139896852 0.23629724548884218 0.8463669735674543 0.6841794240229413 0.5798895925302399 0.457833269256235 0.6261158405488199 0.3505904240905064 0.6244464817725555 0.13375334186604265 0.19438926703155845 0.36798678979802224 0.021970701161768892 0.8611416785520863 0.7290362824351468 0.03932249663193891 0.7607209221699096 0.03157981149931398 0.6963513945419715 0.4143643391153837 0.1241758912962724 0.9260338373941079 0.10435566263273091 0.9951931846454033 0.026789670224448666 0.7203567564580157 0.316213671223285 0.3350414336105848 0.3849742370244841 0.7103531597394814 0.004053708997108276 0.35018136529552424 0.2045920141809741 0.01659282440237196 0.26420286050628 0.04834448546571868 
2 0.005131984739969451 0.9190891726335755 0.7026090683504196 0.0582927134889592 2.2917638262635008E-4 0.7998293182280827 0.057372837361826565 0.771459346851304 0.8795992151278746 0.08075397988331934 0.19128562053279977 0.23855838263526707 0.40745560234028766 0.5579620651156499 0.16491358218283952 0.7254994367799685 0.4204878939490514 0.3023270022721071 0.1193894517335583 0.37144687280820887 0.5563793670581522 0.2859265133954386 0.27302050285185697 0.2463572394028723 0.05132674787867371 0.22779286973243335 0.2646356627988614 0.7021877306498354 0.6115385842301342 0.6230894278576771 0.6193790292582537 0.34438351243026083 0.699710647149183 0.16937173624867222 0.31133823113950104 0.26025563206500135 5.774876055379236E-4 0.401379093505578 0.8688314755327807 0.009575749012255644 0.8413051261868764 0.10740535250196656 0.34554343629490925 0.3970338184945841 0.14009252017443127 0.49448384357842307 0.3313333500448789 0.4782344127191001 0.0029751482658525123 0.2030875621730458 0.2894680830420987 0.4323654819835445 0.35676466953325814 0.6750831979335834 0.012989387732154314 0.5604786565179344 0.07895126432011443 0.01755204709077694 0.23953428337690538 0.5101097788370031 
2 0.004006752699606833 0.9375043694485148 0.70141344471339 0.04388561164512462 0.017613057191418827 0.7948837664428159 0.008294804366431586 0.5406282883350413 0.8403800981359415 0.08910283356053394 0.15550782335523344 0.23004180747169414 0.4079280536356143 0.5565558761843202 0.26838684694430365 0.7289084590764758 0.4057099027056966 0.3142237730508797 0.11950487937381324 0.7694319762845208 0.6403654076031045 0.2915251081285232 0.272827477643362 0.24628097921093586 0.023732647499822332 0.22782924738237414 0.2648800740891606 0.7070701373456477 0.43411168987452986 0.6395177175208484 0.4771207718113933 0.2724510447097048 0.6183751758153017 0.16321929953825215 0.4864559008590889 0.07769471049286396 7.535469826617652E-4 0.37797748537046805 0.705145200828505 0.009574232226258729 0.8478461212102685 0.10679636029093817 0.6561171995255121 0.4429931816837518 0.7998648253138647 0.5140839284844105 0.10548690741419768 0.9817068761227226 0.011269687922128886 0.24000967341263446 0.2354235738738599 0.39271755904139494 0.358640540626918 0.541092787901324 0.01608302633209452 0.37759122349514374 0.8742137796791756 0.017500248160420274 0.26273549931290485 0.5179967647483513 
2 0.004003257987401799 0.9375043694485148 0.6568949498175919 0.10249130005128271 0.017613057191418827 0.6452941046810049 0.009746402435364695 0.7835067632421124 0.2444306670290311 0.22088100231363755 0.15550782335523344 0.22954107897369783 0.3680523879111792 0.4856642590718965 0.2783015219058532 0.7289084590764758 0.40876658503513924 0.2889942925116148 0.12842024499611518 0.8015103679797959 0.4469335087542973 0.2915411272949655 0.26183403720763526 0.23436443087025913 0.017175089093851202 0.22914688399579453 0.21247343615585018 0.7159244850379621 0.43411168987452986 0.1809555096531803 0.4678042218555195 0.31969555927730486 0.6217393080514734 0.11053789973159543 0.404524401308861 0.09923200149151037 7.490727019663679E-4 0.9440120864023619 0.9161727810901685 0.009396912858416241 0.8487276459609175 0.1096893745802057 0.7790678768738621 0.43072255133567944 0.7971437104123655 0.5206795869731852 0.11075351275439385 0.4656446114823948 0.004492019801488296 0.3114735446727097 0.2775637940202847 0.39124224319105844 0.37433220599970796 0.541092787901324 0.015686775963236824 0.3755152344401562 0.7184483902218132 0.016520328697458595 0.43259521757573344 0.44322804171487956 
2 0.004554260499578799 0.9375043694485148 0.5595760414675082 0.10689590984069494 0.017619970990047366 0.565416601623237 0.07591938438101248 0.5471544318410578 0.4475253285116727 0.1740585169501416 0.15677233258784348 0.21522405197180122 0.40264708130860327 0.4856642590718965 0.010225239650915374 0.7289084590764758 0.5860703407239674 0.3247954002846308 0.5352956913644451 0.8015103679797959 0.46207679663453977 0.29154920520452027 0.23753164434757135 0.24481485360863614 0.017201612759381413 0.20533522148444505 0.25680145078177125 0.703280802813532 0.5087475082365698 0.5568301609526146 0.47710206990427745 0.3444184908894758 0.7175947063102762 0.11861286998422887 0.48643373192868633 0.0845245296006908 0.0023878811668796357 0.38004217505436383 0.9161727810901685 0.011734566666157114 0.5739135798630765 0.1089030619664159 0.7776055376703416 0.43666653493208674 0.8119148077120619 0.8076321152818643 0.3335964491419265 0.4640415731988018 0.011269687922128886 0.6914572999831069 0.2836795024441263 0.3912432118904087 0.35879585778326756 0.6243677438080496 0.036923005971199074 0.37759122349514374 0.8213455406315866 0.017047101646934786 0.26170807794334383 0.5648321728019987 
2 0.010613872735876106 0.8555282993484976 0.5239150608061849 0.14184770963269427 0.017613057191418827 0.7278519136134847 0.05179133891465011 0.45165043098941327 0.9602910108993246 0.1747487028152936 0.1687999556165304 0.24506035749387645 0.27765597214794513 0.5510329596833182 0.8841354557019562 0.7191672561119966 0.8718366237025419 0.3201417425682656 0.5518083770830265 0.9637614516934939 0.4505613304553478 0.29108863371066834 0.2916479429827875 0.2679888256261271 0.006671036027681935 0.22643640796145317 0.25721018650916855 0.7062888578069217 0.4301821926519763 0.24277456061681194 0.5952006810244408 0.28624537236322 0.6233121312320564 0.1711603307095904 0.5515557228180683 0.10633381794958485 0.0021045123745758593 0.4044299066367323 0.9200854961799 0.008939058015292734 0.8529263426367089 0.10969092223978072 0.3681185403499031 0.293746561044373 0.9262449738029053 0.7614312563878116 0.09852012200974608 0.4473996451466973 0.010980588653386135 0.2877714473075568 0.2772354516808643 0.5947589275270293 0.3651565522633211 0.6873768078045674 0.06420845062953455 0.37504931728746016 0.7955510197351062 0.01752774866766136 0.08162295153399281 0.6451153094354327 
2 0.0037487257455480435 0.9991166676382955 0.6394572665822064 0.10496896441451652 5.609206596648691E-4 0.6400965978206493 0.0788298024002142 0.7537038020691678 0.4232078883191278 0.6592356550510872 0.15464588350852607 0.02196470553869828 0.2344704222021582 0.4832581214675058 0.8997738029624673 0.7294665290634712 0.4087535415447256 0.5479074100942978 0.18281826083340857 0.9742928180449653 0.6224849909602992 0.2866508642922789 0.29946899097938223 0.24420875922798332 0.017208192347300363 0.26724742152260045 0.2641581443303322 0.6816550781910562 0.42990086717732595 0.22359206737120488 0.6485895310531113 0.3398971611084261 0.5690461256427112 0.16703559323763215 0.3942765409573778 0.23256328827268946 2.0514449460945144E-4 0.5160722041723929 0.8540487737075968 0.011475083149005954 0.9283886572206207 0.10858573992439091 0.76574192831959 0.43033488222157357 0.6384885342657064 0.6621117996082437 0.11012502558608077 0.1896915816169002 0.005074596236744876 0.2307354869334782 0.24264263819754678 0.5721695708691491 0.3900808685853258 0.5827072321384635 0.01682281605427199 0.39544087133730155 0.8076934273614452 0.016480222956568247 0.26171568620951957 0.09736902372908363 
2 0.004011302479182181 0.9322491319427241 0.5437458322512628 0.09503662301512705 8.050957495654414E-4 0.6432456422965103 0.003032880302654597 0.7365000424084005 0.382787943639474 0.1747487028152936 0.19095023543851794 0.6893160796320575 0.3712375103365635 0.8341797815297571 0.29853806772814134 0.7277878362669078 0.4091927425037958 0.6379121250176005 0.11618322502027872 0.8110091030577303 0.45339521497064783 0.2872558087355323 0.29984423327953397 0.24339699295180223 0.017171610598062804 0.2284644072582357 0.9244585394820641 0.6075549356760827 0.43411168987452986 0.5375979669682401 0.4366716812332987 0.2564358268117051 0.55576865164763 0.17116553151382943 0.3962984780688596 0.5300246225170007 2.1769877654466245E-4 0.8523782515599272 0.7525141119449924 0.011486114157816356 0.16458711627251066 0.10969014188469424 0.7664001499202573 0.43026993282659676 0.7902465562217481 0.7614312563878116 0.11268363259705212 0.44437301951811115 0.005103617277798159 0.2871212052020975 0.31725097969027244 0.6261550910074661 0.3739910610776435 0.6838487299112869 0.008594025559726375 0.37543432617846717 0.8246566646377776 0.017039848658312436 0.18932561649237076 0.20135334318846282 
