2 0.011854049586328087 0.8253685919082486 0.0584599240075198 0.8407298908005397 0.06250108732313528 0.6807549425482643 0.3704566276506857 0.691817633980617 0.6248807779852914 0.548568918237853 0.15616585321477364 0.8080727728284505 0.249973577428704 0.6125747927329688 0.6172517150399215 0.13778579445750425 0.09935903365692567 0.36501909409670275 0.11634701996166946 0.35876628094372554 0.11481839967725795 0.26342883455139754 0.36669197164412104 0.32089140444716463 0.2257210944553018 0.9013668772425434 0.781780151855703 0.7299766009176254 0.9310406079312105 0.7749508874772654 0.3672021263178095 0.015460415319246301 0.781066552678628 0.5213941869303893 0.5379769628281341 0.9851892975182397 0.004593728265111376 0.0880607036527975 0.1112476787873196 0.015483149073124673 0.5737947279325104 0.4223895342109539 0.606017607158015 0.8579137906386727 0.8778096585314417 0.6047673067990392 0.3541997722264278 0.2827127293925352 0.018597254102922456 0.8439588127306541 0.4812970380751512 0.6278008879983057 0.6201214088276239 0.17779582957060272 0.03330361190179196 0.4980521654576907 0.12642732748588784 0.006171241684402848 0.5398445647667316 0.10827589498433772 
2 0.011757227683183467 0.8215283990270013 0.0811841672815099 0.8268725189016403 0.086625240646288 0.6837436015934368 0.3942692630395681 0.7232751040691328 0.6642081511967978 0.548568918237853 0.15387626131326124 0.8080727728284505 0.9065440484332246 0.29439986484733754 0.7618874010507514 0.23012369790693143 0.237149388581128 0.36991708838383436 0.4807112619232976 0.38772235493191615 0.11418054423888334 0.28983887070224434 0.3667185167286488 0.32278067535253785 0.06130750902019774 0.5078805974515255 0.2999240063546239 0.9363347278810157 0.935255439799503 0.9143000964223368 0.2425983170085778 0.17502686679515195 0.766057039177774 0.5213941869303893 0.35995329702483897 0.9197642328650117 0.004503357268190551 0.7101780051745027 0.11195546712342576 0.015483149073124673 0.5716103892656019 0.4223895342109539 0.6031559605245556 0.5133532731795196 0.024037565059739696 0.5627604109522714 0.3595254838656886 0.3340502525267926 0.018597254102922456 0.84811546488112 0.6846576432714024 0.6278008879983057 0.6216231650845152 0.2207002080178671 0.04417137145892913 0.4044522249504138 0.12831354053196764 0.0061197153645803784 0.5393734132709476 0.9767021895400667 
2 0.005921206067894237 0.872932869227372 0.021744314694556288 0.8045816698747686 0.0072155780428210525 0.5645121322621838 0.39601840131404764 0.7137480001077695 0.6555342714787179 0.5371042150237374 0.1244928005296287 0.8328691094083878 0.20519066901220695 0.5654800599051716 0.4908482164137604 0.10827592156573063 0.09560606248506912 0.3522799022141749 0.11313498063594968 0.33318892257865773 0.09418374638480642 0.26313467412510183 0.3667185167286488 0.2948496812427938 0.06130750902019774 0.29732706543542714 0.5356751292448534 0.719967555713948 0.9275557564817657 0.7943732208473199 0.36646963846522795 0.23349930851263617 0.8184413173394027 0.41065844694741926 0.4884691873565977 0.9043614903651335 0.004503357268190551 0.04420826177666193 0.11227642751603907 0.0031163100188841483 0.5663782647622475 0.4276990631620356 0.6419700063071258 0.8592352385548863 0.9153518139797228 0.6195186044016011 0.34142308576328706 0.33431515882979773 0.030911780647752178 0.8725023724187396 0.49827623258952214 0.6276867817884443 0.7412093640240053 0.7582156407423443 0.043926818971695494 0.5603661785333706 0.12970127842020102 0.006171241684402848 0.5420434959483472 0.15922711333117343 
2 0.10852904885161781 0.6467625034793619 0.4475470619090034 0.877072344696546 0.1778932740423382 0.5631973897563713 0.037451001513252744 0.7564340343509737 0.8270127271395724 0.43052376805106574 0.7241382884195205 0.3444049303498895 0.14958378448806714 0.4058897829327399 0.569365874093451 0.18216645545489094 0.8392439914760998 0.2553203220584609 0.04665091557734593 0.37522267805137133 0.15430237001686836 0.21763570326748327 0.3566561220393105 0.16522632667637122 0.26987364046053797 0.7541490093381837 0.5535747539592852 0.7849926727023984 0.9829713346909847 0.22171314079302448 0.02634621728017278 0.05539372146268473 0.3735290479304935 0.5319783602776922 0.4281696587238899 0.7947376238712115 0.027642507752920764 0.009653739502899272 0.02690498146971429 0.012502668343670437 0.6948125500206798 0.39477658750802197 0.46603557604366097 0.696029555821277 0.9209876712922197 0.8509684089595857 0.23422233651757152 0.14943183999733986 0.2996539682218159 0.766524082082007 0.2424296605107685 0.5997174290250595 0.6139531729242442 0.7745319085440132 0.00286533474129802 0.07167430186811674 0.36464531265701633 0.055943088133100505 0.3740029622899839 0.5095707508662375 
2 0.11683764934491186 0.37329987976672235 0.1769972991192933 0.8856996913431602 0.12175466039489789 0.5494730117406428 0.038249271084263736 0.7476499546431562 0.8270127271395724 0.43052376805106574 0.5641967240726142 0.38019958795704956 0.07676755617919767 0.46220907412770496 0.9011303343228274 0.16341051600919146 0.09019785094202798 0.17631496512328274 0.8505774433120861 0.43364204160832975 0.18484647613903743 0.22415485281413358 0.3566821991111232 0.15805991947511622 0.2525210498680479 0.17754551467996055 0.5614379857484587 0.9566943890732115 0.5811547145509036 0.6611573614088103 0.03214377650879735 0.1347296949015694 0.3171667761322442 0.5363118130423928 0.42834866244903336 0.7947376238712115 0.044124839893573825 0.1567046315568843 0.22451037630585885 0.017608678310858286 0.6431835548623246 0.5257146792665509 0.7347624232061345 0.696029555821277 0.5688888615598326 0.8386988015555226 0.16757309188399452 0.532739676792831 0.3428722363804927 0.8404849103734973 0.301457796496456 0.4720122583358135 0.6185765389683086 0.2718245707603773 0.00286533474129802 0.07199050655376056 0.13079251730497782 0.40089729033743776 0.343139549151112 0.2534221659107255 
2 0.007381650451357115 0.8679151083028441 0.09953675079142689 0.8374528526650943 0.08121029631810867 0.6851917997626081 0.021463463414265666 0.7193896686553203 0.6438887026439146 0.6140012481628213 0.1447003859118371 0.8107321668106166 0.8877793141445529 0.29439986484733754 0.5034825052524385 0.20504769804746478 0.03446560338513094 0.3737638483180384 0.11313498063594968 0.2590295081546197 0.1037346811008182 0.28955759004287845 0.3650160383432881 0.30701233945532935 0.06130750902019774 0.2507532504430621 0.11091523040289908 0.7224051569723811 0.929485132662428 0.8255714795720089 0.25783265968672675 0.17502686679515195 0.7890769208633165 0.5224297112024319 0.38177834450655834 0.9300218236525369 0.004789350115648909 0.669337953384211 0.11195546712342576 0.015290047129416317 0.5586762806641998 0.5813626118229588 0.5565972564777842 0.6119693227427068 0.0747967127403043 0.6174750284746438 0.2506045317381175 0.3422963142266249 0.018597254102922456 0.862950813179461 0.6611571424489293 0.6276583114079197 0.7808046246130758 0.21841822195593927 0.03486321177219611 0.40475534250495304 0.12547343424744373 0.006176709732170874 0.6122866333518673 0.027293691902606998 
2 0.0029761333203855416 0.9112818129077034 0.22015003686861212 0.8700823801277869 0.13591343242202003 0.570988413572681 0.10859834725790192 0.5059439899286394 0.6939311007029942 0.7501954070957049 0.4082775243555048 0.8352709798810493 0.20747950513312935 0.37471080506170673 0.5314235082712385 0.2609882053642249 0.13251177659183502 0.26744127488201785 0.08684471909468747 0.43384821379780086 0.09387269341676771 0.2350790122035538 0.35634696771161284 0.27619947919399357 0.033311684672367045 0.7557936158915195 0.24684357684441074 0.9881207224337863 0.48805327488277206 0.12492426972809634 0.3342854667184375 0.0010433542640145548 0.7829897176044185 0.5224787644269844 0.3790243615943784 0.07088802486053436 0.001301166571430203 0.36714252957206317 0.03435788408935688 0.001346997036760075 0.5510311835427483 0.41526188242221984 0.6364561028351216 0.88949040103003 0.9648016599718289 0.690806993112317 0.238785378122842 0.48731139262134754 0.07496423020613578 0.8299795278001885 0.17171839287204452 0.01897139514997026 0.5717921345316368 0.1825167109157506 0.04493246790254441 0.8030846993088203 0.09831546339113895 0.03138998539332953 0.4557734394831715 0.5127743401370243 
2 0.007381650451357115 0.8679151083028441 0.09924666005300865 0.8374528526650943 0.08121724834144581 0.6839847317289303 0.021463463414265666 0.7193896686553203 0.6438887026439146 0.5893141453311468 0.16777530239026217 0.8101417819854766 0.8812573090250428 0.29439986484733754 0.5034825052524385 0.20504769804746478 0.03446560338513094 0.37376386686983804 0.11313498063594968 0.25302377835361495 0.11505827845947073 0.28955759004287845 0.3650160383432881 0.30701233945532935 0.06130750902019774 0.6694746006125075 0.11091523040289908 0.7313705574021362 0.929485132662428 0.8255714795720089 0.25783265968672675 0.17502686679515195 0.7890769208633165 0.5224297112024319 0.38177834450655834 0.9300218236525369 0.004419456834882453 0.669337953384211 0.11192540963123106 0.015290047129416317 0.553059356376927 0.5813626118229588 0.5519225890773709 0.6119693227427068 0.08384595358141994 0.6174750284746438 0.2520387653435668 0.3146445046286559 0.016892817880412553 0.862950813179461 0.6611571424489293 0.6224818941756287 0.7808046246130758 0.26777373254734915 0.03486321177219611 0.40475534250495304 0.125550157438329 0.006178310231359067 0.5535035918515508 0.027293691902606998 
2 0.007381650451357115 0.8679151083028441 0.06442758850298891 0.8374528526650943 0.08121050119938075 0.6385198299285858 0.021463463414265666 0.6808951461240772 0.6734971484646244 0.7908593964431406 0.7165342093519884 0.8295235357217065 0.8877793141445529 0.29439986484733754 0.5635225915216666 0.05888197993182988 0.14128032134984997 0.4032416875735628 0.11313498063594968 0.2590295081546197 0.10837941211325601 0.2973797871080428 0.365187276757668 0.3054228589938395 0.06130750902019774 0.2507532504430621 0.11091523040289908 0.9819963943338057 0.929485132662428 0.126644198359543 0.22467936927030419 0.17502686679515195 0.7747330662622178 0.5015679960708895 0.45813017882800566 0.9300218236525369 0.002346255829613313 0.36179069263353214 0.11195546712342576 0.013505295838823692 0.5610336368647675 0.4815940262676618 0.5406586377654461 0.6335528707949458 0.9486747966413769 0.5498203331921514 0.250439093969537 0.34198977997778784 0.0069103668859011105 0.862950813179461 0.18583149897333234 0.6315446573035136 0.616303375381096 0.1825051736143653 0.03486321177219611 0.34994623590695895 0.1255368657820566 0.006171241684402848 0.6162796373974918 0.08695099094576719 
2 0.005784363482449212 0.8311920905501603 0.06336206364875491 0.8999813921452522 0.08170360784750465 0.6382385357032648 0.04069430434634824 0.6787963082632528 0.6643613829679126 0.924980416090784 0.7139739765290283 0.8282367556648345 0.2611069051941736 0.26263057454324035 0.5603588097960159 0.17348860944883382 0.14515728947072074 0.27689865814549536 0.5989959937953665 0.29177631503898216 0.10876944534221507 0.293293505353702 0.36611560046003677 0.2987445382449849 0.20233151334946198 0.21914169985579546 0.5788757227624971 0.9589082740936693 0.8532027824389887 0.1280793000888828 0.22743882674215973 0.01596378708839091 0.7824594030847055 0.29250128979931 0.47887656272478607 0.056880628284051604 0.0013992626480106743 0.37711910545791716 0.11153044353167092 0.0014200301791588042 0.7472737011682379 0.5230476877985833 0.6946367890663917 0.8483429265072977 0.9632663741199371 0.13689807861638353 0.3557764111271021 0.5618193731527024 0.0938556514095734 0.8365191592510692 0.17192970021443366 0.025806856447388952 0.6170954129890628 0.26646949453756197 0.052071965311518364 0.2346167705397178 0.124139477880924 0.013744342931552779 0.616870748934796 0.8587309070487594 
