2 0.0057755850425333655 0.6511971611872224 0.08062061057121185 0.2523060892336123 0.02987919465253609 0.33406017574685987 0.028872412026530042 0.4396221212728506 0.013700994888799577 0.05283705324205482 0.7860694373290812 0.7869419501447561 0.42837226020563324 0.5661920514755403 0.6873572230614525 0.8364096350805024 0.3840872054947849 0.6063498891114016 0.07236269469083945 0.7354313011791731 0.945855856806568 0.26473884535024206 0.32978379276755254 0.273121795735106 0.6758447039402066 0.15568853238180524 0.9123698607339294 0.7913290588911502 0.3890698561619539 0.6470322976955419 0.01723483556989725 0.4322159474878113 0.6195131949109478 0.05803679656222582 0.833079695342692 0.26859065866072135 0.0022434728652975765 0.1116221321806366 0.22973500738520541 0.0057250359912400135 0.4534628061622891 0.04136582271038558 0.9190478773505235 0.4877303560138292 0.4943201253072159 0.41857918067813404 0.7144176792033814 0.049437333842054954 0.015862014827956995 0.7620374616025717 0.042358115438180244 0.6302862011626836 0.9862219846883918 0.4266287028858233 0.03534645061078812 0.47583647024455605 0.4473525137982488 0.03698872148202254 0.37390481239731843 0.11681577754262804 
2 0.06574729922306956 0.6942732455982826 0.06156614325421956 0.8189219916579094 0.1748738395133116 0.6636896389722431 0.19061729905984978 0.44015053354007944 0.0680922853795007 0.022855918035225388 0.7958135022900281 0.9090619016813075 0.3430269556281084 0.7973392421820467 0.6218550938436301 0.2861485655840869 0.45031286471806126 0.6883308402138032 0.06377656273952449 0.7425581143761806 0.7860855168294969 0.24712790520316325 0.5216403632124111 0.24228369308359587 0.4052909709605482 0.8727642212269562 0.9067278201340696 0.6338838266786404 0.33722376793098474 0.04326703298398532 0.5280913934563977 0.4684736768548107 0.38306357036700656 0.9472136130307186 0.8936728635355721 0.29384525371380454 0.0032838582112968582 0.744340884806258 0.9227759362208567 0.03384071890429182 0.3346862194891233 0.02032441442410166 0.8973424533717484 0.3364822447760898 0.7831860612325754 0.45060039295550586 0.2722331460057116 0.3019807677042323 0.04322214205270377 0.9492044039283303 0.20798995211668692 0.15147207213293887 0.9271370738756154 0.5151954003102103 0.005769619465286134 0.4688697569251229 0.6649209045263356 0.06428948568041817 0.348843411063959 0.3877847599772169 
2 0.0952715044793744 0.7471663853305825 0.036132947371475134 0.40513249883253843 0.21762208998442706 0.48564462543928477 0.23400692582669802 0.8418997884542954 0.05564076701527128 0.04982283036758991 0.32640351129890544 0.9482490686511972 0.37886867454927253 0.73667382017784 0.7359389107086013 0.2889968498684764 0.26756544725476716 0.08766864836873756 0.021522705897826993 0.7268319025852473 0.9593214149039881 0.22824570997042326 0.476805994372771 0.1868211309778256 0.20474146131770682 0.1539063167123235 0.9683605500666849 0.6179666669994988 0.3814993165813563 0.9312679438700557 0.6580104449769677 0.6165878248502031 0.4736909855044413 0.9951276860196951 0.8773958526167468 0.5918588444299125 0.011485091428632225 0.6505671595690437 0.9155494588398106 0.04156139824482065 0.1911106579109429 0.7499924974806125 0.9371863808922873 0.37650339862383086 0.7916866038029995 0.8757335755329504 0.8181204635121266 0.2508530510807893 0.13835356638251653 0.7654466411613643 0.08133834724335838 0.64187044109927 0.31385351512023196 0.47008156154570124 0.015570085763341457 0.4780634942125059 0.44655116786368476 0.03825562390678592 0.3485585100879879 0.3961853335132622 
2 0.04250843862731947 0.6511971611872224 0.08062061057121185 0.2523060892336123 0.031795100372705234 0.33406017574685987 0.0014307799560037155 0.4396221212728506 0.18823818764134956 0.05283705324205482 0.84100614398565 0.7812528076836704 0.427979038623917 0.5661920514755403 0.7246410391098679 0.8364096350805024 0.3840872054947849 0.6063498891114016 0.01913210182853354 0.7354313011791731 0.945855856806568 0.26473884535024206 0.32453698254341445 0.273121795735106 0.5309173541645603 0.1177660742013204 0.9123698607339294 0.6798293219979672 0.28795535043050585 0.6470322976955419 0.07926388054627727 0.4288481652220324 0.6195131949109478 0.05803679656222582 0.8226896418376776 0.0570948943249235 3.3827133525291507E-4 0.016933096951742332 0.22973500738520541 0.006327138568225671 0.4690018424041532 0.6750185920006406 0.9165107919028687 0.4877303560138292 0.4943201253072159 0.5537877102120892 0.7144176792033814 0.049437333842054954 0.015862014827956995 0.7620374616025717 0.042358115438180244 0.6302862011626836 0.9862219846883918 0.4266287028858233 0.0354379393981235 0.42498453009705306 0.4473525137982488 0.039362299156328204 0.1721989057231701 0.11681577754262804 
2 0.0932622687175892 0.7642537606737797 0.06059895324027638 0.31460565662656137 0.08234403444785225 0.35120495764623194 0.21776846808776845 0.8119601244301267 0.0537277160169911 0.04442404876998418 0.8010041920066083 0.9044711947064198 0.48449466036051886 0.6935252384579761 0.7973669849015109 0.3373558897717021 0.4351764249127197 0.5421663288758494 0.0248039063276406 0.7923569050565259 0.9719339072034432 0.30250222973953644 0.46268377064051985 0.3813655173756944 0.1790812848235291 0.09737289580557873 0.568730550520063 0.7536482958624403 0.4476179630706353 0.08641096312421637 0.28495168124899783 0.5053448068110826 0.2540561111540505 0.6382962745734141 0.5776113654042383 0.7514914810847554 0.0011162100830210018 0.6484095986176664 0.7257899844765164 4.136084625490054E-4 0.46168276420729876 0.07620549976848437 0.5753438677257587 0.42941380700350346 0.935949896240333 0.9564958551307368 0.9133332699867536 0.20708367489869284 0.05954443208696676 0.9950014578075645 0.12482488897676193 0.11181552625849982 0.978516948438106 0.43545452559682224 0.04099279696263832 0.4519399011879156 0.48787863228053285 0.042041582788395676 0.3026403430046397 0.39624117173997037 
2 0.06832831849820464 0.6354476256113324 0.04032284790144567 0.27700121134093103 0.015427933926022944 0.7436471337523005 0.2186776294512793 0.8313347503845183 0.06631744033560265 0.046302680827599876 0.8506099717952516 0.7669848119960959 0.41420415825080514 0.39912643783357094 0.32801004399755007 0.8685489048466799 0.46764933307108475 0.3746187727492609 0.003923583368285466 0.8093234075867236 0.9616377153442824 0.2913821783439458 0.4372117161845491 0.3447714840346556 0.13661355682240192 0.13622645393117166 0.9180778157270815 0.6712183904344357 0.35971394027187786 0.6763633989723864 0.04497502822264896 0.35639664867542153 0.4746415069049086 0.5802024927111807 0.9243954034808919 0.8511945199506268 0.0015808253616088012 0.6694249728813205 0.6245568265650497 0.04677153544634312 0.19711281562419064 0.020342967799011062 0.893156303166722 0.4588103096419598 0.7873031178386466 0.44605705878660096 0.7458909911306576 0.3154333320000129 0.013852456718825443 0.7128967558833367 0.10482948243035145 0.15105187611353665 0.9978930090943611 0.4957376261872836 0.0075029795391417155 0.4734318760618187 0.44919173034144133 0.04142480779516465 0.2914893719567959 0.4106177385264783 
2 0.042494173009491806 0.6163440508933131 0.057488653698698676 0.8230142625863308 0.09804811439124317 0.8372382188208771 0.0011228893216734814 0.45480326644410035 0.17860584652780975 0.0434647975267889 0.8463576980524226 0.9241644913399412 0.41969220946005653 0.812678744549596 0.7285596148301383 0.8591480235709968 0.23418369392263338 0.6146423267397914 0.06269172449455918 0.8252081833745557 0.9580290771754054 0.28588247225705105 0.31807687001039436 0.27857862209459916 0.021777352019142576 0.12362395250486191 0.9186932803814245 0.7953294966746629 0.07881421793580143 0.6557580979133053 0.5459061582596088 0.4619346152407852 0.47250531501020543 0.564238923522046 0.9066908913331513 0.05568934259275929 8.695342339653798E-4 0.10392814924795296 0.8313053503966304 0.049528424945639464 0.4390502019981108 0.7422652162720436 0.9569945328649596 0.64822023089088 0.9214746503311644 0.9731781502206581 0.9141652333433739 0.06951454453136516 0.003711824048779691 0.7353836084241118 0.03043552939160306 0.5243609074765814 0.9639240145606521 0.41201843397577975 0.03499620722288926 0.462776771803865 0.5062796908599064 0.0382661846146595 0.32012607182776204 0.5100476302059265 
2 0.007436134466766425 0.7068033677611484 0.08189723893493732 0.28955722379511484 0.08025971140364396 0.33577856014377055 0.11887427830074832 0.4889877392152928 0.04165792601085172 0.05048180453748886 0.8452120145280614 0.9317982656309532 0.41429158358275336 0.5127660352161699 0.32117880440568125 0.8282481013343634 0.2561376000159545 0.5912693079794835 0.04850334271724825 0.7480959609387011 0.8175716683939888 0.29352106857300836 0.30011991216139294 0.2732955257487898 0.4723687237897964 0.14421534226018556 0.8498926305204105 0.8051542004411913 0.06995565579049462 0.6531425651594042 0.09859554966501366 0.5895193907529133 0.6203157744847004 0.7233146576473385 0.8901248736400347 0.1355919714304294 0.002402468344656334 0.035657898993920537 0.8576292535242386 0.04810091511962539 0.45409800753937135 0.6263493255408168 0.8858524885551178 0.6584876349755809 0.48329187552277464 0.9966667173538202 0.723500220417129 0.09728391862001666 0.04191966087233236 0.9077426861957738 0.038534106084277875 0.6472341965010454 0.9557650913760722 0.4105870922693853 0.03582742877952622 0.3022542243055987 0.5475856797411781 0.024463007592873478 0.3235947143054708 0.5222935155921061 
2 0.06792607668139394 0.6035427016093677 0.09381958824565521 0.41260630536502263 0.09387894365190327 0.33269088781078915 0.012843706243887199 0.673428615333188 0.18342678622423259 0.042614010351012525 0.8226989173990548 0.8896534372295118 0.41621929108324657 0.5024580552449257 0.7888627246165885 0.3816027729353495 0.199283198122182 0.5995729767352327 0.024086130770002604 0.8042106062567693 0.9409853477237607 0.2964730821104554 0.2813996448823166 0.2710146165366311 0.1178680383543653 0.1494405976095098 0.8436026140676749 0.6728521611837228 0.07042927020924569 0.07607095869748692 0.09203591686315205 0.6260235663098378 0.483228117316215 0.6689843895414054 0.9026049453106512 0.7556143114207526 6.889679879979816E-4 0.7251592270940584 0.7673036133488801 0.05920599709374358 0.4626454055292249 0.6919423153837924 0.6104826282162809 0.4722891468173341 0.7833226724793436 0.9374321965448293 0.9168752635633712 0.1857658035371143 0.06237237557898295 0.9131930337814615 0.13289589384880104 0.18916164867383156 0.9965627824187657 0.41246993326011067 0.004148655319956238 0.1893451136817595 0.5060153155860502 0.037580026196617815 0.3461234568456823 0.3734666000467227 
2 0.05395857267615402 0.8953676080430083 0.09196737701519707 0.8273856778620304 0.14603120753355417 0.8273094197540685 0.04154641302382013 0.38341265853497924 0.4477167218755559 0.04884692488035956 0.7171611638415494 0.9015742859887356 0.41328076299145144 0.8633959859298596 0.18324941237454623 0.7455660067216081 0.46101705698072665 0.6222557854910846 0.04663051362419602 0.832186676222355 0.9400126855848737 0.30419677709034065 0.3927261586134147 0.33110202165354824 0.14317157901046385 0.1397180519718642 0.6142094819556205 0.6551174714216326 0.15073991672317577 0.7155141941233122 0.06623790053323358 0.4700519296280694 0.6506523250095608 0.5562482380391676 0.8201661156491392 0.8813986709463432 0.004994907101680627 0.6356717943440149 0.5709607515531175 6.813577868833229E-4 0.3943455215427366 0.022866161435565236 0.991667105658688 0.6069626743511776 0.7722616680847157 0.39413753693131903 0.8612260982787892 0.2112345887746095 0.005014623692682282 0.6547885426003323 0.10842932160460318 0.4302310519734702 0.859632028014127 0.41372844024283256 0.004255898163473512 0.4510275749586881 0.6936808669522768 0.040649557786130976 0.36163505224388387 0.3848647463018916 
