2 0.05944626239774321 0.6822370778838638 0.07743824237517148 0.2547205873329951 0.3203294020313159 0.07755071608269015 0.297171498741879 0.8020621756243922 0.8843517809861531 0.8104392941770234 0.42996717093897135 0.37452185231829566 0.3006442094373089 0.7227767794429524 0.957608597729519 0.5461913593438753 0.734018819801695 0.1430302738936689 0.3239193063921785 0.17946948192706116 0.03873569593211171 0.22661575796027078 0.4203165458555957 0.28553158598864187 0.6762195967589008 0.7534000957930824 0.1999135648009005 0.8697421692051766 0.17073516600879673 0.14121253123213412 0.5733328324473391 0.7492410212911069 0.8692152450091679 0.1202467811490271 0.4843329238420203 0.054545768653831546 0.01159922369072916 0.53202806697577 0.058602834370872034 0.07071645703367418 0.85815727788379 0.3663452733641429 0.456579957421409 0.011899454029172543 0.5405577893810867 0.024256279124216185 0.4274604093434707 0.6327306173345612 0.4337917150660131 0.7772460017549122 0.083016508415034 0.7699054918980379 0.004286007432813765 0.09740025322561385 0.03940930171004617 0.6037870015912634 0.6900226701469129 0.0060401171374918515 0.8100392550707162 0.03417907794551096 
2 0.05944626239774321 0.6822251884302538 0.07929750874183657 0.5718527113171448 0.2943042198438323 0.8510113979314196 0.3247611179510064 0.8138112949666808 0.8844054806956749 0.8104392941770234 0.42996717093897135 0.1723602439085058 0.9066886074734315 0.7063704446268124 0.8378204664546715 0.5465339548666859 0.734018819801695 0.13879279618044962 0.3234362845295721 0.16167352551697192 0.16602364524778185 0.23577536843015828 0.4213696029127292 0.2834947276963143 0.7117550331499379 0.7801841564377795 0.27731816988379093 0.5869607336824507 0.17073516600879673 0.14121253123213412 0.5733328324473391 0.7443060652310785 0.08573065855740496 0.14329803405102332 0.4843329238420203 0.054545768653831546 0.01159922369072916 0.937462483589758 0.06120316287843912 0.03459689844092658 0.85815727788379 0.3663452733641429 0.456579957421409 0.0034794531842802096 0.583442764924168 0.024256279124216185 0.4311194778659851 0.6327306173345612 0.4337917150660131 0.6183292688906643 0.7477224054192547 0.772708767997666 0.004286007432813765 0.09908824610318867 0.039955304583838946 0.6037870015912634 0.6901722133201637 0.004027561307004057 0.3599488934732362 0.03417907794551096 
2 0.05944626239774321 0.6927144031894054 0.49510105217207945 0.5718527113171448 0.2943042198438323 0.8538369041467316 0.3247611179510064 0.8138112949666808 0.9104944679774829 0.8104392941770234 0.42996717093897135 0.1572978495287783 0.3264928368720383 0.7063704446268124 0.8378204664546715 0.5465339548666859 0.7367461768678742 0.13879279618044962 0.3627097522636415 0.16167352551697192 0.16602364524778185 0.23577536843015828 0.4213696029127292 0.2834947276963143 0.7117550331499379 0.7801841564377795 0.27731816988379093 0.5869607336824507 0.2111511336084992 0.14121253123213412 0.5733328324473391 0.7443060652310785 0.08573065855740496 0.15862052388144132 0.43242981373812234 0.054545768653831546 0.01159922369072916 0.9853068849480321 0.06116642344452438 0.10139945573894013 0.85815727788379 0.5717206176731126 0.456579957421409 0.0034794531842802096 0.583442764924168 0.03067131581701149 0.4346415435735821 0.6327306173345612 0.4337917150660131 0.6183292688906643 0.7268483728509643 0.772708767997666 0.00445289973553975 0.09908824610318867 0.039955304583838946 0.602629281267574 0.3919777279730777 0.004027561307004057 0.3599488934732362 0.08328560424738088 
2 0.24785053959032155 0.6752268169203232 0.3819068633849656 0.05281165615332378 0.13147234799738533 0.19568283643102125 0.05164209659530102 0.7647579088265379 0.8490756836601011 0.7586119148683897 0.931219468502992 0.3498287476289736 0.8836651323245639 0.6980429142863058 0.47639270556107943 0.754569238272587 0.4739368206554727 0.06162823595335515 0.3478104063541703 0.4712906716388337 0.3409503958252874 0.2944832555025888 0.44558939618892845 0.2850996913854906 0.8753723420899365 0.10876490375070377 0.2680608282826175 0.8818199810622641 0.2447066026557267 0.17999976633916775 0.8849645924979858 0.6425505030954224 0.6782671125577806 0.6008000389282374 0.4973031588057057 0.10444487292233975 0.016144672662131754 0.9982252750725225 0.05931597057435593 0.03445852049365566 0.8256799267017828 0.17661468528422458 0.40710917129771773 0.1847231592001127 0.831118932643603 0.8203901658285624 0.46920617076879956 0.8008992113815105 0.4068249760202876 0.8155278483052664 0.913653524732264 0.7921117283159835 0.5791079976882432 0.09934879157421152 0.026800851986441335 0.8938156474125024 0.10846145117166586 0.004115635871579653 0.35768814748800704 0.14985706981302402 
2 0.021824244206234772 0.638005935965426 0.7608582977948285 0.26458632923679204 0.25795699928277227 0.7407413473503588 0.056636491101236905 0.8067863040103221 0.9547360082231586 0.8258473181752418 0.0701498706990949 0.15187604927446974 0.21474360799065156 0.07209518112647029 0.49198057776212606 0.5165700330241809 0.7819504641061583 0.7664937128478458 0.33053294135207817 0.34955571000730445 0.2323567978900954 0.3033725657890062 0.4887851770932845 0.378329025765248 0.8913793594991867 0.805313309830256 0.2351993222058008 0.9037723897228793 0.22855880052696564 0.49303946155774675 0.2846825679279105 0.5059612510035727 0.038972973183218296 0.5929588596382079 0.2642442936906121 0.14731286854983772 0.00789354733002835 0.9324656387529424 0.0640914645782947 0.029879445679907725 0.6670203269362828 0.5642710726951731 0.4282167164030255 0.6340299961691365 0.8414874023346575 0.26052824153392706 0.40775680671027004 0.6788389402296118 0.2665847429531516 0.8001490126594354 0.8715635174996079 0.7760332397519834 0.574078294805589 0.09290491738827975 0.009474777011178565 0.24076758354872574 0.7718181583705543 0.0016498067491072335 0.11790772931455458 0.022232453008416156 
2 0.05944626239774321 0.6834491940989106 0.0996800454250994 0.5708878582037061 0.2943042198438323 0.7324675436704201 0.3247611179510064 0.8138112949666808 0.8844054806956749 0.8104392941770234 0.42996717093897135 0.1723602439085058 0.9066886074734315 0.7063704446268124 0.8394472633637988 0.5465339548666859 0.734018819801695 0.12836609148137582 0.3228296256499862 0.16167352551697192 0.33125740961656785 0.24053124890113287 0.8176226778017046 0.2734177718964852 0.7117550331499379 0.7801841564377795 0.27731816988379093 0.5869607336824507 0.3152014260111276 0.9234045452285353 0.7097024301225886 0.32182040352610936 0.08521594041095765 0.14329803405102332 0.4944463325665959 0.10150221236375725 0.01159922369072916 0.9909208893956395 0.05905839587336731 0.029953978194831216 0.4028986961120534 0.3663452733641429 0.456579957421409 0.08430451245887471 0.583442764924168 0.024256279124216185 0.3978229520482932 0.799896304930923 0.4337917150660131 0.7313654210932642 0.7477224054192547 0.772708767997666 0.563115325818035 0.09943037313335698 0.04004516361886306 0.6037870015912634 0.6901722133201637 0.0043297443166574025 0.35592565857091885 0.03417907794551096 
2 0.1537241898054404 0.6968786434401208 0.32452145932147675 0.28026097445475984 0.5288643142171954 0.21591255301855838 0.026663627718596067 0.2380598380932495 0.8559322222879537 0.7497229514803634 0.8527624624850133 0.3604388643765555 0.8899385890753908 0.5358826580000097 0.48850628642773275 0.6886405538326683 0.6242475639251263 0.8356182290476009 0.3371655100020633 0.511663321535903 0.03894459427545645 0.34037861230683913 0.44581151975680994 0.3797608578634762 0.8931712101080506 0.11721461258060265 0.2584420948194657 0.15376825803169808 0.09032774354351253 0.1348835726549633 0.9148477375598246 0.4158443489934354 0.8405890524879516 0.48366310758872305 0.5047660068197588 0.1060732004356168 0.07825361961321714 0.5417762427022849 0.056858666757306275 0.1151888311644313 0.6394266598904976 0.6586596391714239 0.4216514546016446 0.014907524902781605 0.9008025632624999 0.8571329624987799 0.3915415412435063 0.5418336662725773 0.44912727311512096 0.7368058962775683 0.7894023415337036 0.6602744021565885 0.4966121107607745 0.10017955996635597 0.028633147809495624 0.5848356353382265 0.7834505942922945 0.005367718934894831 0.3892587198853842 0.10643790536297354 
2 0.24785053959032155 0.6744253411239316 0.3819068633849656 0.7078964917806431 0.13147234799738533 0.18080287330279604 0.05164209659530102 0.7657062193686441 0.8490756836601011 0.7586119148683897 0.9322809325352028 0.3556747571409985 0.8836651323245639 0.4137601795775404 0.47639270556107943 0.754569238272587 0.4739368206554727 0.24222169228116264 0.3262963703878164 0.4712906716388337 0.34309968416957365 0.29642068551733775 0.44558939618892845 0.28679227803058277 0.8753723420899365 0.09314469928665559 0.2848726930364492 0.8818199810622641 0.2086052200391333 0.17401689390504935 0.8849645924979858 0.6425505030954224 0.6782671125577806 0.5913444866128816 0.4973031588057057 0.10444487292233975 0.01862639783026234 0.9982252750725225 0.054442035014386464 0.03445852049365566 0.8251215492922818 0.17661468528422458 0.40710917129771773 0.0785280940681968 0.831118932643603 0.987716234887538 0.4047595730261777 0.8351473832080297 0.4068249760202876 0.823375967377677 0.913653524732264 0.7921117283159835 0.5744170027553503 0.09934922878156907 0.0273170006426331 0.6891971032858852 0.7752348063861523 0.005168732136673917 0.35768814748800704 0.07033731560433959 
2 0.296086160593194 0.6702942618485713 0.3819068633849656 0.693245321698197 0.18144498577879098 0.6939860930408118 0.05491192287530413 0.788375477541684 0.9361466074913256 0.7520866898914306 0.35999056677264984 0.3239220392245749 0.8958609405654303 0.6962465956966282 0.8317543566273183 0.6858646209275752 0.4739368206554727 0.8629939555114973 0.35499021536771486 0.203635289679514 0.17787488025357795 0.34580859520967083 0.4456160438459734 0.37844604342729377 0.8753723420899365 0.10876490375070377 0.27919364669280705 0.7486781881834812 0.2459219140790579 0.2431480546508124 0.8538440329170482 0.511242180130123 0.61643569466828 0.6018176751553321 0.4332527876486699 0.1156883754601045 0.0118321199206417 0.9387397734419316 0.04785620613701154 0.02791017299561259 0.7751101190820968 0.29940785294497685 0.41616907798081476 0.014947049478500327 0.844371165932074 0.7790142511967847 0.46711764353356905 0.8149146188030626 0.261144192196526 0.8183074537182303 0.7580133523638158 0.7163609010998144 0.5793139742319504 0.1001799176243317 0.004216251386459599 0.8938156474125024 0.12484311797086564 0.007526615815310191 0.35768814748800704 0.03732010691792457 
2 0.1537241898054404 0.6967782244346722 0.32510341716414004 0.27673267973264026 0.5288643142171954 0.08005819888850974 0.026663627718596067 0.2380598380932495 0.8799440914533027 0.7497229514803634 0.4008167222208321 0.36280191696214115 0.32336813121142366 0.5358826580000097 0.9764809863641218 0.5559276879617131 0.6332539534384746 0.07272563300825463 0.317233985847758 0.5235430469372573 0.03894459427545645 0.31610177850348287 0.446599674322101 0.3508794525610597 0.8948192447823803 0.7507404779458109 0.3217575165389135 0.25138790671070216 0.21634294187431524 0.08111924499706213 0.9148477375598246 0.4137577431040852 0.8405890524879516 0.4841067871121642 0.5049280867745789 0.06691071094320655 0.07958390440887651 0.5417762427022849 0.09824329013241839 0.11217088110951448 0.6394266598904976 0.5633013640680601 0.4218430106856383 0.00865268582842732 0.505135212845056 0.8468279768464443 0.516877995116533 0.5919475368834025 0.25744626412365 0.726747659204054 0.9370743185110157 0.6602744021565885 0.15411606011307413 0.09946065032883623 0.05625993136473033 0.6128438373956794 0.6764455471028783 0.005367718934894831 0.8388082065314497 0.45098273372112774 
2 0.20937318301544283 0.6452216295917569 0.7991702066403392 0.6687492055632162 0.4474018989806244 0.7521447672882253 0.06272199328963451 0.3427673485240522 0.8851992441612581 0.7742564009731795 0.17066977760792712 0.19234822499220508 0.30376241985538643 0.43124007583517293 0.4805078528637682 0.6627570789300853 0.659868179818879 0.9447757272746937 0.3277891157514007 0.46578870462684274 0.3577872449453634 0.30959698800061014 0.4412170500884167 0.3418108102937253 0.8919999315050509 0.5873764468748134 0.2802183631189513 0.8534294803112099 0.21201670505785636 0.14082585071464584 0.5301458577553876 0.7791770617835408 0.1838259058873048 0.5925819469227488 0.5033653344933592 0.15581568661236345 0.020273866670006992 0.5208888672285916 0.1146062289275871 0.07921783134092035 0.8286221344436735 0.5029441377371191 0.4199051880634021 0.08017745282838094 0.5852339965063584 0.958031874922358 0.4447486127095085 0.8243620047431865 0.3699149249856504 0.6802028504794403 0.9120787123851207 0.8076447169769124 0.4826314176594436 0.09938983010698395 0.018732447635178652 0.660703619889392 0.7066438305745087 0.007034362926143913 0.10813812135020748 0.06833156042775412 
2 0.1317695968116412 0.6982917175977987 0.43318059222858857 0.3001586241448503 0.30167955423428516 0.85712290409533 0.021097373580238728 0.2638526763024043 0.8858668640167995 0.7436115045322031 0.43540765247824453 0.37414115026333017 0.3211817134739885 0.5358826580000097 0.8409547847992997 0.5471389199216717 0.7392052648260921 0.07272563300825463 0.31783313413177067 0.4080273681685505 0.23123355701320264 0.3164213703666449 0.44596252240332973 0.3508794525610597 0.7063796332294616 0.7768382875159253 0.23267389203665237 0.8870922541826354 0.10105335536620444 0.14462827721478577 0.409511988025859 0.43012252281577024 0.834011745764877 0.4929891508056159 0.5270299712098861 0.052892001854615164 0.07958390440887651 0.34727884708028334 0.09936792390253715 0.11709220150156299 0.8530264875525956 0.3684921859896734 0.44260941393301456 0.00865268582842732 0.5427739143453234 0.16198802536037066 0.5247568017233384 0.7714924690807701 0.3759734191813685 0.7266105120675116 0.7315293746101672 0.6536568488997953 0.5941739853729833 0.09690864012291676 0.06658926106493628 0.6101446309671253 0.6919670149006587 0.004861306474534408 0.3604017433170418 0.03234213659187523 
2 0.03656114291725522 0.7382743542894485 0.10623854732837738 0.7972979009460102 0.32869989382614667 0.6667753849452515 0.3046339798758213 0.19516401858531168 0.856604751672436 0.7755997957591424 0.2869036794464652 0.3840190218181392 0.31405067968491224 0.5860019188414897 0.17294125518582315 0.5656793060860816 0.7599460251164671 0.8107088939417914 0.33844980628214827 0.46184332480928475 0.20993900290932876 0.31212500933400633 0.44003043881172565 0.34244649966259494 0.8924737258773616 0.6799032823392266 0.27759752598689325 0.8889980870399028 0.25285457952289075 0.009869018667390452 0.88886719487111 0.09257175977713855 0.19406070475795928 0.6703186506174629 0.4947971939694187 0.0442367874389791 0.011465564773640507 0.36468375527895114 0.058531954188487875 0.03448714212875393 0.8576597522290044 0.4707277713389284 0.40820036385711933 0.183407357677681 0.5846869558570567 0.14256102895962308 0.49264498605659235 0.798294359468064 0.421530663455488 0.7364502202171361 0.7759174590949711 0.7732805549403275 0.4494694261659962 0.09938987062750097 0.07285639254934917 0.6082295040008022 0.37163105526226503 0.004048001384580367 0.5089456069229406 0.1493434489208617 
2 0.03664594618900446 0.7382743542894485 0.12001462588872788 0.5829911948917517 0.32795904450694047 0.06508740276139313 0.304883784185804 0.7525518152178511 0.3021804922125532 0.7755997957591424 0.4346017627541907 0.2954009717737329 0.3260390587617309 0.7062775129520525 0.8354911130592572 0.5452814006379364 0.7611935925678851 0.1376475411750181 0.3602225664197417 0.47043300611406624 0.21768682982327053 0.31212500933400633 0.439826770642133 0.34244649966259494 0.8915949104159486 0.7127933158473929 0.36290436476539567 0.641406015531467 0.25359324120232823 0.0029009525179200524 0.8578004485787492 0.20931498391150388 0.19394687994796428 0.6101355769821739 0.5038284894208089 0.0442367874389791 0.011465564773640507 0.6125402004770083 0.058531954188487875 0.020313740883209273 0.8577853591631527 0.4680822821487004 0.4575066517201741 0.18461801956082885 0.5836545085254159 0.03088139079438648 0.49264498605659235 0.798294359468064 0.4208185728356207 0.7312123697786761 0.7892018930946095 0.698609182778024 0.5633788778357818 0.09938987062750097 0.05422978156273605 0.6082295040008022 0.3714747426913921 0.004048447426366657 0.4276523929933075 0.09017127739972984 
2 0.0784173953558553 0.6796532431209212 0.30758174495489976 0.349735826618169 0.43622716236993175 0.7530554458720793 0.030342940488485428 0.6432607853133393 0.9089370150025523 0.7611829068694683 0.8363161540588839 0.3796243781578641 0.25415106550235234 0.38805757185806355 0.7723141217817439 0.4958922273648074 0.5639688742208447 0.9796653435856318 0.32830673003708866 0.40331968036546906 0.20881953242596463 0.3091530645153537 0.44163755753334727 0.33365131552092875 0.8910735874255864 0.8025975152436773 0.22854198537577303 0.936571933046476 0.12162503348331596 0.16089763821835015 0.4897794414326 0.40446257074992553 0.039037877538825705 0.5973934529686765 0.39253275332896154 0.09904387350567777 0.004985995018311507 0.5189798287776932 0.1149834734335293 0.07904789670302959 0.8793159481574163 0.1883208372425119 0.9144618075967443 0.09859308864938066 0.4840493685357585 0.08192904002364973 0.5377289402171062 0.5623590728519292 0.42174803139289874 0.7935783158747938 0.8832048894324055 0.7258036330380578 0.6122788389127105 0.07790055845343812 0.005716533178569346 0.7344985727228736 0.4482397323068638 0.0017010623208043238 0.3807975052215798 0.3336116953415839 
2 0.1537241898054404 0.6967782244346722 0.32510341716414004 0.27673267973264026 0.5288643142171954 0.9787973062877975 0.021097373580238728 0.2638526763024043 0.8854687354163248 0.7497229514803634 0.4008167222208321 0.36303845951650104 0.32336813121142366 0.5358826580000097 0.9631541095081967 0.5559276879617131 0.6332539534384746 0.07272563300825463 0.317233985847758 0.4109624196106175 0.03894459427545645 0.31610177850348287 0.446599674322101 0.3508794525610597 0.8914973532054131 0.7291113418190595 0.3217575165389135 0.16799530687857572 0.09911993014490496 0.08111924499706213 0.409511988025859 0.4137577431040852 0.8350369462073252 0.4840635950642273 0.5049280867745789 0.06691071094320655 0.07958390440887651 0.5417762427022849 0.09824329013241839 0.1147802492360878 0.6394266598904976 0.5633013640680601 0.4451922803100184 0.00865268582842732 0.47272235901523285 0.8468279768464443 0.5441297277657973 0.5806834582100749 0.376214546760464 0.726747659204054 0.9370743185110157 0.6703406376041776 0.15411606011307413 0.09946383973375472 0.06665764262164886 0.6128438373956794 0.6764455471028783 0.005470107829990566 0.838697753417929 0.45098273372112774 
2 0.03854463495144449 0.7382743542894485 0.10755271967901309 0.27293237550944116 0.32869989382614667 0.057904829789262036 0.3046339798758213 0.189518752159267 0.3021804922125532 0.7755997957591424 0.2869036794464652 0.35849608322638216 0.31405067968491224 0.7380313127183044 0.8108687852731398 0.5452814006379364 0.7611935925678851 0.8132363063257899 0.33844980628214827 0.47043300611406624 0.21768682982327053 0.31212500933400633 0.439826770642133 0.34244649966259494 0.8915949104159486 0.705548584774091 0.36290436476539567 0.8889980870399028 0.25359324120232823 0.009869018667390452 0.88886719487111 0.20931498391150388 0.19394687994796428 0.6703186506174629 0.5038284894208089 0.0442367874389791 0.011465564773640507 0.5296192305564807 0.058531954188487875 0.03478893776744036 0.8577853591631527 0.4680822821487004 0.4199194420161235 0.18461801956082885 0.5836584046942564 0.09201002033046582 0.49264498605659235 0.798294359468064 0.421530663455488 0.7364502202171361 0.7937059254149427 0.698609182778024 0.5633788778357818 0.09938987062750097 0.05422978156273605 0.6082295040008022 0.37163105526226503 0.004048001384580367 0.4276523929933075 0.09017127739972984 
2 0.05051901954114088 0.7320894690000145 0.3581060496446056 0.02100020172396315 0.527462599442086 0.7428384376079201 0.017528964306348316 0.8616828257699258 0.9623910122171064 0.7919671104729088 0.5269491008113529 0.3179854476159908 0.4866697841391374 0.3856262110168142 0.9165082110875752 0.7239722624517574 0.6368164642250451 0.7168439045499353 0.3057092819170293 0.38898254486725337 0.4044985035858058 0.31117935997077695 0.4378292729920327 0.3331687302748618 0.8970587502318732 0.8356094535369214 0.2509781824587323 0.00851245422989895 0.09105847356629328 0.07378111739009313 0.45008071264117266 0.4061544312554146 0.6232491617971584 0.589413816508971 0.24040035089877226 0.02237188329644106 0.08138692606957575 0.5207730398350304 0.11440616916080594 0.0869412531897448 0.6991433642152787 0.4939463775242533 0.4326115095182284 0.05986161886320662 0.8405521246294273 0.8946042122826068 0.43272201724235393 0.5503450144557457 0.3703543771353607 0.7472700539422645 0.9960888772704091 0.08096825317425321 0.45764087413527643 0.09912172299262996 6.69431655053825E-4 0.6671053472465822 0.47025682836437244 0.014866909970570026 0.37708573286640795 0.4191419139848804 
