30.00041728492696 37.97376460426982 
30.496436415974152 34.80405301805737 
30.710943169854353 34.30431564903797 
38.256057336071244 25.353186393615495 
30.95790619774623 31.267155483745633 
68.90508157319344 24.084245290620164 
30.958675623862902 30.54007662369382 
41.689420690509635 25.228524680360913 
31.289906149709356 29.986929470755943 
31.393140303934327 29.46170416035347 
31.63985207841405 29.037378894844963 
31.65971582312293 28.704087150294495 
31.862164985782073 28.440297965055542 
32.123709090691776 28.185174101848396 
32.226908725622756 27.724687435765365 
32.641109131235865 27.56776831283068 
33.165098607967835 27.41678990910844 
33.20494951015531 26.88892577347475 
33.58734025191432 26.865213246007944 
33.85439832060083 26.690085277874168 
34.28191016343977 26.458132484125542 
35.79576027489042 26.062046827133045 
37.06677931761677 25.88068126290372 
38.12513028148369 25.53064255783652 
45.45906944827483 25.213015595428466 
46.76915759041732 25.101302917279092 
53.58574035554241 24.74263470619335 
61.56332425553117 24.59586171068714 
89.24453891084606 23.967148415528484 
