28.73780608789094 37.49199034838887 
29.294563512602576 37.42408555181291 
63.824647916932015 23.116302440746463 
29.614946302580414 33.29811545220699 
29.859606366331242 32.84740244993133 
47.28981859877772 24.40082914883681 
30.128236522248198 29.754270721934844 
30.510632991884243 29.567025613588946 
30.667824392912074 29.369399505232362 
30.735483448836938 28.313779214191058 
31.58359408855887 28.287376421582813 
31.667784489359462 27.891036397736112 
31.69814319789371 27.889850766326 
32.30123018464314 27.270199944687402 
33.049022681397624 27.019292536863944 
34.0678696767443 26.864046300263368 
34.13826920036609 26.800611247152187 
35.03745791595802 26.405735417363868 
36.33212051026557 26.24965064937579 
36.48788220223293 26.12955936754127 
36.621623559474415 26.109925564253015 
38.44185406499865 25.81977898233995 
40.14430359648857 25.323304978317417 
41.25680900182726 25.070406983236932 
44.09950960492237 24.688888619945214 
45.94773096229225 24.530778799088836 
53.79610844147903 24.294032298280516 
30.670019290331567 29.17053304110866 
