2 0.0030335461978021564 0.9597756036171461 0.11491981598232451 0.6060181412156702 0.014081030718839935 0.7134577026101527 0.30484520583892144 0.1519661335317831 0.7469780793920251 0.9405875892826535 0.8199987475612518 0.5288214815850322 0.04301345750156786 0.5704069222729676 0.9395375306613798 0.8296696445361846 0.12936836125074658 0.3345350654835034 0.7546711687850411 0.8971983856625667 0.530751820649896 0.2757779353128028 0.2822384120579208 0.26463695596707854 0.08254986277422059 0.41516163094275443 0.6207435661624833 0.6996426509799607 0.11943000623353905 0.561223219648839 0.26900583259192196 0.6410959152424313 0.11263585704172491 0.3065116127383342 0.7445892716563391 0.8234677601136209 0.005572802764852306 0.2751864967983693 0.8761799465115688 0.004216343556362327 0.9240514028596717 0.8094818052808243 0.508232447725617 0.8251133921377736 0.7070720700492488 0.8503075290715794 0.6677764094925773 0.2166334222713578 0.04311888995612594 0.5524038466507726 0.45242813081469163 0.05739474267053323 0.055542713209453656 0.27952116550681894 0.05170206977303603 0.08580255194564287 0.5324798218647177 0.022332936248672025 0.48066085068155273 0.5178002386020051 
2 0.0017972674085965945 0.9287023916554326 0.10205898224394389 0.5600454986811605 0.01490285141052669 0.8854781263147333 0.21184729178059514 0.25711552350570105 0.9040442070595516 0.9198382931968244 0.7258429600974458 0.6923526206176959 0.020727354371471357 0.6417776760100677 0.952686104627526 0.9456504857054646 0.8118951677127118 0.30728795089375494 0.7000131875525871 0.7090449605744755 0.5850276078913976 0.2887452371100107 0.2569768063333877 0.2570139162084714 0.019926850651315206 0.8596076393271326 0.8560706189897327 0.6394195787002277 0.7911503068113814 0.5502861183242793 0.19785183562150888 0.1006576194663352 0.14339815525975907 0.5446574392630812 0.7237763135982369 0.5937557127408373 0.005164496102463273 0.21721729275890597 0.3357744173755127 0.004033145695818471 0.9853567494115569 0.7521906823027357 0.5064730285865383 0.9446347803470955 0.6924107065942496 0.46751619086436613 0.6734636807348275 0.39111974808917965 0.04408935694305131 0.5903354428050861 0.4388176773817483 0.1785008076174553 0.3068189050943568 0.15379624953113846 0.017442373753823154 0.013430127390048618 0.48620245959213915 0.023033937589214605 0.24879483754725795 0.7491396201892365 
2 0.006565678121387279 0.9360865331168221 0.47355008642984775 0.6282460371197868 0.09185510631359825 0.3936205490365824 0.2053690077141065 0.12531130432426224 0.8490638349487781 0.8292250812102021 0.417338137035864 0.6536302583979551 0.04458226829984567 0.35104385523581216 0.9310703639233368 0.9040715445254287 0.9295909168990715 0.033674028883157146 0.5910848446777113 0.542375746675472 0.5861585038140403 0.2517860536927186 0.32474211426249433 0.17799424977926578 0.1668211149265768 0.4281217887890746 0.6102720995235831 0.3713394715092599 0.7418216717527535 0.5753107148128253 0.20355372380379028 0.7820157476687639 0.1190703457597351 0.6302631943636762 0.19444413788638454 0.40469145526176686 0.0038997976210548542 0.2736185678011864 0.3347215561001532 0.00458063777481347 0.9185938971260849 0.7646823946249935 0.45683451872194614 0.8111849142190983 0.6780876452052339 0.8242699227172249 0.6650918741765831 0.10150613738092715 0.042004248654218194 0.5447796357335428 0.41972085905447665 0.1815409734505751 0.34117013171174293 0.40630633041853925 0.012479945029866367 0.3601115151496517 0.6274308707876721 0.029235614268453187 0.5147090395960254 0.5022316626578576 
2 0.0040624499866547025 0.926110108667809 0.6235299395371219 0.016019863758512887 0.0025208047714316353 0.44847124003090766 0.2534664591072018 0.41708193629741164 0.9047668057514445 0.8245463108639379 0.8638780744838177 0.1823260675402817 0.06004891930909858 0.3114638205599221 0.9623389515720774 0.8359604521499502 0.613230678090651 0.3808341652897198 0.5847556882351944 0.5734221939671801 0.5194576386310255 0.29346236201030934 0.21179147694645264 0.22112141768413518 0.06123087914822913 0.4568583566887958 0.6018397700163948 0.39323074495908744 0.38034391343154084 0.7554001345391963 0.06549471722452943 0.6885484852387069 0.29543406617532186 0.5741439960867245 0.441242447114873 0.21804129507096726 0.005779381109597729 0.3305597161403442 0.8977496102009641 0.0027722644062676788 0.8005454165885163 0.6387753676797175 0.4156320033798657 0.9425789114426323 0.795415953979663 0.8329700962381681 0.6576781035373129 0.1368678878325679 0.04427777395245605 0.9708867775036867 0.37438917904656654 0.20933040604335434 0.42259355268425514 0.6940796777039865 0.047469900341004345 0.10759475797343661 0.24100943400679137 0.031755073305470866 0.19258176919439257 0.688891664733468 
2 0.014825873299072145 0.9143034566636382 0.43109466604044 0.0361996255334322 0.3360863093956524 0.945319615871056 0.3048394245590001 0.28077386652184005 0.7540880297552669 0.8998863640464918 0.2889193678723234 0.302651852481682 0.029213733816217703 0.501061460783806 0.9622358852500776 0.9023079346606858 0.2135561648747265 0.11871094432460141 0.5714394223446296 0.07828604412783402 0.47878213692114013 0.23233506566490966 0.5095548934821094 0.21046005402830126 0.23622888544720003 0.4078906308585941 0.5911883824384375 0.3853032973268923 0.3668523375171782 0.5662693810986981 0.26753919549268657 0.19653925106293313 0.1277329142516849 0.337958038371936 0.045812897366447045 0.5121865286081211 0.005779781428350386 0.19058238552796697 0.7873531259117637 0.002254334400031627 0.2688892480215262 0.6704824303028593 0.46872977815496236 0.9095448042828916 0.7068367770199399 0.9155749553677831 0.6607960876257246 0.2335204340333145 0.08261980541991684 0.2653848269588432 0.39971048459599073 0.17618181470279687 0.031943353943833686 0.671704268553473 0.010934994439991706 0.05184983236960483 0.5750832346843604 4.2146597846695263E-4 0.21556171246447292 0.7026647706382052 
2 0.024765340213630402 0.9553927760283969 0.09030996951180131 0.6706677672487942 0.014374559562843774 0.8911840608080666 0.30012441752934454 0.345992760249915 0.7051534274612272 0.6819113431956307 0.5208832988069402 0.5701378126745056 0.03347242146039962 0.49231718460022644 0.9584443406436265 0.9163545639991891 0.029014683558294715 0.3823125970463966 0.5924625530049509 0.8244422850845934 0.570460330470181 0.26744364248696195 0.32573740178099203 0.21574265295278616 0.10267908662861641 0.3769746975468594 0.6258031747715033 0.5209442472351753 0.7461403821956871 0.5566043153284074 0.26884429556481304 0.14282915708817298 0.14339815525975907 0.6019122454671055 0.17431496241563293 0.8534634802566448 0.002311411939181563 0.2755146864767387 0.32929903896052837 0.003819188876491273 0.8093819423149714 0.7522254212820771 0.5092587044201096 0.8364107439376538 0.739214437296454 0.8259540942653338 0.6647082238564549 0.30089818842114113 0.04593625918577783 0.42726066684681163 0.38786215503928817 0.36378538007670685 0.028529240806528806 0.45624853912861946 4.8622268286151876E-5 0.08632875507376149 0.5515170421693432 0.031307715796018425 0.0518252525635437 0.6239598532883768 
2 0.004208149599598723 0.9296157273805233 0.6235299395371219 0.0016764601821265823 0.010568171562545367 0.44847124003090766 0.18229379764625522 0.24321859376157384 0.908532789353068 0.8078369025418858 0.8638780744838177 0.1823260675402817 0.06004891930909858 0.3417708777592713 0.9623389515720774 0.8359604521499502 0.13950094514963218 0.38282922325141494 0.5831587262996891 0.9111405152529891 0.6360842196480903 0.29346236201030934 0.22449530371696413 0.22112141768413518 0.06123087914822913 0.4568583566887958 0.6018397700163948 0.6719680738665355 0.38034391343154084 0.7340994964148274 0.21807961609952756 0.6885484852387069 0.28703192806373945 0.5741439960867245 0.4429402246863037 0.02066555601239345 0.005770388199332825 0.30929458989351716 0.8977496102009641 0.003177495975734397 0.8005454165885163 0.6387753676797175 0.41832698887048325 0.9429286947669673 0.795415953979663 0.8329700962381681 0.6571613178084282 0.1789150265003234 0.04331652287655535 0.578914742707099 0.37438917904656654 0.20933040604335434 0.42259355268425514 0.6698886223465909 0.006121794385527735 0.10938697690273676 0.6258909561818096 0.031755073305470866 0.17933897557580414 0.6689284342108 
2 0.004632713812536461 0.9610378634095846 0.4257905838765661 0.15156615265824233 0.018197852659099834 0.981183202777469 0.2137128551266329 0.24321859376157384 0.908532789353068 0.8245463108639379 0.8179000189293282 0.17323725081632538 0.013763318269368413 0.2377360293608748 0.9323963473063945 0.8270961522370911 0.6432081426498942 0.38282922325141494 0.5824481126848804 0.5710955520879275 0.5278472573589094 0.2750176540318304 0.19774003786395788 0.21738043417952124 0.061888383062606925 0.3778283671985285 0.6018397700163948 0.343371705364731 0.554986921858365 0.7312614980918233 0.02848663738793597 0.5840523165608572 0.292838441968057 0.5741439960867245 0.41999211835817263 0.6472461090597769 0.0055154427896244975 0.2942832523708511 0.7071342496049247 0.0027722644062676788 0.7970704216549906 0.6361832699268811 0.40662159791209596 0.9429286947669673 0.7946197518596835 0.46785499110035744 0.6576781035373129 0.3927006511070109 0.04232624787571826 0.9454200558994083 0.44703846334818986 0.16183586811892967 0.4209602906207611 0.2183865237486442 0.04679781296153264 0.10938697690273676 0.6384456251362344 0.006036893088220769 0.23857695170732623 0.6485706855986708 
2 0.024661716622134875 0.8654883110966203 0.1327351828286627 0.67449452820066 0.012367940645319531 0.9287089761784997 0.31560624517240565 0.43169233982443644 0.8738409820091151 0.8384966812765898 0.5208832988069402 0.07111130588503735 0.02253992450775229 0.3414056102688235 0.6659831116555874 0.8355086475612931 0.04400422223080831 0.34542581507063397 0.5924625530049509 0.5806786266852259 0.5152402808945519 0.2766073737856625 0.1910326825817456 0.21574265295278616 0.10530364331023398 0.3976512924838671 0.6181853631741061 0.4950678018225485 0.7461403821956871 0.7431151249325653 0.15626332725723382 0.6442461160204304 0.6170437905952499 0.5617718168489052 0.4502702546112219 0.8534634802566448 0.002311411939181563 0.26427633070944173 0.2052685505766353 0.0039991545434112695 0.8184903181899088 0.6389283114906216 0.4616374328099168 0.8364107439376538 0.6686143905200496 0.9091977056211282 0.6659251328260246 0.14879115272644797 0.045686632488323525 0.8050631986447085 0.37707414757845614 0.36378538007670685 0.3301705746976456 0.4630110332284063 0.0017441283381794247 0.338385360341588 0.568618595866177 0.03152475597229146 0.0558459514082448 0.6239598532883768 
2 0.003184507974535388 0.9753258517415789 0.0651154421831279 0.5586707793211064 0.014128820269220577 0.4379413915595899 0.29097861690103793 0.14726256818043243 0.8310381928549145 0.6850674389593626 0.8775632261488164 0.6251687868407312 0.03634034281162314 0.5682303764451312 0.7310746822381458 0.8280422273837169 0.5391162657416 0.11995479786457298 0.6978716091034882 0.9590214021972099 0.47955235441845384 0.26773462158177597 0.254835611196828 0.22014123383077075 0.0829019746862626 0.777661927579555 0.6253754523215114 0.5827314920725957 0.05972059434746102 0.5675822034653063 0.18701057267904952 0.690029834871025 0.3717651853526748 0.543093120365374 0.4847028821070825 0.8716806588639447 0.00535292380751821 0.19873103942586764 0.8746729621525977 0.006673546233201714 0.9694331099236706 0.5488166409999234 0.4678456327233897 0.9655250253783098 0.6789026331156314 0.17123280739906777 0.6723086889470709 0.182208470713618 0.043171538304691635 0.8478836481124594 0.28635372975377565 0.20522483854835838 0.018903949814568013 0.32542583001383346 0.014326379053685903 0.07362418450817287 0.3494326456913491 0.02410616153772309 0.14613880809453356 0.6999673554628622 
