29.753721150614822 29.630050311042645 
29.836275740741286 28.757947301173495 
67.3615992827494 23.438395083234845 
67.26404513340553 23.64010683889132 
58.11943621568868 24.260918780046502 
30.2684070320032 28.649717387569613 
29.71569564202842 30.79051662734062 
30.85518207074415 28.059877343338158 
31.7429851361353 27.69760456210395 
31.73471574308858 27.968024169887865 
32.158716678566755 27.622917502250974 
32.626661162186764 27.53542310887129 
32.87518264327009 27.310680705209503 
32.95927763012781 27.041736044144095 
33.215913180135246 26.784699552910265 
33.7197086303006 26.74576823912062 
33.75332693045496 26.744037835828607 
34.17043404080177 26.615424189710804 
35.707339162663146 26.58495898196835 
36.02769227937025 26.15665910956467 
37.21706679382358 26.012577760106712 
38.099557604173484 25.604061524580835 
39.51180851757874 25.21445039925233 
41.31781207656673 25.152601935445734 
43.70166438475633 24.597521565907943 
46.27771047008758 24.53100118409837 
