2 0.14567062987369006 0.9063989017696777 0.2623777196359289 0.36167834629868745 0.8296793897677428 0.06195908926825576 0.42845358987877513 0.5472164965400452 0.19286017850493362 0.6777903692293203 0.8879769939514955 0.12108662190110335 0.7386690544317228 0.8395259585382243 0.2909779035049357 0.34095005830508635 0.5867934139203824 0.23412753040963347 0.33667021518536666 0.6740043750768484 0.7046141946911844 0.21045365412242983 0.26719785342216795 0.2049781685589026 0.05265877659363338 0.8637835181599272 0.3829211877016748 0.4296043453131291 0.8691396988150354 0.6760432071236286 0.26826602587042886 0.6416182896223084 0.843429049059343 0.1223495460399579 0.3246964573132694 0.6270259243948508 0.05467810185150594 0.22231606056907527 0.9029120906509277 0.014774677992366463 0.8005221275797603 0.38267082577848255 0.022865694566092852 0.6663626310001586 0.5156253654654422 0.09410179333225491 0.5995656650332805 0.35150238986727445 0.2859233617738571 0.8359645393413384 0.5910798912843558 0.41230608806212754 0.03849834972636065 0.5637264774330524 0.0448570257429575 0.23261099142724231 0.18042034426044085 0.07529778951374916 0.16566711862122863 0.712810600422125 
2 0.17451959637568434 0.9657201770112086 0.14288617136511692 0.36167834629868745 0.8766879364842399 0.08292343317708412 0.39893800767495724 0.6923591479028222 0.4544791797465739 0.6778303391598632 0.5791788976968137 0.12108662190110335 0.7484722784028428 0.8395479376338542 0.2909779035049357 0.34095005830508635 0.5732610347322721 0.08676238446686302 0.2688343959732555 0.6740043750768484 0.21454056413168515 0.21034682916672875 0.26719785342216795 0.20902483739448074 0.05273785440574314 0.8286880784910502 0.3951971527081033 0.4296043453131291 0.8691396988150354 0.9670542947856868 0.3732302466411255 0.7473883882232795 0.843429049059343 0.9396729880997461 0.25912020169494093 0.6124540408122847 0.05474864634774781 0.8400890629954476 0.7680071288669741 0.014774677992366463 0.8307091007018897 0.38267082577848255 0.10716554241828985 0.666371786349778 0.5156253654654422 0.008730396240206087 0.6672725488402327 0.35150238986727445 0.29415359857503576 0.7099472989394917 0.4898591611651544 0.41230608806212754 0.03849834972636065 0.5967595762632091 0.14760193725295107 0.1529395556076099 0.13685334185082698 0.08446367723475698 0.1638968538265076 0.7585012298844247 
2 0.02061770181279096 0.498299136462367 0.10418847920242152 0.21713578126661334 0.7339489732938111 0.8111167944835306 0.39461162651215476 0.603799234178876 0.5388410971141133 0.6006299319104348 0.8346552617620876 0.06832186637018993 0.6817452066160927 0.619764971013302 0.10774389456530956 0.07358769892590966 0.6329246500979088 0.40238832010416614 0.8588796716171306 0.6656590955594264 0.7184473536306698 0.22731158930809475 0.40193402244899984 0.19215333553210182 0.03732870560221932 0.9020728866643882 0.09961006059064978 0.2014485474580876 0.9854117030372018 0.6245614157814428 0.862579201453185 0.6124975766646568 0.30480915596678626 0.2741279102189528 0.48216870739935813 0.6684338224455075 0.05194626228914116 0.9588566291510405 0.7450479748995612 0.19275147726439457 0.2746783104307862 0.34788307330539686 0.12441994704947648 0.5569179723806175 0.6950397438346725 0.068919156962294 0.6908501031564325 0.9182908868775954 0.6544936124060107 0.34026377437315 0.6571323915771389 0.43994993158941653 0.2604900116631526 0.701575489410887 0.14809624818219572 0.8880635148897873 0.9724077970968461 0.10066071670835221 0.970738589991803 0.9566311960132707 
2 0.18033330297242117 0.9611945022223248 0.4405535322687034 0.3665321510535027 0.3292461148355854 0.19485335601818066 0.8576365679860206 0.8705682320805945 0.5692668883508839 0.24071235569924754 0.6728064477260061 0.03510306998465623 0.08486457519579194 0.6278449786348176 0.24753183734349676 0.08804200263585768 0.5048340028295942 0.12881280727898697 0.19776128256917935 0.64186167372234 0.9424082955204833 0.254815681709333 0.3889856864901212 0.3032511616483934 0.08672338194289883 0.790291034110167 0.5698916849605715 0.3527831748184572 0.45332627851207263 0.7862673241806535 0.8016475420759865 0.7898830738011382 0.24863204672097938 0.769958362783792 0.48051604473153864 0.3515869611803595 0.06742172186334036 0.8483244460742949 0.8941688814801232 0.052932440344530735 0.6691893606283539 0.6507663761380506 0.2833521381822717 0.7361788407554306 0.5602486188025673 0.010529654189684184 0.6986182880931974 0.9150666324335219 0.712290835414344 0.3397326425966166 0.7524061735557941 0.44152372593113853 0.43057097963613356 0.6370569064380807 0.09099454543158753 0.7034235455168664 0.7228922919453228 0.1295084802454388 0.43541866127272655 0.8741829799809973 
2 0.3665374445048442 0.2855845953398673 0.09834848088863557 0.8872805002059965 0.18045504038374735 0.28694340819071423 0.4665341969021411 0.2159782659768677 0.744145290730066 0.7287891861979839 0.6953008528451015 0.07388125228183016 0.8231798607175416 0.9179400310745918 0.24819239560440132 0.3627962030695139 0.5351768152125465 0.035841225904612306 0.10342388536111251 0.46512851375578945 0.687124399704774 0.27053076247573116 0.37879802546259506 0.3030839120405168 0.2970854530328482 0.8675270069430765 0.06470087092002474 0.19994503953829082 0.9961762532628415 0.7310294907357161 0.9252525368966882 0.8267873054273182 0.3472740197348585 0.8202950061011257 0.12114513830605617 0.34287785256148656 0.005418623551429851 0.9234851356961233 0.8918587752444332 0.0667961723353539 0.687292791088076 0.35193345493572153 0.10350840486976975 0.310885037039229 0.5366762856895085 0.6950194434866419 0.7642088864649045 0.8972109000973257 0.7111293642153498 0.4487086799160887 0.8133112350066157 0.27473954650114774 0.507578446602254 0.716190319487837 0.01566498879809 0.7207878556939405 0.8642729883666453 0.307280850492048 0.9881943974707967 0.8764662257484046 
2 0.7682549773360781 0.94452059216715 0.08521018229203722 0.08095120061307995 0.4296441890670245 0.10500257169822297 0.5717125024612041 0.12585162238827377 0.7358107019749073 0.8985630145398266 0.9391446335030559 0.12663836986364635 0.08450266638180098 0.8142646619793172 0.15963604343268564 0.11022202483564528 0.6220726372350548 0.37116486091314216 0.5975921446383163 0.6024259335939182 0.78917743601627 0.2439253093193468 0.39987683884224595 0.20453634613547023 0.03854085706264542 0.6742960167451485 0.06439527987480978 0.2287783365259219 0.03843137292714588 0.1493823220809356 0.25161258221383465 0.8791476518887746 0.8215566552334597 0.22332236197657893 0.8456994544190515 0.3445914403220077 0.005008940254723093 0.9529819525983959 0.9108462190695367 0.02012710644589763 0.39279503728180404 0.26437460361977166 0.10395566635211595 0.3145279137154664 0.6374019311301239 0.08178145221166966 0.7325187908107645 0.9245255870628849 0.7049757562483462 0.7374121969246994 0.972650362581626 0.5756708884866183 0.021238341579890907 0.7469606335104533 0.8178610895356156 0.9119997605566795 0.6758570323684535 0.021275269480625525 0.9202140588396419 0.44766255242924846 
2 0.02740773478861963 0.8543700004683807 0.27158791877764393 0.5036289933130699 0.5276394383236739 0.08153645726215636 0.7515527183995949 0.07987436320410517 0.8484827263757388 0.5010711072607705 0.34214854436649184 0.33036688343478604 0.6416974825383653 0.6232846990118077 0.296535437410059 0.21372232634354937 0.6173725087522671 0.4826690343861082 0.8420886676480519 0.6631430057194005 0.052498011701909875 0.28165464521509265 0.34144468614311274 0.28751041983437886 0.053501651636620406 0.7685941244496023 0.060410687884447256 0.2282792327237782 0.8057346156775721 0.6267019285565282 0.2917768612036871 0.8214617225992131 0.8917271422281214 0.18726224056938467 0.6638983908990689 0.6240340658080725 0.05996830407130035 0.8552437806256629 0.7545809532535743 0.15166308643887136 0.5150225643283936 0.44394288090939127 0.8248734608045551 0.6430891030348732 0.6802693311345751 0.5751138260301517 0.2749497814028022 0.8327134710811568 0.5377273047289753 0.4242352829389026 0.7357993025566361 0.07009803758065135 0.4555151807947163 0.33834729415475867 0.9206184528925636 0.9485434089827617 0.5867537578822882 0.07491289984844092 0.8037257882387252 0.1940873515037048 
2 0.3990088301928736 0.5513267518782867 0.46430767259678907 0.3381840363522805 0.011386125303095268 0.20072303458323368 0.3476107639341078 0.8516912868840711 0.6038702082945206 0.6371505066412377 0.6458179766365822 0.23175862311268744 0.8641255264105386 0.6614658487981265 0.14878247466352865 0.14085645627914445 0.5340841977732594 0.15989080062774574 0.14769169783507685 0.7232867543833309 0.9928769485093568 0.28423765195742534 0.3485567279002528 0.29583464957745825 0.014610128256296588 0.8702221325037899 0.4675509990636681 0.32629965830656715 0.5721352581091873 0.7291390169641349 0.26838869577503505 0.2742070050712139 0.9549210976225065 0.7399516591252642 0.8148440759085225 0.6160278964765792 0.06998529215387861 0.06066755014932734 0.8575508557806452 0.1626570538913648 0.7105081185202865 0.3476266864821758 0.3018782391013689 0.761307664790367 0.9536233109131903 0.5640008544188069 0.6494411615035875 0.5880057139069506 0.6417182779574712 0.3805986925319831 0.7840667704086085 0.3216122773212853 0.49692936563227486 0.2749009442134004 0.1758460445369936 0.18636982822087378 0.912499201105502 0.09550883509717417 0.8322523575525971 0.4952702013009671 
2 0.3377262432236055 0.9449256792660995 0.5045612553817803 0.3381840363522805 0.708796904948469 0.19859811722240617 0.4776605624482117 0.6267821584419935 0.6054243551541396 0.6371505066412377 0.8521629826435633 0.13854517683274115 0.7331255893655036 0.6486737484983018 0.1647003827919573 0.38808485723910535 0.6485374162621147 0.004363270629360386 0.7536859604495049 0.7860080104321012 0.9611473163085733 0.28333820693879597 0.34611938396886094 0.28967028760834657 0.032192808506338315 0.8705493314869363 0.4453028735606094 0.32629965830656715 0.6410494822536668 0.7559433027053155 0.31243705756276857 0.7588494736460693 0.5912243976857723 0.6769387219805613 0.8171641795897695 0.5817048102647229 0.07314670542262702 0.035371789211864235 0.795220079509572 0.1585343336047979 0.6989020811345017 0.33690620745855065 0.3018782391013689 0.5570700255883229 0.4974738173094641 0.12226972887414528 0.33564730510503316 0.9303973079837509 0.4729231254123324 0.7921369413159596 0.5008777506544833 0.19144408937278473 0.39430264286995853 0.6900668416823704 0.8035656312654809 0.1816525627631263 0.7878572500996243 0.08605661417085946 0.8952085702321618 0.44941758611955707 
2 0.10290326765314364 0.9931490919785134 0.4487680050260713 0.35880566419003923 0.00938378296021658 0.20072303458323368 0.8096409628811312 0.49292555979680447 0.8493686559660052 0.7417750171636929 0.8521629826435633 0.21753212775797634 0.7342042170904082 0.6512167701248629 0.23897012272536003 0.36115175068891314 0.511646812139088 0.12933690246390125 0.7986266907581205 0.7411321422695749 0.8997045610816489 0.28469501089745636 0.3485567279002528 0.28959594288798046 0.06242963734585562 0.8439561913443463 0.542670752558911 0.35796844874287675 0.6410494822536668 0.7400648819519859 0.21422409982938206 0.7350359046425321 0.9549210976225065 0.7416589243823206 0.8957770757195194 0.5958544145855476 0.06665711587133441 0.8553793919959751 0.7874553382207486 0.0643968827601366 0.685284384201013 0.3475454695611154 0.2964818414265713 0.6478336841447305 0.563371892012511 0.5615665236552261 0.8506290681198901 0.5963620997645251 0.7091541802336935 0.3809891109606748 0.7671456820775974 0.31902924155865053 0.49769236116997045 0.6932852102335543 0.1758460445369936 0.1816525627631263 0.8085758962044998 0.13418413815812064 0.9908652186418823 0.5033249666551153 
