2 0.04778663297290256 0.569356593625533 0.9568669475401701 0.19698086069437926 0.013063137117937398 0.7433507204610511 0.5562650295214376 0.04029352132296505 0.26849595469725057 0.367659087925848 0.32296847467185097 0.12276635812558155 0.5441753141412423 0.46607976542080354 0.03029661776306658 0.15010474261894097 0.3355980802877311 0.05386046010429654 0.7694901851888885 0.8921750430044966 0.4989898659159013 0.3057312496559816 0.3514706943716416 0.4271678199145975 0.6924521718302612 0.17342047920708628 0.7561576368724453 0.2973813339810397 0.21975375870764124 0.8994551071327254 0.49186769613750836 0.7944052739523093 0.8621390825745748 0.903059816794801 0.3646958429937828 0.25962616476093925 0.05205536142726123 0.9353528342088223 0.713397315551976 0.4265115799012289 0.18125233576680677 0.4687099781827555 0.02346807376661936 0.29916833467202786 0.6295370168378869 0.014896746478645098 0.7641432254974528 0.19540862178370744 0.7326719141437217 0.17542750762995518 0.08880775884856405 0.0020774149294779205 0.9385382896068275 0.971620955375954 0.07078016770128204 0.7439640004710885 0.6962149641167135 0.5896444410232884 0.4648223442697368 0.8951770648809727 0.02756346226577097 0.5278913274156914 0.36013067801741344 0.041568525584491825 0.12828926005042982 0.8151129705791976 0.4881522768333565 0.28664053615605384 0.6678923551653926 
2 0.006847462497649122 0.8480208744884358 0.7427656718438352 0.13199711847889806 0.03583230646968017 0.5803373982746901 0.44812717617326836 0.055996409439135725 0.40329238151969066 0.5120044469877932 0.11478415892999899 0.16040896240088773 0.8414015788220344 0.6340032190649116 0.7503405746346048 0.21868830453158786 0.30575337621399745 0.4456263502887635 0.8414425524924142 0.31434256895132956 0.4603835762277024 0.22096196374076335 0.14763838487066158 0.14669232931277904 0.6699002657938302 0.8873714159103419 0.7330967463253075 0.3111345206003298 0.4223539703021152 0.23586255734516887 0.9403479424680303 0.5832178344052433 0.4502682310927922 0.7484867981685992 0.37795516081941416 0.40032740417609886 0.007268989324707473 0.9385912252351809 0.8895701352819673 0.8188770792640198 0.33694143770093354 0.2691807998907061 0.014865631669472384 0.23709522894133178 0.5610485055654393 0.2985313025644766 0.8204092700698428 0.04818881064353217 0.3720781938282855 0.8406421730102385 0.7145935874682258 0.01663863967270347 0.7739120935748134 0.869787391052418 0.024492179831573424 0.7489669726987747 0.728009641516463 0.5296286343779306 0.4798542287836244 0.542934276329151 0.10401105262515886 0.9282705093659682 0.2385666624271473 0.014215330471822996 0.15604073542625227 0.7902223725840464 0.519750491484017 0.21850384294536937 0.1601780969015516 
2 0.018579101085829983 0.8323408753353917 0.7882619401371569 0.13190770740746824 0.05006829159480661 0.8699804561817076 0.46909018327826085 0.08362760450020501 0.2863199127649931 0.6089617780060688 0.16300693474520528 0.17794104204981048 0.3765472601765912 0.5272388199322722 0.2783642169560472 0.7654876884896746 0.3452441932701655 0.10022853881579265 0.8684030875217582 0.8031242691868535 0.5016536342422352 0.3140370634413944 0.14391505753623202 0.3781497811166621 0.7000860340902595 0.2708705477457431 0.7510550273609846 0.14107552838255838 0.4309782261300922 0.8628032027879186 0.8031229071160388 0.5815803341606225 0.5790862451484897 0.9964912721636131 0.333036835218969 0.4520160594557108 0.044518734326828596 0.8903853328911351 0.694583230172982 0.4077800901097618 0.357727883692498 0.30600564966879623 0.033882211117237486 0.028400261384455866 0.8531329492305949 0.005194424996859445 0.7710325826206654 0.45445238731820625 0.3128904894298297 0.49736647549098295 0.05024395355873196 0.021435158287567615 0.689521986638167 0.850504416347676 6.113705051787894E-4 0.9068174339852693 0.550989474401325 0.6483094795964166 0.1571071098163141 0.9619312669455544 0.052238590597089546 0.5760702019139778 0.3218681652486373 0.017286435110135674 0.12101763236668715 0.7645833539949662 0.11893731617571726 0.8608821851300628 0.4677398388593583 
2 0.050318824992740756 0.8135099845726397 0.9209452197623925 0.18733577150594427 0.01870376714416846 0.8068890776023107 0.501979151886365 0.016002955679017904 0.2076636302094254 0.058536296396619336 0.005855295626737783 0.11843928913915383 0.5227698811820001 0.5270675298908594 0.28626798240953766 0.7528225545290359 0.8989922095564382 0.1200752029024541 0.8901441483750407 0.9592123177050627 0.47394207274787603 0.23798813058465995 0.2014151701360718 0.21466448698170598 0.04080591155023042 0.8540697382923422 0.59285673247827 0.8535020303243486 0.19043606280054864 0.8065474811423853 0.9515612787996857 0.9182937709632183 0.41039083229652157 0.7579934601362378 0.3637388466198877 0.2746391050722405 0.036847930028165915 0.9261399759947311 0.7165681942592832 0.22173056492759538 0.18589021036504028 0.43877466731630477 0.023723369532684672 0.8797444792225129 0.6148333000254905 0.01836446940709517 0.8910815443471851 0.44797588598239624 0.738584740592896 0.2739198548726748 0.007880640258014882 0.001962681837869827 0.9159150544715571 0.8824955566523169 0.00865758940323677 0.815154025730145 0.7010962485820044 0.5146841480131102 0.6859247007141793 0.8935864535223563 0.038036540224305346 0.7939167300052028 0.3375576787540193 0.010100839915330768 0.16175144265097036 0.7780749768106096 0.5329770754108389 0.10271146635723552 0.3705409320302147 
2 0.043761374285761975 0.7958110274904826 0.8030033067146245 0.11884566792848703 0.06585785553914482 0.8500598263462301 0.5094500385060258 0.012782624294801823 0.8812143266921432 0.4936563315446705 0.1478716258165594 0.21504056951007894 0.37049056716322126 0.5271426839987625 0.038387431449362255 0.7302107584316958 0.9008169377024768 0.07119693604351257 0.8685412634583702 0.37596963786885046 0.49641827153890977 0.2413640018749407 0.1975878799391958 0.2090097162433104 0.8907693892261251 0.8568608864166919 0.7510252159158137 0.1884937509906459 0.39022316975089005 0.3608797502397323 0.8339138358892196 0.578381517412465 0.5852281491825166 0.7340880764575767 0.33300732687955925 0.47792690534195487 0.03663975718825008 0.7856527616639262 0.9317006415286905 0.4223000982579347 0.6083692902820003 0.28939747463907517 0.033295215672387704 0.04469519946976596 0.8968932076867359 0.35048364569158974 0.7682897637807656 0.26621013992031795 0.8121273485368093 0.9323477698878931 0.02386062023264439 5.156184367379139E-4 0.3015950640766811 0.9159954751167217 5.149629701541487E-4 0.7905995218330822 0.3524799864198668 0.6442967872655524 0.14970764644888102 0.9739525560482939 0.016056459143861605 0.8793884498045266 0.463779192764968 0.01890149806277272 0.18581152934235853 0.7651283612000883 0.7570092379412998 0.23380169971907688 0.5134263183657544 
2 0.009384062832229955 0.8460912871984337 0.8184990229785697 0.2404675250500437 0.03596847598899951 0.8275134010805254 0.4666686796429747 0.022939608465982104 0.2579764747668851 0.46953835363267993 0.10080211134857545 0.2574249358523808 0.8799606460222356 0.5356788108696029 0.7445974098670451 0.72080822598726 0.8212593377028041 0.04892992900991555 0.8009487371609848 0.06531864534153178 0.5011220192972263 0.300138620868257 0.24265748982121382 0.41890346337654294 0.8731473823613555 0.768042185952641 0.49785143513094543 0.43859912712121074 0.22790870755377302 0.37154291148286717 0.7716615957217088 0.5595943345697273 0.4243681377450515 0.7453971853231823 0.4411530602554376 0.04820755389280093 0.03782663545524681 0.8421760089123953 0.8902771186615615 0.4256777517215256 0.3535600163803919 0.4027482294044101 0.02409947839100814 0.8254032662399104 0.5655664613521876 0.1404114686477888 0.815859565708094 0.21863281903340756 0.38171036793000046 0.7723596933433656 0.04006579878093887 0.012812528340575502 0.9412628431398371 0.9729009720639592 0.05657794766918979 0.815952234185282 0.2519701433526089 0.6672430772892051 0.4275337178536909 0.7905812861344303 0.03168578587539935 0.5192515095400133 0.24600240076254337 0.00671510475439005 0.29963677321662585 0.6896515813606089 0.8265444582421776 0.8735843207030347 0.4585796164750094 
2 0.01437747943528151 0.8334209556782274 0.7745367332696416 0.24059545393674667 0.023767758746544305 0.7692377813261986 0.5699649324742295 0.05705006988566366 0.3419610660268182 0.04111565499535692 0.0737792393181188 0.24890076027933208 0.3753461240297591 0.4939157536407749 0.9629131987837831 0.8683591356364976 0.3574959636637821 0.0994870326964222 0.7064650588797291 0.9611528628408892 0.47693123525722847 0.23920292927055797 0.13674603651095465 0.23914261618486746 0.6932020428043137 0.23546597085734494 0.7247943494002932 0.7420779583218942 0.18085891207802463 0.4579087115970547 0.9808137306932345 0.5844855128090436 0.5618792427229944 0.7569444725997999 0.3741814826531298 0.4500823830296191 0.044742549918435834 0.7624739532382095 0.7450527643194021 0.2850341710423746 0.43173021681946666 0.27224989358754415 0.02448521158616938 0.13058577366305504 0.8766254199655159 0.27094163360062107 0.7916975303569033 0.4912314318098594 0.2783299982098134 0.8446995223459268 0.0514204672852597 0.0024869040128479795 0.9181671302892965 0.8513076641597308 0.009940521279858908 0.812857943386509 0.5777340748023949 0.6080716513737505 0.15358526143004722 0.8900937147908953 0.044689916090619064 0.8760334800323286 0.14326845727155524 0.002683492834601717 0.19051063367163168 0.7632489885141208 0.8288540880252124 0.13523048123498216 0.6328583073148126 
2 0.01214650041936911 0.5975740217248176 0.8730948825766527 0.3634825117203315 0.03391927616670064 0.6982488749795237 0.5470096780498599 0.41293035210736584 0.2801603727377985 0.3393594300965892 0.006088980963155945 0.23695649380689598 0.5262791737479725 0.5275899842014898 0.2951513890224768 0.08399921214655287 0.3206280055902471 0.1191260968923069 0.5924320741578043 0.10060229881134117 0.497338503889287 0.28870014851827314 0.08652303740604483 0.4622688052979463 0.7859255022826236 0.9091348071788201 0.43074791929485035 0.5409398492976837 0.40873082683716905 0.35331958349425324 0.45333287392363375 0.7362883181376045 0.46421301203505766 0.7312621152064785 0.33886377980503707 0.7319198308601392 0.06226581981843598 0.7930506421289237 0.7061392104488498 0.46070934183644635 0.3242859077780646 0.4532592284947036 0.023300951335680622 0.9500396259080266 0.21910953121696214 0.03837528846146937 0.8005587789117611 0.34723182782105505 0.26479948868181236 0.2522406067164883 0.017941107323098816 0.005171691056121454 0.9412162260416197 0.9761543578953067 0.044874325408022164 0.9193708832479545 0.5288514563990776 0.6750246483534958 0.4244212850377553 0.9629366245881507 0.03410352044058835 0.5217430812463483 0.3577452923065718 0.00964807885659885 0.32427517916084 0.8168435918958733 0.820330271928644 0.8690239809918411 0.3967252026241967 
2 0.013798815438452686 0.8480208744884358 0.7427656718438352 0.13199711847889806 0.03705062506478769 0.7664064581331683 0.5795272537042784 0.055996409439135725 0.3509497612653012 0.7569762624647444 0.07639760214587314 0.16089093288005263 0.4222708020381114 0.6340032190649116 0.7503405746346048 0.8519096196236238 0.30575337621399745 0.4456263502887635 0.8414425524924142 0.31434256895132956 0.4765867489022936 0.22099904118417113 0.14763838487066158 0.12594405555398136 0.6698615273689024 0.861844239271022 0.724743589134994 0.3111345206003298 0.4223539703021152 0.23586255734516887 0.9404140758114585 0.5832178344052433 0.4561556202796192 0.7484867981685992 0.4638365436956806 0.4012005549912539 0.007268989324707473 0.9385912252351809 0.8895701352819673 0.8188770792640198 0.3133785130608692 0.26905496575080257 0.014865631669472384 0.236824789848406 0.8702690402223598 0.2985313025644766 0.8204092700698428 0.5120570239334105 0.38035796427924073 0.8406421730102385 0.7145935874682258 0.017508972728699772 0.9320923039177598 0.869787391052418 0.01156964576738393 0.8129350948069836 0.6144268769769491 0.5422242547919743 0.4798542287836244 0.542934276329151 0.05347307585356394 0.9282705093659682 0.24094467469231065 0.014215330471822996 0.15604073542625227 0.814026485985744 0.5963937243587941 0.1385327757842183 0.1601780969015516 
2 0.010877473817720806 0.5148428756168941 0.873890704972845 0.37772056900735673 0.03488312993290802 0.6998914251410331 0.41648783597306915 0.05568759486480627 0.20771426781975652 0.3465579393393736 0.00595483466701098 0.10838767814951568 0.04147233034438596 0.5303068696539579 0.36881341348979124 0.04802349346538855 0.17484227352174053 0.2322988700658234 0.8414476361001747 0.37691511531672234 0.4983273309086136 0.23467597917119695 0.1480984536992749 0.22139862263897603 0.9493487042245994 0.8600223938572037 0.735559051791543 0.30085350030007607 0.17826971291786498 0.42974727334704893 0.4577418346329394 0.5165022682245736 0.592502229418864 0.730865773525965 0.3444167765094147 0.2622198296986617 0.07267923201466281 0.9787514440511826 0.8877819473215581 0.4575579063655859 0.445831577777483 0.4384765449985054 0.014756871227694842 0.9547532388698654 0.12782431641196956 0.3855725579504161 0.8168249452804368 0.3634354185444918 0.26666865075838975 0.9153661321167459 0.7137495150624161 0.0010661956328580024 0.9114679934500703 0.9314120280526087 0.01677807008312457 0.7941965648417191 0.922854263261268 0.6729550540984951 0.47405091242750763 0.5542620374738717 0.02413801483875775 0.9450005286457867 0.25126006109395504 0.009491429129722248 0.1584668127944925 0.8043546384655502 0.7156110776316895 0.23411156904407263 0.1805066028393958 
