2 0.007792163729068635 0.8280283484705364 0.9818954270900284 0.2638401579706773 0.07465903402009769 0.2011235466260661 0.5859769028474678 0.887693697940816 0.9560814422629951 0.05549606470495233 0.18497846689451058 0.6499470898575512 0.7708367018134041 0.5725266732662454 0.4279169474429127 0.8867211645460513 0.16527832147205848 0.16629628995445314 0.07442327625826345 0.914371771913763 0.9702038722290586 0.1936295916044795 0.2595246497704036 0.08390840295956281 0.9203253434102567 0.34880874940460005 0.8848095687078499 0.1720062162198095 0.9015698803395518 0.5697686529297042 0.7249660528870413 0.4684213629171996 0.17365141988728539 0.2737411414330272 0.3150390655060028 0.5295398033499586 0.04645308637797396 0.2646736064830447 0.6037239032895526 0.023385026628049504 0.17112780519902726 0.4450441852387335 0.023637963053426178 0.03135175601868315 0.33303926962181285 0.5066952445697721 0.9483011174907613 0.47141105626499225 0.4522859278737156 0.6248084932350627 0.2908731892464761 0.16733558376590402 0.40414388005009 0.20996276078057097 0.3676541071145313 0.5883692810381894 0.7087101453123852 0.6141939806992891 0.6422354260614066 0.8505911290008867 0.768805675619719 0.040426263050489394 0.8404585740730455 0.01699444909818392 0.8142699814785552 0.6846606334079697 0.3659071906777816 0.5985729442739398 0.2573005829382795 
2 0.02336875361605844 0.529087408128555 0.16429415557334648 0.2754542278213348 0.03888446988901318 0.7028034236217191 0.5209903330987377 0.9329406739484927 0.996094589035211 0.8104009623995838 0.7967575788924612 0.6278782679691839 0.9643885208215746 0.9674615880838853 0.3598641001292923 0.4684822925625249 0.4851869332096579 0.27063154153140945 0.7723158177347784 0.2848667553472707 0.9581505601258725 0.2809636375944896 0.25885588882186067 0.28420883569816724 0.5656524742137211 0.35385243849562825 0.853927345342421 0.3128710321601998 0.055047486489954 0.20115576561173382 0.7496623708645779 0.25558309403256657 0.1433681297207961 0.38441785428755443 0.16234991786158148 0.5190123482602014 0.010173501584966337 0.17413471253956425 0.4850470053619686 0.13988550774429073 0.021612739405795035 0.5678152241620105 0.01749568707464344 0.040473622235120195 0.2943825969543957 0.19907916611824394 0.6787478721399121 0.8119611332106501 0.4038447756332327 0.6230254687308823 0.5097146109488859 0.007402273416333539 0.8005738697444252 0.36390234177698644 0.13807430539070772 0.6705122907761203 0.8394417501433363 0.203670958499329 0.961555241219877 0.19223642423433646 3.7811421780520327E-4 0.028059497176033427 0.07352097268227259 0.011931109668867027 0.394361845914958 0.3829092075266148 0.5890757084665271 0.4829022974248818 0.6301521255296129 
2 0.03133423650591259 0.957272979830808 0.723946909441833 0.3505124063889184 0.03888446988901318 0.669901053546538 0.621080597497325 0.8478448940352911 0.8422749563015897 0.7060668636722744 0.27836981926862603 0.6559308777937956 0.861123672437154 0.12594377830280007 0.27067566413261884 0.3470896373587636 0.568357702772205 0.13553853177591013 0.5909195877830529 0.7752691468617763 0.9582343434547402 0.2723823528402486 0.2563157899117081 0.35094565270997957 0.5446839663105096 0.3450055994368472 0.8812930910550396 0.31085643794730916 0.8464273782656723 0.9210380615656436 0.9185777153643664 0.2607543525570536 0.12684921529523624 0.30122753565139826 0.22613068311221102 0.956969172254668 0.02762147502614532 0.9788536325095899 0.5039568684299682 0.0667968380556263 0.7047168901432597 0.560162869710818 0.0017133399642722813 0.11635441313242406 0.6523434082472535 0.18510825601305025 0.5807098734609548 0.8013553340759542 0.4191039030046411 0.6996135550523175 0.3404233439199754 0.006236307906464983 0.7965485940425223 0.8887538636359475 0.14312689924379302 0.6704083337613216 0.8364245801785651 0.2607178985992418 0.7112560360504391 0.7269556080607503 0.04758034238772193 0.024623852185962303 0.6467115605085344 0.005455920901225687 0.247706625194691 0.3195299294957766 0.5895107953529958 0.5234158164735094 0.6728499374682244 
2 0.022664365094255352 0.7763535998477339 0.1925440605046232 0.28922412585612645 0.03248792541344771 0.7510798949897517 0.3124361007252485 0.7618385054843259 0.9959902256135817 0.9868528522037955 0.13378773503006613 0.621769796590407 0.8924449052115073 0.9501174294190976 0.22141992603547653 0.7854851148929953 0.5481525883683939 0.6168836869340047 0.833007756171706 0.2728769098928203 0.9804339221058608 0.2905433140437297 0.2632894169694023 0.44373876692636455 0.602130076094162 0.2394181407489594 0.11289108474680298 0.31287447930910706 0.8177076987486757 0.47415000325891116 0.5178178407016808 0.31260778626888985 0.1451963659457953 0.7329718830676324 0.21970101353020371 0.5492300005564892 0.010441118964217753 0.1881476064739656 0.47656597832571296 0.32231779740201133 0.8895440753557824 0.546248319271275 2.751870663288067E-4 0.025205970842657924 0.6605210808486653 0.20534660646588737 0.4372072886926762 0.8119611332106501 0.4831096965148959 0.6831011976152641 0.3180840158943391 0.007977744646810983 0.3919174366705653 0.3366503915365433 0.055779390535263165 0.6468701462583588 0.5053545468973161 0.6540632091594845 0.3526542525803548 0.5721896148157527 3.7811421780520327E-4 0.127405460242829 0.12641942514594617 0.008733605486866353 0.39584843837640055 0.3843422044505936 0.5806867407155789 0.4885906404855828 0.6389430395061537 
2 0.004771748923466252 0.9790532134546128 0.866386861093763 0.2569153346451643 0.014233714543228623 0.7061557874208417 0.3845539030170027 0.8776699463273109 0.9875152939920601 0.7697284635059937 0.32401498760934827 0.6356741933151007 0.8119489281873544 0.37849735658537814 0.43462218406483377 0.808726547949737 0.5585470547931479 0.3631989144990816 0.8109580649613517 0.6702720114766446 0.9562197373087197 0.28130299985334717 0.33696805798140894 0.3084965273265919 0.9474721556430601 0.5911456103531696 0.16286144586726242 0.31707625581096277 0.9850290312419088 0.9082937169418056 0.7461805175087207 0.9683109497327107 0.14079275842408193 0.3961442320278954 0.43029006365630623 0.9584357507802153 0.003397585915841231 0.7597548921606054 0.5060876470011972 0.12327794078159295 0.1942787763842741 0.4142056097154194 0.0014424407544747228 0.16520795190100748 0.8416876974776578 0.09529399226468782 0.124270037950738 0.6265740819793141 0.4909574056919182 0.5079629692920693 0.4356414675217484 2.0077732224914097E-4 0.9264367127210551 0.22692760801387352 0.1624997871701488 0.43865305417699596 0.8390064911937625 0.19729488850106514 0.7627910170385774 0.21625894726494205 0.06052011293677118 0.030952641421469595 0.6351747951237744 0.022465707006244968 0.7559724898159931 0.7924027157510757 0.5837503090461815 0.09387406311686215 0.10553950348923052 
2 0.0026678705512585485 0.8290867385929481 0.6783393557864633 0.8797071293536558 0.0039813001303859105 0.6269900217317634 0.55126889832436 0.901198024990995 0.8212468029220403 0.2065263122871045 0.28546518183170644 0.6351750171790022 0.750320702406918 0.8633503069519624 0.45241666101594247 0.2508217894606418 0.559501499942977 0.3671460137659409 0.6555946984957417 0.646810403566 0.9754208326102215 0.21055353903302013 0.2662711349305658 0.11236989141382558 0.5033861924366855 0.7666838802748573 0.8959550402091478 0.0762710640646578 0.024658455072870317 0.5307520664177648 0.6487036195473346 0.26750152787075493 0.14975797561661236 0.2512593699904148 0.22112300728999562 0.290834982943289 0.035529693943562826 0.8327755502243112 0.5017379909560052 0.11034361274732166 0.7889093066774169 0.43474670391673403 0.022745210425606774 0.22536583753481207 0.33346230418073713 0.22617614588390958 0.948820196461564 0.5363947612777816 0.6368576211691537 0.6097274018881388 0.5442579670560175 0.01864310035115242 0.9361083773082853 0.4764903219559631 0.1553926841923996 0.5641438250773262 0.8368531066006231 0.46566592054729744 0.10650215321643475 0.9868083460600834 0.11176814037151173 0.07689124127536452 0.6605776119065183 0.0027759861111853103 0.07040805297574798 0.06270522148284335 0.7616422741574226 0.7297615114343231 0.5116816126252475 
2 0.009423717481724552 0.6726352293453538 0.7840251779217289 0.29568509764059586 0.031668402185600755 0.688944768843858 0.524175239057269 0.7705437610868232 0.8548980938476592 0.7639414609145176 0.6015689660794237 0.6541951064739289 0.9563200965816882 0.3442517137377539 0.35656664872541854 0.48244125368582425 0.14752803171524637 0.6324010120264729 0.16495446844092027 0.9216235337749462 0.9675802883962167 0.2925692295480481 0.24009196399076566 0.39172711942012556 0.850048492910425 0.3393675197182675 0.7919519460270953 0.47033388759761346 0.03888644306920741 0.8716940728623696 0.9616499759949286 0.879652975354899 0.14118666918618616 0.40984016430437803 0.16921510763567668 0.02254148803457634 0.0015103946361406835 0.6959793762152682 0.43613677064739165 0.12143743211366029 0.7311731678793196 0.9345272591684137 8.0352207820579E-5 0.23942580251750462 0.8679329193545126 0.23066373356206116 0.6769499214022288 0.619199704693404 0.4805168660287703 0.38128579442787724 0.4147175059898024 0.003405021067834831 0.3951498799117267 0.30075465652400296 0.1426182175637495 0.6826712001265228 0.6388807245043897 0.029102363111664822 0.6798504409038996 0.12952456298478632 0.010150715490766606 0.025519437844299168 0.6464297808888472 0.02187375705809948 0.37049366740418765 0.27293101148003407 0.5923954457343499 0.5809517610654302 0.1191835783569345 
2 0.006940050755758192 0.9790532134546128 0.981948391928171 0.8867536785862117 0.014303849392796825 0.15170595476616028 0.38225471438296177 0.8776699463273109 0.988118884596561 0.14956590960214594 0.37112462651096895 0.573133999358457 0.5774741186122413 0.31027945478457886 0.3883611054747217 0.3150481130754285 0.13102390810843723 0.36241416309702 0.5903207884491932 0.6912773991109243 0.9736813391741939 0.26717457557795443 0.35445209085762963 0.3084965273265919 0.8282897021862796 0.3337612617678053 0.16286144586726242 0.3156957425304149 0.8187730204909215 0.8961162369244717 0.7201922794696282 0.9683109497327107 0.17324580618784577 0.3961442320278954 0.43029006365630623 0.959089491181776 0.030418159879429377 0.9822208078641692 0.5039768305276795 0.028149286173137444 0.0945411630767057 0.3669945192297539 0.0031545532909528504 0.11312085464177286 0.6530055124327467 0.07070793186388438 0.07520881684729797 0.6268010571792245 0.4110912100684468 0.5444216546601054 0.5541063691487645 2.0077732224914097E-4 0.8265870386907492 0.2833755565707004 0.14877974460976473 0.49936443643850903 0.8367583377859558 0.6639102058597655 0.752272368209953 0.7501797918464685 0.06052011293677118 0.062177915926395017 0.06539130913902613 0.004866916235909964 0.1957692903059493 0.5600203558242443 0.30857896039658295 0.556869254364867 0.2500417700476348 
2 8.211857355983152E-4 0.9036989884575931 0.1925440605046232 0.2861290092851628 0.034338287707629 0.675866875697737 0.29314177753942017 0.7618385054843259 0.9716022408707153 0.8027694462780495 0.1340883248095544 0.5673567451678052 0.8882971841538562 0.9536830365020746 0.2781251319899992 0.7455543575934801 0.3179317989726983 0.768254963927361 0.833007756171706 0.2730047473407091 0.9549144857187092 0.2852313611990144 0.2435896637551906 0.3432871309152223 0.9403349441980602 0.11775709241698186 0.09751591300350038 0.3414578767704558 0.8310224881160689 0.3103173216699045 0.3312571558622496 0.22345106721512922 0.1429561138359576 0.30421718241010565 0.27137272621983755 0.5492300005564892 0.06950591156766367 0.7600181937133399 0.481315064275225 0.15649867870479792 0.8736196476077147 0.560822272758756 0.008113498766552665 0.027202162668221785 0.6448239635994775 0.25961517085770164 0.4372072886926762 0.8024600854490606 0.46211197051014935 0.6831011976152641 0.35149712502842917 0.006217249412130493 0.8077816000300733 0.4668243907300974 0.055779390535263165 0.5262935490474041 0.6484503244290825 0.6563775549312006 0.4356769432046251 0.16080183643596282 0.006767465004551495 0.10233153033732906 0.6592683237018846 0.00847193152593977 0.0277730554110881 0.4104366395832814 0.7948296977670769 0.8087747887428005 0.6848024679990279 
2 0.0028486997120519154 0.8085813058739357 0.3571489347635956 0.2754542278213348 0.052010355343154825 0.44664503358212 0.5362530390381217 0.8356297281897282 0.8134674082326788 0.11136820658998275 0.8227481131299614 0.6513162924422108 0.7597468698211562 0.08220560379895941 0.3851893752066089 0.2180787114907877 0.5755959206038911 0.3497954798056494 0.27555978153553373 0.2045434522856336 0.6284609951845982 0.27211873436398853 0.266847575213497 0.3534857047589295 0.9423079800916485 0.3472038875241153 0.7642387272666363 0.33024923458030436 0.8227037642161545 0.9299069212233694 0.9506706917938084 0.2607398976993285 0.2224348950172346 0.2959903406258672 0.2639474543969441 0.5097045118319166 0.014054845122910442 0.7422672887097074 0.5039386406115515 0.13867368056504276 0.6979886296297769 0.5797795739568448 0.014371918749970663 0.1921354405482817 0.6698768453683646 0.5886699500695661 0.9381246170170008 0.5375131925186122 0.40938138988206646 0.5785961438301696 0.3619491219263373 0.006023452214054094 0.8352444905743277 0.47266484287014915 0.04949264071972303 0.6704076794758107 0.6612958003746454 0.5292085860999514 0.7647192769928453 0.5881103216340962 0.04023329154893566 0.1039855811057766 0.6294015822912082 0.002344635465221012 0.3720263815557624 0.31830593820758857 0.5359786473699403 0.5221425595413439 0.6813961776155817 
