264.4104566836536 25.415378757436308 
195.2844544780225 26.803472921355645 
146.33931902853178 28.593850750472434 
181.27819281149942 27.460483684221387 
63.31566046965789 36.74015357487022 
120.3539742273228 30.069096032510533 
220.47527734495227 26.12965549172512 
152.41253535434905 28.337977005373517 
61.39784850486696 36.997099236354806 
156.4050064388709 28.14493272713667 
44.271564001661275 40.41330778458483 
41.88091523136188 41.715327620486775 
145.8630528773279 28.741995047389995 
171.23202482409752 27.48258040757214 
211.58149601378992 26.37004468055222 
142.22295956701493 28.83150149417912 
221.87639573080972 25.832315442355718 
155.82724982003882 28.21751213092991 
39.4666527534857 43.642180700164474 
61.76273844721241 36.80051635934415 
200.54363404107272 26.550615495977326 
63.728974061540754 36.034647414415886 
36.69070646546602 47.475689708450254 
178.08190503379583 27.4702482903969 
104.0507314547753 31.607676891125827 
196.32251934010634 26.688282974772022 
205.0263013681834 26.413173208074195 
232.49317766769025 25.773061431803814 
108.59316312282881 31.493600834670723 
46.46544335391868 40.315470384683906 
162.09802624340287 27.6971625604278 
141.98823938558593 28.83647521630124 
81.55359464275112 33.786370023132676 
94.01063386039569 32.469990659005575 
202.80621720136378 26.45701049245419 
78.95664592420708 34.046271108895475 
43.353549173346906 41.17087410919828 
89.73785281910192 32.80238196044957 
155.61363713757953 28.23779961398179 
130.90695444724736 29.752724663966088 
198.20027582485898 26.611638668697854 
56.87137521119431 37.9799879274374 
259.12997843881425 25.6134161929184 
136.29360115869284 29.255663137096978 
187.56944768872947 27.036111391256828 
191.7267382808124 26.92779497067156 
59.97881510419704 37.838937576595555 
132.65994318502052 29.531408952894957 
129.63900233087188 29.799723352384163 
136.38125754034684 28.859112191359444 
66.55030659769935 35.076898257868486 
152.72827750723266 28.308268685861513 
40.51452091701078 41.79797148144011 
69.2497584790813 34.75328421346781 
107.75405842402455 31.542384744932022 
183.47849068098955 27.16808691530767 
47.6815070764447 38.071822918635 
110.81984306432886 30.670291175199242 
38.30811095751409 44.0877330848048 
39.82131940123763 43.4972751448998 
39.8254104285827 43.094923297467695 
100.69832433814977 31.781934392705814 
133.5134266825604 29.298439574936598 
131.71287682492007 29.579902157560397 
37.35965080549749 45.65241679288394 
95.35555846158148 32.30000069672915 
178.52926578328515 27.462473122224033 
158.9754665222893 28.13494680583314 
220.67516414743076 25.960623743194585 
39.160362467530376 43.836437483159735 
40.36601788092944 42.419742832698 
196.69144332599262 26.675076765975458 
144.8374337750425 28.78936912550637 
37.12025379777766 55.40526851547902 
136.1356204450526 29.414899389935908 
147.429038596226 28.689621706466617 
116.87471594968405 31.06305720298386 
122.79939578654864 30.09138608395172 
244.0231704247864 25.7771840005485 
236.29393738703362 25.82978381970949 
174.27502070549468 27.661657514159003 
191.3734290098891 27.06955759453844 
97.47423043030257 32.36256620876153 
290.9107465607773 25.473197376209324 
268.1657499237639 25.486672979528997 
220.11915345235116 26.38623569684822 
185.6612992238147 27.378530941612755 
102.55965564797756 31.814435988211436 
102.43297786119979 32.191373909473185 
186.1950044370522 27.36638756489938 
186.53787374455231 27.268007782573818 
207.473390223878 26.414788734440002 
37.62664286126062 46.808611963213394 
38.735418291667145 45.39837365818712 
38.99900060046175 44.72026984673233 
37.65798113522975 45.70509419716418 
93.42572059014726 32.93760689209536 
89.82319345700856 32.97759363930172 
43.84138653302514 41.28528944334437 
43.77624877052039 41.37249776178699 
