3 0.027188953584306442 0.16839455714718815 0.5977741852308152 0.8143508754366551 0.013271259575407916 0.41681539273569845 0.345674588256013 0.6808184357154632 0.27353080830877413 0.3562374409264365 0.6198005050912242 0.706201833666313 0.18633480971714558 0.9068787348338833 0.6238504031536258 0.6459839498527961 0.02363309615204534 0.6549692040941898 0.6281268197028439 0.16427304656105388 0.37931449916540944 0.212888784875191 0.26828667157765673 0.3880455984539731 0.8004590905675502 0.5142715220615324 0.5157623565119849 0.028980289128398534 0.6312529967680894 0.234796394513534 0.8114693963379646 0.4330817042452081 0.37853178388095243 0.6483024744306525 0.1351599349549568 0.34995588611820794 0.020019106593482043 0.19580980713399881 0.4286971199612365 0.29157596019731885 0.7816862454966353 0.6649297746999909 0.0013270136362946655 0.7232063639740323 0.6309940968263744 0.704640571522746 0.9782664995283975 0.42644792545212096 0.4012461394158482 0.33186637621393555 0.9912476066381202 0.027097057788471546 0.19819604356045853 0.6406777811870588 0.057733505094163 0.5593588716252321 0.16502153012213466 0.6457726719813197 0.5320643484971606 0.030946661581925272 0.11377654531073522 0.672373202009567 0.1774437352167197 0.008414537656188253 0.33405689950328693 0.7880696885002125 0.343124522031227 0.17017439272068807 0.00797590177502315 
3 0.023069425891204903 0.2065555596426205 0.18058338919234493 0.9828718711993797 0.033683126648038 0.37994730899401563 0.441160212509865 0.1782255725157457 0.09664420269528357 0.9589913191027613 0.4632009489360398 0.4764899377384479 0.12070862478706673 0.9359464462397468 0.35429752413055354 0.638537597596819 0.2953803419100294 0.4228576321512853 0.9580580539468002 0.7661893744745195 0.6814938259151944 0.20274964351812802 0.07525522062438178 0.37572827316665275 0.7850831681173489 0.4713150193259318 0.5203420620593848 0.022399278495519204 0.9524948855059395 0.4095967155476385 0.49142295541900616 0.6362123216512218 0.9967563146511121 0.7696249459905025 0.0011913772040316462 0.28809076290773206 0.03669130767877196 0.2536484073053358 0.6984576242565201 0.284155870036911 0.8377925861333312 0.06897694446530672 0.02928496387582899 0.9103988307664845 0.554489050925727 0.04654152642450276 0.995277862308616 0.5528323599411953 0.17133316502119902 0.29889867069923004 0.9572146711996119 0.05539735245574792 0.7817578938464202 0.6831182204716787 0.09003895385402537 0.5463500951728794 0.10676668844992004 0.5543207391105117 0.3659378415145097 0.5793674349319131 0.0869781847224386 0.4989778304758518 0.6076073186546322 0.028919175421527284 0.33081305195325367 0.31878785403685367 0.7654780282580735 0.5085730689816881 0.9188052718264489 
3 0.03690305737388293 0.1488776126391156 0.5974704028146952 0.9764019811964051 0.020978456903027985 0.3663004108741759 0.34037677101917013 0.3124377979527273 0.2771350054783821 0.5201357117268658 0.528915123089495 0.5772448943179689 0.6907832896252512 0.8377956368377544 0.6797216083293596 0.6444398268127786 0.19588730695504225 0.6664312458279031 0.9182946923925748 0.13874266848004163 0.4066573301943781 0.19296689803050607 0.2591528069691068 0.30347866064235407 0.5435667979128732 0.8182970210584783 0.5152194130814434 0.031095151085022116 0.860935777671288 0.2707024427269438 0.8124327838974368 0.48940411608674284 0.4082368266159962 0.7290028908374814 0.12767277966270044 0.3524988757018435 0.02019305402915071 0.5982564143756083 0.1965005277397905 0.2827875764505268 0.9069654585724002 0.6071999260979611 9.587458433319243E-5 0.42536779263796065 0.4476923222679837 0.5423591946523244 0.42852265797709227 0.5673796207801164 0.40339231453949753 0.3991412104420824 0.9145550737102102 0.0373388431986791 0.27679097507695716 0.6413074887290988 0.06340053293670019 0.253382711413869 0.9580851526279557 0.044425090903428416 0.5609303068116072 0.5220412967177899 0.041958802859898 0.6720912536806044 0.05358832291175991 0.011050879903366858 0.4854152083395634 0.8523320122848327 0.3713892945198217 0.2562515069371697 0.8371649688614291 
3 0.004377902455596043 0.16538382914532293 0.5952555376365647 0.950510456704097 0.020620436135122513 0.36479611680706564 0.3456668935062013 0.3124377979527273 0.27415444149219415 0.3562374409264365 0.5460181514396555 0.7084336763945676 0.22926391955136974 0.8374377048325576 0.6240103730966878 0.6456710574017627 0.4582531045579126 0.5672571996004787 0.9189346906817403 0.1436025145778637 0.3785152467150913 0.21335718404929865 0.25479291789466946 0.3170794969871187 0.8008237343459876 0.8018719260000496 0.5152155282493596 0.030602146213639478 0.8549328641743722 0.4347039457472803 0.8124327838974368 0.48718664806391854 0.3753758883970013 0.7476109087686426 0.13195788409875792 0.3499739262010454 0.020002609596206422 0.6194227343797604 0.37136604081872526 0.3084357938229482 0.8294990854189986 0.6872965120395171 0.0012202006211504796 0.9110675951922553 0.4476923222679837 0.7050599365369997 0.40641166057301786 0.5673796207801164 0.4012371730340296 0.4030663672726244 0.9299823370955929 0.062324831734718006 0.29806406914649286 0.7643398596587204 0.053742166573258525 0.17652900705460128 0.9452427975093382 0.031805278380780067 0.5299287362257465 0.04069192598401811 0.05534798599862219 0.6720931098277423 0.051486021546412755 0.009013061698684245 0.34283507300255756 0.7475475459867762 0.37214504197882303 0.27637660902185485 0.856974776128298 
3 0.03690305737388293 0.1488776126391156 0.11547781403767068 0.9764083037794129 0.020978456903027985 0.3663004108741759 0.44330032343761805 0.3112777849116949 0.2771350054783821 0.5201357117268658 0.49410457863697954 0.6111120006348036 0.4201662858839159 0.8242910811058258 0.6797216083293596 0.6444398268127786 0.19588730695504225 0.6682470059553881 0.9452623570240546 0.140041421568518 0.37644721629391564 0.19282256284840465 0.2591528069691068 0.30347866064235407 0.5435667979128732 0.5067962630008376 0.5152194130814434 0.031095151085022116 0.860935777671288 0.2707024427269438 0.8124327838974368 0.48940411608674284 0.4095219815297578 0.7290028908374814 0.12767277966270044 0.37459135703397733 0.03872837789757411 0.601356387118836 0.1965005277397905 0.3244763870470626 0.6688398955390269 0.6071999260979611 9.587458433319243E-5 0.42536779263796065 0.4476923222679837 0.5473326030955495 0.9432368408193246 0.5673796207801164 0.40339231453949753 0.3017083688921746 0.8978621994278302 0.03750651021188292 0.27679097507695716 0.6829595507859071 0.06340053293670019 0.253382711413869 0.9580851526279557 0.044425090903428416 0.5570625985841956 0.5220412967177899 0.041958802859898 0.6720912536806044 0.04890257709468117 0.011050879903366858 0.4854152083395634 0.7386909801483728 0.3713892945198217 0.2507760599924316 0.2805957220459735 
2 0.03489347440096782 0.06185221972187499 0.2964340269820589 0.7778733134324491 0.019928482067614415 0.4100749794983509 0.15768753415241338 0.45497227827929787 0.3063452198701311 0.3746511158395141 0.5356781848549512 0.6351806135152556 0.8594211278005874 0.9573213197521078 0.21617631320234137 0.6440850221262574 0.057780267881798214 0.6721919967993865 0.8300557845446547 0.2781782994295455 0.5902797484702575 0.2364194703650912 0.26147299670715984 0.18074097327762303 0.7854126291081348 0.8913800710071161 0.401027747322286 0.08929597999147287 0.9055956137176703 0.2778416807896995 0.9036269538010255 0.6317475698047665 0.4973652094287194 0.5834580153105279 0.012004698618599735 0.1856830616691516 0.028861716769017012 0.11580205572690129 0.3865167925430602 0.11403073432602884 0.783139171595573 0.32131460360603153 0.0036023019383120292 0.4179249995809209 0.6257902511749514 0.9681305281969408 0.5725879559210469 0.5677910333436487 0.20735954319755634 0.42700191936268594 0.922880924959442 0.19248781964353068 0.8434419299953735 0.7455391059849739 0.06431999486292644 0.45279275760362314 0.13935824840899325 0.6035897549533037 0.5792478479896583 0.5946932671578747 0.14912950176083428 0.4978793166962674 0.501072386627677 0.01909858613343461 0.4898773846517497 0.9289964763480867 0.35127339536942037 0.2549644024570744 0.5758751339890658 
3 0.02557072925691495 0.05022833054809578 0.6060822720246976 0.9754205799578572 0.04223709526185735 0.3663004108741759 0.34037677101917013 0.501832000343093 0.7144385709669265 0.30471521336174134 0.5460181514396555 0.5908053182803025 0.6907832896252512 0.9885531287914165 0.6797216083293596 0.6451616968218925 0.23494272455930001 0.633262510307903 0.9182946923925748 0.26653711110557593 0.23360436527702566 0.19579417299877858 0.2593335878232801 0.24969850434444604 0.5437579357153017 0.9219321257953879 0.38243379831826957 0.026544011672374676 0.861266454500018 0.3861453679338267 0.8124327838974368 0.48940411608674284 0.4082368266159962 0.7290028908374814 0.12767277966270044 0.3524114233757235 0.019745304069295012 0.5942864015050046 0.1898463819633486 0.38976279428367466 0.8977496792488365 0.425286067642192 1.6028072126650708E-4 0.9110675951922553 0.41083757444559954 0.5423591946523244 0.39123342772848135 0.5673796207801164 0.40339231453949753 0.41826512540396776 0.9185171860357806 0.03992160467520521 0.011237688406446261 0.6413074887290988 0.053508472798666745 0.2555529957848694 0.9580851526279557 0.06208920445708612 0.5606624048542443 0.5220412967177899 0.009284074792303296 0.6720912536806044 0.05358832291175991 0.005699349729393093 0.33610114195548296 0.8207346903648342 0.3721892061912696 0.28798893323468605 0.8407167217959453 
3 0.02111451479143981 0.08350163390478516 0.7050766456646129 0.9763597378938997 0.04825541052758116 0.6405535745729165 0.4100034263998577 0.20722943561377466 0.3003150919691587 0.9338449012134658 0.5365925105315518 0.5087737408470727 0.9598789285361311 0.5098741581833808 0.615657379089509 0.645712037298737 0.15160796402443494 0.6025918378980563 0.9229312744080367 0.7470105083805991 0.6366677196514854 0.20137787959781292 0.2877826069740377 0.30406092892319453 0.7165954419951325 0.6635790669610426 0.8003377611645633 0.036305809239538495 0.9295189221475016 0.4482917816952583 0.9327826588774344 0.47270417702379336 0.9013858857922041 0.5956478597188752 0.38121635722990144 0.33892595507805146 0.024492987900013627 0.7172200633603014 0.014980775345581648 0.2999846897791589 0.9625333039551 0.4289901334798215 0.002000091620256444 0.4334612626152925 0.7410255290276457 0.7524141615337395 0.9712595626903745 0.4905531277779654 0.9477037262996975 0.3289349674085015 0.8386737199742376 0.10004130426001268 0.1540089458506823 0.7457712172390931 0.08931505840273962 0.2301225503793883 0.20708015756232317 0.8292720407645159 0.7653884081975494 0.5049593599433632 9.822523152627771E-4 0.6688495547985109 0.13747377613643214 0.018097513543747654 0.48207865996229027 0.24772371795130618 0.6045936003911521 0.2743900553054541 0.8565710159511233 
3 0.02557072925691495 0.05022833054809578 0.5965573266299035 0.9754205799578572 0.04223709526185735 0.3663004108741759 0.34200015184433996 0.501832000343093 0.7144385709669265 0.30471521336174134 0.5460181514396555 0.8351309425535762 0.6907832896252512 0.9799285811387844 0.6797216083293596 0.7745449467006473 0.22065620048607362 0.3766124092114265 0.920582411568121 0.26653711110557593 0.3980827599091839 0.19579417299877858 0.26868944166982256 0.2525378753622409 0.8766463306037955 0.9219321257953879 0.39241909004531295 0.026544011672374676 0.861266454500018 0.3928733862201325 0.8124327838974368 0.48940411608674284 0.40572299883596713 0.7290028908374814 0.04421507475888663 0.35245217614363206 0.019745304069295012 0.2415757743767357 0.1898463819633486 0.38976279428367466 0.8977496792488365 0.417417500500322 0.002313509991663453 0.900997629090552 0.5743174419469673 0.7200394305219749 0.9665313782506745 0.5673696025481554 0.40339231453949753 0.42583458605714464 0.9185171860357806 0.03992160467520521 0.011237688406446261 0.6413074887290988 0.05370169971520603 0.2555529957848694 0.9580851526279557 0.06689799057077678 0.5606624048542443 0.5236316156579224 0.009284074792303296 0.7498319871283625 0.168706652945039 0.005699349729393093 0.33610114195548296 0.8270997853085555 0.3721892061912696 0.28798893323468605 0.8407167217959453 
3 0.01838000371356105 0.14264868041690149 0.21055265793138414 0.9797550614377059 0.016796804007327477 0.6186667074926002 0.2778031701280896 0.3652381492410787 0.30163322311233887 0.5218020127814896 0.5076905928705857 0.6604286434448028 0.5409399790409697 0.9310333011892606 0.6527462378318383 0.5855554347087842 0.5501241014364553 0.7330835792056288 0.9159576909785065 0.4558886369141794 0.024138608543483372 0.2158872466647624 0.2679676045234282 0.39033951287618174 0.9763367579603404 0.9327396654809853 0.5135246594423825 0.0771695249595356 0.971067564107454 0.4323926380102502 0.7085509656638451 0.401756097784669 0.2680527401270945 0.5812046398011408 0.13593809801805062 0.44475703327523164 0.02440483443472586 0.8481545215959019 0.43549607307688565 0.22828514412485407 0.9852251863445598 0.664465341812404 0.0023754084133746395 0.6561854076765353 0.6302787100803261 0.5032624146246331 0.9182959826420358 0.6659104820176939 0.39887607107991374 0.3997871507553632 0.9397025232825463 0.028268258272520174 0.22830283010945995 0.7389012825118809 0.066393070618119 0.0577360609562495 0.9414120579025363 0.9473166557010851 0.7265569043414626 0.486006931985855 0.04615912756988021 0.5912252003057418 0.12953254468741937 0.017116023070416504 0.4739382524583493 0.7922900481769135 0.3843785447090059 0.2425406298814719 0.1874150373498618 
