2 0.05416535329164726 0.8122166269999964 0.36273907751680073 0.3510788571622421 0.028293195900280132 0.6227233365642982 0.8841142103100901 0.07752257117808994 0.5019109932719418 0.7934194162813815 0.8599668516476578 0.35914344953531463 0.9241742114161036 0.617144817876702 0.04213989873772005 0.21343841572878436 0.24348615727675058 0.6191038977263604 0.6944512757282975 0.23876668983041935 0.7507067442857736 0.18437159096310174 0.034673203204307224 0.01314249538119161 0.8157113107098469 0.19263019281750227 0.4669770306166787 0.20289187044963314 0.7768529622145104 0.1585181608705927 0.962115828568051 0.5785335053486146 0.2575311429904655 0.6873665790627754 0.3546414006629048 0.7943391564007343 0.07038332085413429 0.858556159152795 0.8392943428654444 0.20651131364733366 0.6024937166426365 0.15290100687005978 0.004547595892758223 0.8494003203651906 0.11650766971821308 0.936913410914653 0.6993470476083721 0.12858795748908186 0.5761300652262893 0.11107846286537004 0.6198244865534468 0.28167575300569336 0.38706807000944354 0.2813800265193239 0.038209570355013246 0.894775105216589 0.7044320809106794 0.9808311881378574 0.24348581429401392 0.673893110396465 0.011944390910805423 0.02806771307156085 0.7632120406605966 0.002480224895290324 0.18888246898012362 0.922625115202706 0.5894098470211181 0.3931577042503443 0.3557116840879957 
2 0.026872668486439495 0.317480124524562 0.23090923797528706 0.33229618910016345 0.029433813770893373 0.9987526724974036 0.9839570548078914 0.7227728250442498 0.5786210797272099 0.790962717373394 0.333507271284172 0.7849362243275866 0.6063996081883707 0.327881057141021 0.08690355192158701 0.20055983519872955 0.18183857861628128 0.6510355701377342 0.46464987016565384 0.24016889595894225 0.20389086365563885 0.2000679624677094 0.14688561720513227 0.08613688348595924 0.9060730509234531 0.5793939581791633 0.38066815101294305 0.8807098469053208 0.6995853237534803 0.6306873026924723 0.9899398319731275 0.2969730326261172 0.2560737020993741 0.9313523378994857 0.2907198949932994 0.747970299578306 0.03381564822112709 0.0893465436685732 0.5893159142946011 0.2340201797233966 0.9793773803484037 0.07364910912162775 0.005716920563146301 0.9620794795855834 0.11120323640397912 0.4900205519669909 0.19234665874193513 0.8646340237373906 0.8212906741755817 0.15996524085401487 0.7705844737193824 0.028879345235079817 0.21647645069812013 0.3658563954918699 0.04419397004895401 0.16841243489181523 0.7087759183236911 0.6524346912046309 0.053657158047861725 0.43197658625109314 8.469517747707964E-4 0.24385828998672637 0.03717421489660151 0.009137723210818703 0.7638748879127684 0.950092384593571 0.9913257066836505 0.38817849325274145 0.8161204381808795 
2 0.0027568792075001697 0.3126116299482593 0.08587373701458828 0.3505021948288851 0.017569170195917028 0.8950991391657483 0.8057403659223513 0.6087351531173516 0.2759719151115847 0.7672535122787321 0.39942455282268036 0.33696233767295236 0.9633769310747369 0.05231679853303428 0.6386571295353628 0.004980771367498721 0.4374400029880412 0.5057953962086682 0.1947077349992078 0.2529727851033297 0.29222204433906696 0.2498531487713669 0.26481045108071877 0.19685521946357365 0.8516266303856517 0.778284793545578 0.4372923423248499 0.3920906876713208 0.7759837981701028 0.2262658132100333 0.9795100138026388 0.41347390358497926 0.019618346808742013 0.6113044393740089 0.44580693686010475 0.7946451050593462 0.033856297961159625 0.8439800317537218 0.5179730824140416 0.13982779861899014 0.4721681612099492 0.2112958734842446 0.03554449417586541 0.9504162176355002 0.0708061569924513 0.9072650016614056 0.5038124747234018 0.1500540708249141 0.8650307743882909 0.16166015807422698 0.7543832632878517 0.011789996104273219 0.39015281760144443 0.43980832920651114 0.021734905004230528 0.7512377759459483 0.2127771675742111 0.8628049308977266 0.34045091793212806 0.42386587365533085 0.004383149473388925 0.13106248512525043 0.3345438206498961 0.002450799901985298 0.7883270587679393 0.48915165856960824 0.6159406401501869 0.3456509116990885 0.7493696139301292 
2 1.0110437468213718E-4 0.608147401577535 0.08999050922685371 0.33003202927915454 0.04937670099548418 0.8843274491301141 0.6422055092900552 0.7890270019725235 0.19874745721938794 0.8631697081343377 0.39546230229022705 0.011849611169498092 0.8575864829256954 0.023482728580458523 0.1559852114715074 0.07649546811770246 0.8519748443204569 0.8429230173750704 0.15767286248317358 0.2720858839628723 0.31817933547764005 0.23364424466181588 0.360719860994674 0.19702286131498076 0.9320068012855744 0.7482160914819086 0.4643404076488202 0.8449118415566477 0.7691518266150706 0.2162775924862704 0.905353054890002 0.41653991508545335 0.4593618060956993 0.3666781018776427 0.8038343564829625 0.7819309505432732 0.029984256326188743 0.8494862558774205 0.43267941731817683 0.218860757528458 0.9290237591709869 0.15460816273295258 0.004760715706847861 0.8622014996941665 0.24396775272321933 0.026814596023001402 0.19823856345071592 0.09446064968798629 0.65061265959954 0.5520173618995137 0.6381364544647954 0.1466343275279318 0.2658143973754621 0.2910914500588155 0.022952551838562825 0.2691869408831269 0.7801517723994468 0.8442375164471592 0.42045917094566526 0.3879661794577966 0.0407025802497256 0.121452145317889 0.2698730081546969 0.0016715487657695909 0.8005747118242872 0.8963640348745914 0.5687422447155679 0.35445021203717425 0.2970509593983758 
2 3.372609444313255E-4 0.8856377716606546 0.14726771358640225 0.16779862575999632 0.026693796786004077 0.8256373612502353 0.816532544931929 0.06010815073321568 0.683165076666865 0.7695232806093879 0.5184669613835065 0.3710024963880958 0.9067743463227295 0.2402022612083142 0.09594826179336496 0.04591091720194829 0.16481352884342837 0.5577123274580981 0.5990229510524996 0.2622140394489184 0.306572133373094 0.2788115473952724 0.2288055993064928 0.36536674727447144 0.9079596047956339 0.6186265737851275 0.559708380799289 0.8440142385965363 0.7002361687837162 0.4629060336301413 0.9155299398128627 0.2023906034605501 0.49733308909869434 0.7392225694882415 0.3703199318645212 0.7482957129598571 0.02955677339339749 0.8508482568165163 0.5830056252022883 0.20494639820723157 0.42293658261326805 0.27537348517901983 0.03373023852206038 0.9567674268822141 0.020027450573665395 0.03293657324374632 0.16018836183876392 0.8400334290413227 0.7425322001688031 0.14575726709632172 0.6863075803950199 0.18479991604365892 0.3888486961084283 0.3551167496468869 0.0474806159456282 0.27021824805990524 0.9129435224706 0.8327112096239375 0.2162610435167632 0.3879712557899832 0.015058548741004783 0.1741690722052435 0.49499374162730214 0.004556204263887498 0.7217516783684756 0.8774288482188272 0.5841917294531446 0.22836647318703646 0.28848452532169666 
2 0.0022113822405918325 0.3126116299482593 0.08930686808390835 0.3505021948288851 0.017569170195917028 0.8950991391657483 0.8057746828851171 0.6087351531173516 0.2759719151115847 0.7672535122787321 0.23372063184665196 0.33696233767295236 0.9633769310747369 0.025380436903886885 0.6476310776483012 0.004980771367498721 0.2848475057226791 0.5195774597930152 0.1947077349992078 0.2529727851033297 0.6951120729329561 0.24820002878625938 0.22950752272338756 0.19685521946357365 0.9795743229649322 0.7498264958100419 0.43729366649408635 0.3920906876713208 0.7759837981701028 0.2262658132100333 0.9795100138026388 0.847561218555346 0.016951216518304738 0.6605803006199433 0.44580693686010475 0.7985330217144438 0.033991373123070226 0.843989623842613 0.5191957347404221 0.13982779861899014 0.57172985857966 0.2112958734842446 0.03513897580409001 0.9626202776940156 0.11732676080560339 0.9072650016614056 0.5038124747234018 0.1500540708249141 0.8522978141155069 0.16166015807422698 0.7332571440433628 0.011737418291121087 0.39029387368842594 0.43980832920651114 0.018238355056934948 0.7554212750646986 0.2127771675742111 0.8617613353022293 0.34045091793212806 0.42386587365533085 0.004383149473388925 0.15431339717913037 0.3345438206498961 0.0024293382538340498 0.7477135032116066 0.9240982125291376 0.569844376428695 0.3456509116990885 0.7493696139301292 
2 0.003868756865877307 0.915915805859741 0.9712487570107446 0.18421703757947785 0.07813156673524806 0.9766139986167526 0.5307530785399068 0.6492246862457851 0.08246651486293405 0.7128010201249544 0.5476551616630508 0.08372509385148894 0.11497062549320125 0.022185822542346037 0.13566040808563903 0.05673382932301693 0.892057454402479 0.47492756258346275 0.4691325589725155 0.2744592274429099 0.25620556301979736 0.1954502939005608 0.15436446664784856 0.07284402626910591 0.7756267188610113 0.5145322887821768 0.5211156065599819 0.9510026927713728 0.6343962146571805 0.6156876010804828 0.9967205301003614 0.34913516799509886 0.4159570780312187 0.9408424137390241 0.49147624448922517 0.7791888884582748 0.14447842491512994 0.9723167604192758 0.3968822679056226 0.2082203580491117 0.9404528567522804 0.27883957153466604 0.0071328605673840716 0.9817247089835123 0.15168090660713152 0.6009212580010658 0.14821805219292375 0.12729915856425594 0.7775146554607503 0.25743305748846507 0.7466140315324676 0.02796265621588903 0.20524586279854656 0.4680331052946131 0.01777146854988449 0.16737923789192888 0.7640288864791409 0.7994019068305946 0.33981603221637974 0.36371929390329244 0.03281931047629459 0.07357221084956869 0.08695570302824082 8.670013824279852E-4 0.7554253302611441 0.8749179033712231 0.548784588591497 0.35696767636152404 0.34119022231658924 
2 0.0029726434604348175 0.2691886169651581 0.3779162677651902 0.1496939150952985 0.042092520437624764 0.903050893619702 0.4954835920049064 0.05217053390357443 0.2874591136602868 0.7252990590896217 0.22039362823387468 0.3370346577792863 0.0934224908653048 0.33584900069156476 0.15281842243026206 0.08175417468305317 0.43100347517380877 0.5742145405318781 0.14498928891365928 0.43873163085150274 0.984380658068673 0.23501002407574922 0.2763018954438552 0.19567644360938044 0.9571853461251427 0.7879724031833195 0.697878533420404 0.47386532833187345 0.6311004847642956 0.39714864299466535 0.9945304574586117 0.33147088301781763 0.2399127211951979 0.6144034282051625 0.4329517223784239 0.7979911164824669 0.029034343322893126 0.843612211914074 0.4604397324974049 0.13087244819604218 0.4961910065529502 0.21657841031122993 0.005382245737151405 0.8609601653671778 0.10157693642270826 0.9008644908355644 0.369889446727483 0.1482820985293181 0.677664831009155 0.16175340977233701 0.5651081825330814 0.16703571227239544 0.41704175484505346 0.28873673486389684 0.053973546228758315 0.058819321118373 0.7988135596851569 0.9715410651286714 0.44205916809399376 0.42416497903856054 0.004644783825229159 0.17753033602822235 0.3525921255585547 0.0015638152481278434 0.30776603987251555 0.26123059061311726 0.5788012119090608 0.34744197632258417 0.75031093604746 
2 3.697835042852874E-4 0.8815875060902719 0.33959902307951323 0.17094596273557655 0.007465024492015859 0.8380766992244045 0.9832055391103398 0.092627476042974 0.6269611989761051 0.7771255092982186 0.8008797701925454 0.019758127785244634 0.9054050206851982 0.23618784720834668 0.09657581041185066 0.6738411491486808 0.16330412499543775 0.557660020282179 0.38442217143928803 0.2055061828762107 0.23359195205616495 0.27883949978622874 0.23069272246388778 0.3611463825990138 0.9055205629778782 0.6305071329856212 0.5644849403179653 0.8096935518621049 0.7058755814458055 0.4870919187436739 0.9874464937717392 0.3032357973944593 0.2649055950545339 0.695152037819056 0.3851699519396483 0.741371836777502 0.01790520433142942 0.938959765569241 0.5895376878530669 0.2205940459715221 0.7427350720837812 0.2704590881372459 0.033582730549746115 0.9933869531018891 0.7184069320363531 0.08987872575474284 0.1950322029901701 0.9026193537326466 0.7386067457275173 0.1622586395915634 0.6910749146706088 0.054132703276103505 0.21424971927254632 0.3575144876405299 0.04612631733237418 0.11751148297685667 0.9513512584772876 0.6465142861044937 0.2410180016134071 0.40538420848590767 0.015189735434698558 0.024617203930040965 0.4439463994977092 0.00392371009394229 0.32174518890194903 0.6302303066953818 0.6637637495975094 0.7904275732403516 0.3012726354191645 
2 6.014076733113177E-5 0.19310362946835863 0.5467682166835837 0.15655866534380616 0.0062548536356928155 0.9635438801269108 0.4523410570291776 0.04938876733460483 0.2874591136602868 0.7159738325634101 0.2619330002917813 0.08438480113158339 0.0934224908653048 0.37016944632086424 0.17155691333837933 0.030601455800604783 0.4812096355648794 0.5728912935259143 0.40303944623030175 0.25901660123220993 0.3297544269756731 0.23461105546284883 0.2763018954438552 0.17999366113530346 0.728707817612217 0.7879724031833195 0.442136861806881 0.46609360739137706 0.6311004847642956 0.37107185434266954 0.9232922031203148 0.33147088301781763 0.16796951470598756 0.715111879334135 0.8164633686846291 0.7980454184529747 0.02931095346860274 0.8395773383327617 0.46267442073357895 0.08514145286336924 0.4961910065529502 0.06258555662410992 0.006580645701737381 0.775088485028131 0.10733410600227107 0.051699256934102655 0.3570944752869042 0.08114175688249015 0.677664831009155 0.17534218457185835 0.5651081825330814 0.16562329683729346 0.5210904538557173 0.287183939490598 0.05443012550161781 0.05798986843946222 0.8427239370982068 0.9359912999346751 0.4386659523804867 0.4280446863621089 0.02660798424505309 0.16709808514244567 0.3525921255585547 0.009834363708890386 0.29854721217701097 0.4412328452734545 0.5808566325495436 0.3482826618462179 0.7794889757603134 
