270.94715500788516 25.667498747249905 
161.23332512966098 27.380967980921444 
163.8642089577218 27.272319337071135 
93.8852583769115 31.752570849389542 
41.44084149769179 41.33159748957009 
131.23459493190606 28.795500711529527 
216.60295123632676 25.728492401889195 
157.3117576118383 27.534261941425644 
49.673201218220655 38.60799206751968 
151.19538825956155 27.823279530787282 
65.3932242816341 35.34759155175067 
201.93020442467804 26.250894010782456 
315.36938914960155 25.59832755382436 
132.33120705713088 28.668264632244483 
154.75376496658592 27.610483025092748 
67.87363148554277 35.34646500387946 
145.59300097270585 28.12654909806115 
203.64957007875748 26.15899840741892 
39.76189766414361 45.24661279300853 
188.62999742740658 26.501335691909276 
112.57435779433416 30.7752693373072 
113.26677834736861 30.481760627774698 
68.13248428864708 34.98668080986423 
56.09146845282325 37.31891949209134 
50.42350349343457 38.19058042144697 
39.6957910496362 46.485421518388605 
78.17376747553561 32.955084426990986 
88.7195210134858 32.19820939465739 
207.33838291805313 25.86097182520738 
40.470063101927 42.21511002045035 
39.12228722468621 58.00879852040316 
39.690760550476945 46.91402484938039 
64.94980481810516 35.51183228787899 
75.76983270063143 33.24876138043061 
82.25378682019436 32.452678908843964 
59.70177176012934 35.725783048570584 
39.901076495897215 43.228838236353425 
139.1025288191059 28.18766359519966 
39.137056180263684 49.060252595990015 
72.56289258192187 33.72412022289651 
57.49506345876925 36.88871513909141 
113.32472281599344 29.504757527208284 
44.5622023227294 40.107231927394984 
86.92253651981152 32.224969729006126 
59.39004898446514 36.80889019582213 
75.62764986128512 33.39603623030557 
122.15384459452872 29.178262380726867 
47.84489916809863 39.50983122281883 
43.76933488571105 41.0903403382795 
48.926842608035805 38.90129180708607 
50.472499140722945 38.14670423387508 
199.67646019060817 26.33480570879783 
103.2994619729317 30.795190221107553 
97.01317447799784 30.864994937836958 
181.69701795460776 26.65187350769461 
51.25195918576142 37.32114902490664 
172.6055336754906 27.04566251692436 
44.26428829117056 40.4893046966293 
85.06660474861528 32.44589660007149 
49.799766895831254 38.54119105363886 
152.50627365794136 27.677928227547632 
316.15413272402435 25.628546232880794 
39.684056874624865 52.30656612193936 
39.52038298081187 53.44898207679482 
211.04717920565065 26.128720979500457 
39.324903233237464 73.63457474657484 
49.499081309118324 39.0991585995392 
49.08813714674902 39.40067425473958 
189.77821228320138 26.587088342248723 
175.2844191487457 27.100326455629517 
177.4259663765272 27.098162946273433 
39.637028902444015 55.066101339957356 
235.17084687243928 25.75023179058738 
261.00708918319344 25.730658022576062 
151.61397260713807 28.10342227743569 
40.277628745801195 43.34733083595531 
39.982961105609256 44.68652641535475 
39.98824206137386 44.628449511143366 
40.80537005028032 43.11794912162574 
40.9042025708496 42.39006066454302 
316.4311819965484 25.72211957851178 
42.57279036249237 41.386747921771736 
41.70237925053445 41.99831935520676 
119.89201627075957 29.533344021286787 
114.97492846830478 30.12587579544399 
95.88538049054694 31.886939267168245 
70.07627357314746 35.071534853908105 
73.60910586551793 33.75250317636196 
140.0711080267627 28.33029991610736 
58.366758139979105 36.91356728355889 
58.04136188606013 37.02046613057797 
122.24461022975579 29.363055219032706 
52.48220485985097 38.082708776820674 
54.34982422204644 37.80629460108321 
55.822011330289406 37.414006827801416 
62.518030932554176 35.94968126590555 
98.84780229906634 30.920576250661277 
39.5241087816135 59.63742029794903 
97.44661027968552 31.029466714249143 
87.53310489554875 32.288681024964134 
