2 0.022832131445144288 0.7630458267136839 0.11507208961514676 0.8859841674284843 0.1537566205290018 9.156755012866835E-4 0.8737613938744708 0.42673031026887553 0.26307360895475174 0.21336854201423833 0.2403080825251264 0.2296663335917712 0.3511287400399848 0.7995499625048131 0.24494120407329903 0.24973484636768828 0.41243687828763514 0.5821511454940204 0.8241909144223242 0.24793367245567544 0.3031013201628334 0.2604645129275256 0.41650950950783666 0.25735509257570116 0.29796309869404874 0.3295874938708827 0.6275653072312002 0.6943826311999342 0.570798964196109 0.05245536831983 0.1980724607069721 0.7542412880443464 0.8148513742094011 0.5995718350579373 0.9513623154197747 0.4201431861863353 0.6693744838897837 0.7159154058076617 0.751297634134309 0.7132355176161903 0.5283049675812139 0.8971020650672127 0.11734732874859102 0.816710960055095 0.12715021480963934 0.697187670174142 0.14790614817073172 0.04067621323070769 0.666626019181473 0.320149151540457 0.06316538098518729 0.5715189993333699 0.7610137048233084 0.8068362092836734 0.350094130684377 0.4962467666191402 0.36675817250705783 0.39549553294604767 0.2992416379703205 0.7375689912661807 0.6492260274922088 0.8968253588419828 0.4462266264279541 0.6391880944629913 0.49742310621657815 0.909121306851252 0.7565529979334692 0.775921371222086 0.12596412208803068 
2 0.13712033432100224 0.07105327586794097 0.23914964739151462 0.8734134331589963 0.0659772190685326 0.3744615529473515 0.6046464370507716 0.355280870959313 0.3233950846289058 0.27299988971028105 0.10621805565013841 0.7504206973137708 0.7374549604013646 0.26729163795812366 0.383601577771505 0.9953575267344631 0.5172773213725371 0.8869016968030327 0.22817279894474035 0.33528660900347695 0.6991916396937828 0.26038594223985045 0.22521290895765048 0.27846658499661575 0.3083326449903082 0.5132067332773262 0.6632044701678523 0.5435050226000036 0.18728164449797136 0.3864090957630507 0.14272848277429834 0.8042564945610429 0.6528918174558359 0.0442950768967276 0.6907513343077645 0.5456717089337823 0.09701090497784931 0.43495505511054944 0.6710813004155728 0.2841469881348432 0.9795217930065968 0.8981733586559498 0.041753670183744165 0.3469414256977912 0.24519434810506968 0.4944429918098007 0.7438633501690392 0.19846606799409633 0.05338099094564849 0.37438819578417226 0.30093818006303763 0.584372425145032 0.5165843200872923 0.7600085279291245 0.40221932490992446 0.5529141268077629 0.6407444648106333 0.5103364832654508 0.6558372710869566 0.7138210982483302 0.6330936896903017 0.8768886861519241 0.3723795665584094 0.04373467678116616 0.47824801057070543 0.8951658036080739 0.6775271869515263 0.719756477463292 0.20168725974062013 
2 0.736415090506519 0.8712077178515167 0.5321183846018778 0.4907785089014295 0.15867287566515323 0.24760092855711055 0.2785955707224895 0.8001146815117586 0.22764029765411758 0.13666672918654582 0.9157784420268557 0.6681465017073677 0.5407069325038582 0.11836223784010169 0.22256267994538165 0.9890146696777424 0.5184872427398745 0.9626110376977712 0.6921699776457867 0.3407918059366146 0.6107347799087395 0.2968758737419796 0.14458975327973234 0.3871966917515893 0.5426754913059201 0.45523224634711473 0.9133259163694678 0.07989360880993006 0.6592671109846311 0.49911808968850846 0.2522247570166324 0.9082317857562292 0.6452337380680278 0.5356448055943333 0.7730682959667743 0.5584678988884241 0.5452079249653315 0.60286254692371 0.48609836462995537 0.7779729992051014 0.9310002583149046 0.3139740322610639 0.05247795657422658 0.3404919505213203 0.4534606372387662 0.5284242741478344 0.3612460755150356 0.8988215924828111 0.011273162163949024 0.16431024920293957 0.978959069831127 0.561862692766642 0.7127049517864037 0.7893744342825981 0.4157591353901954 0.769322408913816 0.899895340038089 0.9088044664886803 0.7767252795230669 0.5142869440899431 0.5735985458377574 0.3766850119706727 0.09340053604503376 0.1340960703916047 0.6100187394315038 0.8725736008637698 0.545717879195671 0.5634309836892742 0.6936419500806144 
2 0.05145942086034205 0.7529093384801812 0.17104365549540218 0.7775217409907385 0.5646448301077254 0.2120231529108622 0.964036830062293 0.42098548645065503 0.3164036329789225 0.3140205572494319 0.9970207006938558 0.8064077605137779 0.5480552393733022 0.5585517876768433 0.4774150471556577 0.8724118423853071 0.516106259322345 0.0640833469736205 0.31287089084311503 0.3506673421438519 0.5327639825530649 0.28411156121105685 0.2357213010146741 0.27532777509370143 0.26050441740932745 0.5030198871310804 0.4998119364017982 0.1849770508326041 0.674565498784519 0.2206184514448657 0.7128810200530504 0.9501305113204315 0.6808756814968175 0.6344160498929974 0.7113876046334567 0.7118242845712106 0.0693012097918937 0.7495665732099492 0.636087074584132 0.3645564808788193 0.011952760955993291 0.9022087997848796 0.05237671388367332 0.35541696294881425 0.4445432686058245 0.5182328344007339 0.43496910007658324 0.11517556447747038 0.05427809200471742 0.5738914570487681 0.36270996073395717 0.5584529946258274 0.1943617751324157 0.7348605436790487 0.35119894356578224 0.5587964254368599 0.28073516320566405 0.7379673572773758 0.3153388478801533 0.6589266051618002 0.573481546118833 0.8900880567240879 0.12295873041939061 0.046629618637866875 0.6134519400864101 0.8387557062789059 0.7897607817044336 0.8532548099721027 0.18875818631521524 
2 0.6329893788347019 0.8796980587056491 0.5321183846018778 0.5375193325566936 0.1851643705800484 0.627118932685942 0.2785955707224895 0.8518572335680301 0.22764029765411758 0.10635323945745884 0.03835606913717027 0.6681465017073677 0.367735602329489 0.11836223784010169 0.22256267994538165 0.9889566054119494 0.38045663885244346 0.996843109326951 0.5856648660228689 0.34094595164811786 0.6107347799087395 0.2985702994000818 0.14458975327973234 0.3738592010254985 0.5426754913059201 0.45523224634711473 0.23150001354825273 0.0771526522355374 0.6592671109846311 0.4891681507460548 0.2522247570166324 0.9082317857562292 0.6452337380680278 0.5356448055943333 0.7774135149255179 0.5584678988884241 0.5452079249653315 0.6951878082628167 0.48609836462995537 0.7779729992051014 0.8668291331848548 0.3139740322610639 0.03948174315611607 0.33956749397042324 0.48713893512969275 0.5305962695733522 0.024804099974541943 0.8988215924828111 0.011273162163949024 0.14860578439599675 0.9817861541434488 0.5673379325112086 0.7127049517864037 0.8108255251625167 0.5156500096363538 0.7720269409964612 0.22887575663112136 0.9088044664886803 0.8318020126837763 0.6664436483901014 0.5735985458377574 0.3766850119706727 0.09340053604503376 0.11605550818060621 0.46859920857892995 0.8551331143524037 0.7934878155350814 0.5634309836892742 0.6936419500806144 
2 0.7138007143184362 0.9145680526870852 0.6592832551093195 0.8920514659569001 0.06661504848178314 0.18976466685241583 0.173672206703973 0.2374017304561014 0.05833297848098151 0.2957933129238526 0.20076114457823951 0.6336154860158023 0.6499634309300255 0.25098789726223353 0.07975017464105122 0.9802525215715867 0.38199728094207996 0.9518870622493437 0.2213779274682464 0.16583546229751495 0.3029195299710436 0.21074235028735785 0.27672673915995943 0.10032605594483346 0.3041594911285591 0.11071958974201496 0.821312127845515 0.10820352966641705 0.7892069033828776 0.20383497385562244 0.16946404778770427 0.8450051946503789 0.6380553709638452 0.3180034346931819 0.941853772362898 0.4388177340518757 0.45199900740260956 0.7218936466587802 0.39666662215923937 0.6299499960185819 0.26630894041790615 0.8890939072540476 0.14215142585041396 0.5271973061408686 0.42600444794644043 0.5597608882321831 0.0626852736129774 0.861939851331931 0.021343777435915562 0.5563495880796735 0.36640753286511263 0.5601194704110373 0.04466847350219483 0.7364935129187319 0.5023764611234304 0.5946964615801128 0.5231211724905002 0.5698483737063424 0.21732113425272553 0.3919281099367801 0.5541772333203234 0.007435011094750449 0.8622591586520408 0.6854960047335126 0.4999186779801287 0.8703513533951782 0.5538831760875006 0.7225170457424973 0.7118428372554285 
2 0.2237585709097381 0.6244956011736807 0.4489708755529379 0.946746345521432 0.06280353540306341 0.24760092855711055 0.2785955707224895 0.7996165759527095 0.24876475701955325 0.28370154034856804 0.5816634115108277 0.7317231588594473 0.505183833812393 0.8606897757059777 0.2515933868212667 0.9959720832849838 0.5184872427398745 0.9785670151757069 0.3353176038307607 0.19688783918044173 0.7016988330003598 0.29496791027860453 0.14760034693517102 0.381921015662838 0.6042686636532979 0.5264232635701751 0.8708589698320793 0.31549322953022657 0.6230114116432942 0.2866692394845589 0.8687133137064509 0.9153294846257748 0.8462802101196523 0.5115538650297551 0.6991895508158976 0.5200011455116609 0.4781852367805175 0.3185431806971946 0.5751026235776799 0.11641115509128724 0.933539759442994 0.9491824422773717 0.057330011810734945 0.340650472950388 0.8087573435361601 0.700372069843816 0.3406944001254807 0.1283596043324665 0.10031907669182585 0.21274247252638942 0.9430399656568189 0.62073527668775 0.7466018565036359 0.7503810887090704 0.36899561933042957 0.8040992079630942 0.8092911824093654 0.831115330284384 0.3073589763164769 0.40439810974482737 0.6151623896042597 0.3395277289977109 0.09340053604503376 0.1340960703916047 0.6155752890171122 0.4232998483314422 0.697583293225301 0.7001650407836214 0.6936086428046434 
2 0.47542816720595726 0.29951477873843935 0.22042868741761884 0.4882519409361799 0.02137523778135411 0.5302483437945605 0.6267710354114742 0.9499425289032417 0.2781378521360287 0.20597068665188578 0.8199207693512861 0.7693818613565514 0.9792608348622992 0.08549541571018503 0.2893638215191839 0.18956515853528036 0.5664609328213548 0.116176763083159 0.5187142372971522 0.3135720654341059 0.6886508137353103 0.3001020981700176 0.09598903712195925 0.27046756462915034 0.2909281918092378 0.42504607719056103 0.7851011569935297 0.024531779536476173 0.8614968510109757 0.13966215141259147 0.16934345489503727 0.7062743549676427 0.7029182517632288 0.5429495752227106 0.6896886874621061 0.5548047182120298 0.5789556266763074 0.6639869843892215 0.5089502542197747 0.14917862998700573 0.033763318447612406 0.9044872070714584 0.11787712219127233 0.35268801543150374 0.22797798614958054 0.7962460479584893 0.2551174896620572 0.029469347079411068 0.01631665929733748 0.0599857428965174 0.5618535345489855 0.5880855904777786 0.16639151493409957 0.3850774447451007 0.4010075439735158 0.5794471834722187 0.5530917243995646 0.5801969499395442 0.8042462273117597 0.39766362650661646 0.6898817239030106 0.20744367579475007 0.20347228266696307 0.2960623697822044 0.5817603425058424 0.8815960769053115 0.7985373076130183 0.8181816901449682 0.5677678092896901 
2 0.6021768922168876 0.7885985061596343 0.40932918265959006 0.7441903741616834 0.18230386446526847 0.4971405998708474 0.9183980338616542 0.431489038458934 0.38001933860287274 0.1805338911966735 0.4681788302793186 0.7907609276190914 0.3615777190520234 0.1954402862584088 0.0459350164560506 0.9717100547929606 0.12009232305650586 0.9269520444683712 0.8761687708510106 0.3601679651884152 0.2129024786117674 0.255104796188518 0.1265694106357529 0.17052789765048984 0.7024842976532668 0.015250747952641946 0.5826102938298351 0.07637183508879705 0.6592080651985699 0.4927168039190336 0.6380192622428957 0.8428619990571177 0.6488206227959961 0.6653122436607065 0.9944802097534863 0.013211726839321258 0.5443089094609583 0.7093373418013333 0.7456343501273244 0.7611780515419853 0.8649846286044952 0.34190197051053145 0.10017835105959205 0.7363321607286564 0.4861821931582001 0.5975126348391764 0.30600604944674886 0.02550625561119163 0.7806415954302215 0.3602666542033101 0.08649951881080029 0.5941140755033802 0.8421392604016185 0.41229806485265913 0.5173053298715901 0.7895715323443183 0.16625795852416386 0.499058229034936 0.7842677597259904 0.6656861269255108 0.5483951882333317 0.33068281270829325 0.2112025575982236 0.11662248671082318 0.4682595944933709 0.8578829117467763 0.7959423156575132 0.515411885379464 0.8019000226131605 
2 0.022918688893242167 0.014095729324670292 0.40110462693742965 0.8743759577671211 0.1537566205290018 0.17503507140322527 0.5860091315952092 0.3323858827810833 0.25453162663250084 0.3296166794308186 0.2403080825251264 0.13877964567307804 0.35516852541502647 0.5564248192295898 0.24494120407329903 0.21730776928340984 0.5020766403694702 0.8955681173268186 0.6982629789403986 0.4852248045418335 0.25803407555123925 0.26018815402974266 0.22133581996489715 0.25735509257570116 0.239468883637116 0.48125487093124325 0.665289570961775 0.6833879410394945 0.5630792817766741 0.16022979866507714 0.1980724607069721 0.7374278352265586 0.6634535165771893 0.09980263572532387 0.958848524322107 0.4315057500088849 0.03579537232046646 0.7175441525438471 0.7498952629750887 0.7210866075244661 0.4793840951079056 0.8962822321317389 0.14931100405026995 0.35004787923526876 0.05890587034524136 0.7011349426768443 0.18467595051330793 0.9235390195557903 0.12655843624145893 0.3730338059892446 1.4685978623518725E-4 0.617868151816865 0.7247137621383972 0.4082417052109092 0.37149047151153103 0.4962467666191402 0.2775471289528566 0.4026974116307321 0.2615080626622467 0.15159343844677503 0.6376882081263765 0.9035488666751681 0.11749892585200328 0.31113308297045605 0.55844367633698 0.909121306851252 0.7565529979334692 0.7196844445776758 0.20200017411841417 
