52.33293292174465 39.782458949013765 
41.39950650388437 44.45291893073229 
59.57363810205779 37.82101660656949 
107.32176862251886 31.037706422234045 
155.43988278657204 28.434374962545796 
45.6254918132381 41.787093308142886 
41.98546610511766 43.557913394120035 
149.21449421618016 28.753520232047507 
69.53619131829872 35.59325754487983 
234.4246753214291 26.138446940365046 
264.90165834222296 25.491551027300755 
188.5712969083 26.923230559328182 
166.39539815033206 27.66799557239237 
234.73003824320375 26.04995679049339 
217.01227770853856 26.741500414089977 
235.4094213837195 25.910755775933655 
186.6783924847014 27.283744457028092 
232.26204828305347 26.14131946224215 
117.53337488099287 30.055835300730067 
42.023182607079086 43.44300661741007 
58.67488759468532 38.102290186975665 
98.68641483871939 31.805251315121904 
60.71879937156545 37.601226760832006 
93.67865566145096 32.0679123315401 
161.9652596039401 28.212163567078534 
242.91442989971054 25.59929865459229 
75.80944492382933 34.19252899958683 
112.03555284489745 30.483560251652108 
84.89109156784257 33.2206937154634 
136.37982281160157 29.616844310518164 
84.91207499336059 33.1256347115393 
86.15133448055701 33.11283286660767 
82.00777636137136 33.53328694813707 
43.628196709474956 42.4196132751376 
213.05866860812534 26.814015980001667 
59.148115483641746 37.8409173364965 
273.9236316330704 25.377310860489832 
63.004575235152444 36.677195768721695 
72.59937952643288 34.706530814540955 
221.49947564465933 26.360573417395543 
91.7620784457893 32.396253368717026 
163.64414069587266 27.975674486569776 
99.29614993822337 31.51153943541743 
155.50092869253 28.246513926552907 
147.22584417742746 28.827701356821592 
67.09305022654907 36.35775168091652 
229.3446553690386 26.205895288389833 
88.44801482509209 32.66026359975793 
40.634970696842814 45.07254140997488 
47.29008155666356 40.5965975216544 
49.937270235438994 39.96878256122115 
276.69818360704807 25.29114451299893 
56.7706471265355 38.29881951353775 
124.57351938621635 29.829560203552923 
181.13454918847188 27.464637012707147 
142.5803120098989 29.18291335634329 
280.1986177065796 25.281183800699193 
71.36311193415227 35.2912761541658 
55.5143930731056 38.626372925382256 
86.78768457328874 32.938264294777206 
110.8295810764891 30.942465770348893 
68.90898255069662 35.86962302927725 
106.42024975370992 31.12338893632689 
57.84308492269558 38.198445945715626 
60.807340609403205 37.32086252723748 
54.681479003753225 38.72474873294417 
68.29197843426671 36.126491385222714 
49.0800610910613 40.276847493397355 
143.34917627266293 28.847766931209 
174.71389308295574 27.59816230882794 
99.78182054759301 31.376102623495584 
139.43977403199207 29.36024907385736 
46.103724738848044 40.69140852165188 
153.52089798927005 28.640988270983435 
75.20841227306336 34.40912418678398 
53.07157969233195 38.91042552150244 
141.86372923959772 29.217319776577412 
216.11339570166092 26.747365045662622 
218.68244570461906 26.433950339188705 
131.197001882205 29.73426531312708 
99.2898010169206 31.669525169379643 
81.81874268734617 33.69496428916505 
78.27344822229188 33.71285395787919 
68.63077843437276 36.153433661700255 
41.36313765574599 46.39068480162997 
41.73090269693492 44.632957847424144 
69.09417932102207 36.01889721121138 
219.68688651337257 26.63068081268961 
52.33608157420396 39.787668048614506 
42.12151046417608 43.47800430439183 
236.66894021153593 26.007177153785452 
72.12666159175974 35.53162142440932 
49.7947685900359 40.325571317940934 
53.3996526473296 39.083766752220825 
123.28351440768459 30.11280978640161 
130.0335382864854 29.971914958116308 
137.31376304099874 29.683595268512015 
142.3471399729347 29.311978987496982 
142.4987855670776 29.29997520403122 
83.40808969185153 33.651163187688546 
