2 0.011637014461130923 0.782762818043958 0.4694059249684632 0.3881260532386934 0.0030854862398314057 0.845408215785115 0.46635535683990637 0.49266265687086974 0.5902207065381856 0.6411573151446698 0.4004024524314344 0.8310947077610038 0.38307107796765516 0.030924963641873096 0.9073544763437914 0.20237905673374365 0.7869365152814762 0.5180779133108655 0.3430793469593076 0.6983301576794784 0.37238115984651116 0.2264447124911958 0.16307982870314577 0.11847891681757164 0.9503463659953744 0.1598351466385606 0.6994875563443256 0.5214316098411733 0.4326026013153391 0.9304462801257065 0.7847557451918126 0.12943216233386215 0.9995851440303276 0.255831133613558 0.5103914150316914 0.15969746540165825 0.12231242201978046 0.3146495806017326 0.3968305505005912 0.9697740750490591 0.06900853543054261 0.4195127823085981 0.034364464269503514 0.9955979405513659 0.08465783517896693 0.8354261854374827 0.5251916938970673 0.23483995790915158 0.05233412790406505 0.09662581426823086 0.0668335518809558 0.0537039290180569 0.9593453836898386 0.006212215623558892 0.2287577182586038 0.5501546654079594 0.5461216177926915 0.9890093516138082 0.44059158734302933 0.7029257699468798 0.7018382018073381 0.7048667849748977 0.8022081649376093 9.824228304887266E-4 0.14731076489313744 0.29185843051972093 0.39044873547506853 0.9510183465458413 0.36799277484623943 
2 0.01035324519219607 0.6031125755913852 0.41373938601017696 0.373785013842608 0.0297517528378288 0.9450002054083899 0.31432452118358656 0.5780923122963145 0.6148647557472735 0.8458629211376097 0.9187408132012727 0.06439628975061046 0.26361295279880775 0.010805562698859919 0.4389486734356466 0.416513696809249 0.8004457456030845 0.6537090109600815 0.07646459009085477 0.6468192634700254 0.9634127749708771 0.30422955420852577 0.14103942783455867 0.37287587489482155 0.4846540488540857 0.017831060632842795 0.6384062839063147 0.8775718924104372 0.2908427666726487 0.5847456044566388 0.7639409036109734 0.36393955710951054 0.016461111801821526 0.2242268784271294 0.15060680980094873 0.3622172762110771 0.05024280619432158 0.8647213434137865 0.36950480895530097 0.9370290902875845 0.16189273291461845 0.35846661351032033 0.024202994109255624 0.9850479762783833 0.10441854354436703 0.4534026892805608 0.42715890678652985 0.23108214865034343 0.6744569568850981 0.15164419515151986 0.0356667345468801 0.04829180104772693 0.7557266633589312 0.11339782965269239 0.25977408348818765 0.566493079798041 0.5628514555415202 0.6789504161833154 0.6535762964337446 0.6456681022627405 0.00863880245494426 0.605913133065948 0.11734780207999657 0.005309769220304408 0.09246104575902336 0.6409694532026646 0.45719500452513606 0.9540888458310677 0.017409659382770337 
2 0.01781429561964378 0.5996662172575796 0.3841543771120931 0.032472707821562335 0.03137188630002622 0.6303674319257677 0.21480295986451947 0.246104207712908 0.6133110091509086 0.5590368609098799 0.9381508149311681 0.6954170196504512 0.22662187629977984 0.7608009130991015 0.15269547587684434 0.1252202565409296 0.08457544064563893 0.549688336858578 0.45704936378831584 0.6516076966793178 0.6144377049206501 0.3037491371721121 0.141178699075123 0.37331241845354607 0.4985710345204686 0.03421568893171739 0.6477897705815491 0.45692522905694266 0.28839008163651425 0.35977101466831163 0.9713203547502225 0.8174418340292063 0.12613547269448666 0.676857139731966 0.15169434470285137 0.43497962038336513 0.026894556250240516 0.8600107838641576 0.37584752607149946 0.34429459807224405 0.16136854365310355 0.6164508893619881 0.010096673907367865 0.905750865394152 0.022611190637304667 0.8485292024883562 0.4241319527058268 0.1209625755561874 0.66191038613196 0.7623973821640779 0.03525636176305281 0.06444987911354975 0.758032824259044 0.0907709176177152 0.04920422034684237 0.3729799659241295 0.9018695895052338 0.5932207792972748 0.9407438292562504 0.3497078091060074 0.016871583702372604 0.6365257748897301 0.9060712816826354 0.005102857922950999 0.3373018000178172 0.15072732870927347 0.4733222671074746 0.9518680582780485 0.07239565207378185 
2 0.006328019794044824 0.8331097998376089 0.24447543687814105 0.849104631254829 0.001395321950976535 0.9547714632446231 0.20629493453197237 0.2591188040942683 0.6639152777272842 0.20495546668536427 0.3972673130995244 0.9193796117693094 0.5597239038523065 0.02677324316441585 0.04776948399644851 0.2080355666053445 0.29653782610410173 0.6304165479547514 0.03310260886640001 0.7562028846779174 0.7395388389430522 0.30627458831485893 0.1658940292574984 0.36682846275742875 0.9754173624363058 0.36132580027881955 0.6176066496556896 0.8103226536465056 0.26828092716620977 0.5842199079780686 0.9932559996450715 0.8993278097958213 0.9835714492181749 0.714096971539928 0.05366337396865395 0.3948741437371769 0.02111922014216673 0.22994384655027866 0.780801434033368 0.19697408925054447 0.7806156004045722 0.39563237208621593 0.00470046233942591 0.9761845037116206 0.6071567816609409 0.8196889952923523 0.03767547488951545 0.10676692196046986 0.6781764342202121 0.3874349772269384 0.05166278035840066 0.08186381870619078 0.9661622062698021 0.1195742746443051 0.08411012379197455 0.7027861197584004 0.12865838839529625 0.9590047193768552 0.8492829453019586 0.6829312562229761 0.008324005309436075 0.6331064796141317 0.8454424528874412 0.029192723166418615 0.4558575651903695 0.16505814697148458 0.16431013699133126 0.748053305084629 0.29955722620265146 
2 1.938239382223185E-4 0.7058421271009347 0.4459969497195481 0.08700735574118079 0.011164434349189935 0.9433208502326327 0.6163930515140136 0.1705669791351243 0.1752284330183036 0.1500288141318218 0.9526188261714416 0.09914834993262045 0.5613525314590581 0.004045221381028308 0.433952066250446 0.16787886734977983 0.8417893619924673 0.6223574838579828 0.4791551288145775 0.12592676524330018 0.8517059841291157 0.29993753172069126 0.24693235175138173 0.301098436782949 0.5019835698401505 0.018793458830111926 0.5979414438585104 0.8466784956520684 0.2540594489973642 0.6594765358170168 0.8088235553442849 0.6102633781851803 0.27269826903051725 0.8663414590159098 0.07769516982865485 0.928902898542207 0.15460925097117478 0.849798621736201 0.3084399418939555 0.9484596197333193 0.9927783675915952 0.5790323225323027 0.013317817811511326 0.9476566123046453 0.09749730818558683 0.14049793392353782 0.5467079865234532 0.1540019723311134 0.9721066478379425 0.7542086718912633 0.8937946678875985 0.11692304685349149 0.7390623084364696 0.6426917056085747 0.3108778939125483 0.3953478599523309 0.5778366970168561 0.6084055581139777 0.38993656250230757 0.8437224609659532 0.032327475973216335 0.754950396080255 0.919662354220505 0.001329958870822576 0.02314429512511966 0.05548615243620382 0.5045048223954633 0.9345882311413498 0.015077658082020329 
2 0.010924150920345566 0.022079988829367736 0.5774600202708369 0.41259218627786787 0.0027744032004991034 0.8791891603976996 0.297259908781072 0.1207122775139863 0.36653737985563845 0.2594388248257325 0.9365394309513828 0.6943811392932255 0.3640577609173069 0.1376797621045844 0.41213084215089096 0.07381399507684255 0.09626199651551044 0.6270518097737229 0.43790844229394726 0.6348600335234806 0.46537297563756275 0.20638561278519468 0.16465358641748615 0.45157122474879074 0.9562762466388874 0.4518391785251136 0.6345356953605747 0.3648364403845604 0.28715732548279016 0.41252598064117074 0.9908925162149197 0.1632714740592559 0.3749147157438865 0.28610683835907447 0.13011322001223277 0.4645168659156308 0.04994743923426354 0.4676655356287932 0.4629815591446445 0.9635724201505618 0.8639692680784037 0.6483165246885164 0.012478847089662872 0.9606505106562915 0.3092082832470239 0.9666746839471205 0.5157660464879732 0.1233844432936754 0.9083347895365994 0.09822414625312859 0.15808534696874327 0.0029842079114242304 0.424796453126297 0.20763333150962704 0.044213780714007965 0.5464089675975083 0.1768087607577551 0.9169952632411137 0.5186000908768233 0.5577956481293177 0.021851415114368916 0.635974797464656 0.7895722504442731 8.963714972435694E-4 0.2772070314663419 0.03279316165258045 0.42007080612825387 0.12750998688558157 0.48218466590724546 
2 0.00957312941687278 0.708564836069686 0.39561609280575694 0.5288517444879896 0.058109021952191156 0.7819564238462143 0.3049683910046409 0.24068222807059717 0.6046746376851293 0.5620445576178236 0.919682904222922 0.847668907956978 0.10647128039609373 0.044948301314574765 0.19936528526242803 0.416513696809249 0.9364881737995792 0.6707364113689598 0.5013098624810969 0.2800258462805607 0.7056022161125364 0.3024484773975645 0.1305058077741974 0.3726039379985215 0.927132722889681 0.017894680008956235 0.6073858147300154 0.8775718924104372 0.16702261877439184 0.5988011475465872 0.7621402020474942 0.25531615191052753 0.016461111801821526 0.6530282239759277 0.15232718344892265 0.32385001980696737 0.047884894087788996 0.8647213434137865 0.3835068355315826 0.9370290902875845 0.18001843121337585 0.37467641851327155 0.015955475995584417 0.9850368370274284 0.6979051998618947 0.8114564505073719 0.40451119772775307 0.16736416567867393 0.6862470074238833 0.275385636211166 0.0356667345468801 0.09133318401586643 0.832842360763984 0.08909030724115398 0.012988483806978438 0.2645112152975154 0.5553967013644876 0.6993625820975702 0.6280105398873517 0.6403983127619911 0.00863880245494426 0.6438782300024437 0.8546096636543232 0.0036741250944394032 0.3144700388729181 0.21758967097010506 0.41069701697823596 0.00459861854226723 0.022093081238317686 
2 0.003697078938035501 0.16875368865997908 0.16610616928924266 0.8423255097557115 0.0014988233719465058 0.8749425515174952 0.6161010465996181 0.2620154826317027 0.6501440185272552 0.2091622131510662 0.46234671125791477 0.8657383207349125 0.22962378842249792 0.7005930642664883 0.32307869145794477 0.20824499243428823 0.24853783376666316 0.6124406168481309 0.4481005077532731 0.6208192673721699 0.7395967130410863 0.2689487487379139 0.16119019729187212 0.262135135602012 0.5252344220214106 0.3339112437210797 0.6371649050498917 0.8676952971986639 0.33542187547763386 0.5613249994846518 0.7959905985625884 0.9271914445220436 0.2126956598051689 0.3682934412256237 0.10987285179558104 0.3940900630905795 0.02812336164909628 0.3321898883637666 0.3456035802027013 0.47727760184210544 0.8745412055267466 0.41128168402431814 0.0060798589355382515 0.9440267871024193 0.5588754560462406 0.9607057508100039 0.5422198665572127 0.14778598706099427 0.695273472006565 0.3481595280481016 0.09610816169898723 0.08918106788182813 0.569971492649846 0.09956921637987091 0.04536750696523466 0.41200490034760273 0.5202251039895971 0.4906726333547702 0.8276131396407868 0.7019064266859371 0.008303071795477715 0.8167532713830179 0.745358807165785 0.0012601037611969783 0.4624681249750846 0.2996371052978096 0.1278536867950367 0.37398301390882777 0.8135029488208699 
2 0.011089369322731753 0.8392054145187506 0.5774600202708369 0.4368518003058281 0.002865792718826519 0.8849881273337813 0.29028981685075067 0.5728167921598738 0.2836215981794239 0.6514739159371831 0.9192177217473566 0.6806808325456435 0.31105524477576474 0.1376797621045844 0.4316518408441433 0.08305655187998812 0.14208302262970635 0.674279153566856 0.4676407849637955 0.6892333010584777 0.7308803298792151 0.2025038359392594 0.16406076116606572 0.07846371638195299 0.9981696517413287 0.1550676057318 0.6345356953605747 0.9061542713966008 0.11929789248987413 0.6603977671119146 0.9821378963900026 0.8564789401839334 0.3438268599731363 0.13223921544002631 0.14888049502594763 0.4645168659156308 0.05086064810801624 0.4382950368183908 0.35927338197654024 0.9635724201505618 0.68415521485095 0.6538155235662423 0.012478847089662872 0.9854567449838699 0.3747242774536131 0.3822061922202776 0.5157660464879732 0.2226094329697362 0.6874038882026078 0.9218736009563795 0.15014274677188158 0.09121746603086645 0.8945083267875349 0.1659197070125565 0.04185571455922063 0.5605013812314296 0.2034725188783117 0.9169952632411137 0.6388480542085521 0.6765430512545563 0.07442714955733112 0.6449986684160708 0.9570705490738513 0.001663578366534795 0.27963556819620194 0.21330098170777068 0.4200800407149516 0.34347674532903655 0.4735314345746664 
2 0.020433456100358044 0.28898999271530834 0.4764513811729925 0.8006688520857623 0.010474714821151492 0.1634436166308636 0.2515708465684952 0.22096526537769698 0.15273803645532374 0.23458657883560113 0.5790227632601177 0.8045987959996191 0.25124863912255296 0.5076437590352906 0.39929964059489165 0.1571095298179907 0.043099421855779196 0.5178058665670066 0.47191785188778923 0.7714724713901524 0.7484500759102645 0.26832377396415363 0.14611144248430336 0.27091186076504525 0.9715967978431314 9.230407084979478E-4 0.6177038586069125 0.3558185849110358 0.2888796033423751 0.37153445871185414 0.816341847447019 0.9443011648945286 0.07201811595142928 0.37169140043108573 0.059589519125927026 0.8127399523911728 0.033400103124252706 0.4817542241502697 0.3013947288097283 0.3537339734927324 0.6184418383198755 0.4369909196514062 0.04338349063166804 0.7749107551954392 0.5743712018978588 0.943007669353737 0.5165280536784788 0.22498172776342462 0.04625176758792551 0.8437562109158733 0.7483821583299153 0.09100984573418598 0.8827842759729365 0.09939116766631609 0.035782459573184905 0.009396033197290543 0.5589550886376844 0.6745247940921284 0.1541220654229462 0.5674856377011148 0.00799126592478662 0.8502605336690383 0.8182516297896498 0.0012967920963231983 0.45493732954859833 0.1286169332405492 0.39343132702286704 0.9984844170356075 0.7583358580937503 
