2 0.0027766467196203154 0.07708232479824144 0.3477997238014078 0.8516720250119609 0.18163577363247263 0.9599209432145973 0.5788315626635309 0.3597309460485414 0.31340470188154307 0.6680240007496232 0.4314062213506088 0.4804859488310202 0.33429052116709146 0.5817329745575784 0.5953891163844979 0.6683702252499201 0.7733452026764993 0.7584440838499958 0.0748200476085829 0.09344025958292304 0.4751501464268299 0.2124483752427195 0.6241677026405631 0.19346414042878823 0.9259257062927515 0.6845730519632147 0.021340306705765186 0.9966748967449062 0.03611609825046301 0.3502620581866753 0.8359988814703213 0.8299546620024714 0.2396395959103963 0.2340605701778623 0.6090715114844413 0.8382585785127055 0.04328779078169622 0.13088005142207096 0.7386364280066594 0.12167606460668201 0.8508088542225236 0.42077026816585494 0.013069275292454566 0.1424061519491064 0.2924166091229327 0.991355558800658 0.7963946193549503 0.16285108035519713 0.5792930937890552 0.6359345791357973 0.34201862616714085 0.09890421126118275 0.2691529547239757 0.3624686711075036 0.32865875323533794 0.2648926236215044 0.8213256078722796 0.9099823736177179 0.1661868302895278 0.06513424999117828 0.5066030412246505 0.4052509607755353 0.17404658374566875 0.01172286960705161 0.9925553566684114 0.9011320079556867 0.4358235026835215 0.4818187594741008 0.9533678929969968 
2 0.01800962956597487 0.07294664373594563 0.1877995413743342 0.7808287437755739 0.0632945548745869 0.19742174775805654 0.45434550932899453 0.3320557741188182 0.13713326203752507 0.7189224735713281 0.7857944470930175 0.8153601522509984 0.8317927605310463 0.023354758814620236 0.4050710411154543 0.9976545075470323 0.4048537238265216 0.2469442240962293 0.3054723209948168 0.8838956175126116 0.7954672591413394 0.25344333602640434 0.2872211860443741 0.20475697036793394 0.3141968466037109 0.8454461436482871 0.9636968664580792 0.8458150559561606 0.5432132703674897 0.3258249795227192 0.8688032158795963 0.8125099985455217 0.8230066021490652 0.6050224740554824 0.5988679748831198 0.918870183377816 0.0030118149645443557 0.06049252209461746 0.6103158830476247 0.3855163342995559 0.6676028138098392 0.7574366078563649 0.0073098833253771485 0.1490721867869748 0.6975888750178446 0.374913467950532 0.8396625826332116 0.8750775706134972 0.4845086667796804 0.7593737887390355 0.1750200109773617 0.05949448639401117 0.90738639654133 0.013698218706750226 0.04417838042710007 0.19429740368387466 0.47523339785288 0.9646732301724028 0.7498400037068408 0.8988451384064002 0.08919666667478332 0.35439432801981346 0.049465327248975344 0.007218097050084056 0.7440580587593503 0.2623359184556942 0.4173670712863121 0.2358776369654099 0.17046770016555313 
2 0.02888870792394295 0.05242433490734655 0.3412358347040714 0.9137090137459453 0.037282006076449485 0.971427910883479 0.22089865792374638 0.47848119916940923 0.14670120765146286 0.49584414540863464 0.06959838301837218 0.7349011311391911 0.8231891524308624 0.5404852601787016 0.5889345792288727 0.8599488724880004 0.09494234890993303 0.2818379904831482 0.4893721358718406 0.9206675223374918 0.5203227239278222 0.27389798774144947 0.13431349172605234 0.325454522182973 0.6001393399676046 0.607306236774768 0.7411404147232837 0.8794502634168105 0.9837038074203535 0.3798774824356236 0.5565827823844464 0.7845682903872656 0.1639219487408366 0.9300320658211642 0.6030585267169969 0.8614451837059591 0.04091668052248538 0.49002544224904565 0.8084640473968643 0.10566371153538148 0.31829378030313027 0.48595925454830674 0.007508643398908093 0.09775829324797247 0.7332434179903329 0.44192795652832234 0.9218215379896384 0.9590457119087176 0.10352519622446729 0.8214926831582736 0.2925929223278667 0.02595210362901469 0.8881342895214811 0.14091248401242734 0.030715791985517903 0.20237667816880142 0.392023286522697 0.2558884352682077 0.1974166282333117 0.7752697517654653 0.009999952167289432 0.3854427296047662 0.3255190239636163 0.009719165418972641 0.9169071104252395 0.42355578315434206 0.7701802380726581 0.5758099475345468 0.16165210047549872 
2 0.03283066361657312 0.05325470332638518 0.803987148753273 0.9462044703895359 0.012771538254800055 0.9716586348252554 0.11162167394533835 0.32896240597909304 0.14572572793686064 0.7044972747712318 0.20517962391656774 0.5904100961722545 0.7116478054481502 0.5381486967668414 0.43122389222346025 0.41776766751372435 0.39770715592350503 0.6448574150627261 0.417268387845662 0.945565548818708 0.5267460526680643 0.2721831990679333 0.2101194222991214 0.2906199921911379 0.5045164710380118 0.9259174343045491 0.7311301939000687 0.042923636719726155 0.6965440759160104 0.3725673366435269 0.96031994404092 0.785196230540294 0.1877003437380866 0.8102121571943286 0.5995589798189108 0.950386557726538 0.0487667402847126 0.06437727909415733 0.9604101371307947 0.6133361340626162 0.3461474501680105 0.7502558178566404 0.013724604904070832 0.5244963618789006 0.4337919016306059 0.02046918539213563 0.7754631462641933 0.10617586010751498 0.43679454424032466 0.8872078975287967 0.6707502753413971 0.07210016646942484 0.9118239207145165 0.26978873044968443 0.02754536189867535 0.20827289526548687 0.9378433146679226 0.7232658311348467 0.06854385005221442 0.19726590238564312 0.017891806071631232 0.4370869095872268 0.5951264599631457 0.008263325704110763 0.4459781074231982 0.27047317557162986 0.486237946741973 0.8900797310763584 0.1809600226566875 
2 0.08642983888177577 0.052569210766045774 0.33879507947863513 0.7779340771964093 0.15232506035260204 0.9718473134313579 0.11044397418917591 0.3130039786835124 0.14721641865843113 0.6045447527516201 0.17879654120553912 0.6033973944136937 0.7128464840684653 0.5315794508546312 0.43122389222346025 0.6047308406210472 0.39770715592350503 0.15755108379285504 0.49917097857815496 0.9679957765486443 0.5267460526680643 0.2764403992005225 0.2101194222991214 0.2906199921911379 0.5335480978853772 0.9151737481777669 0.5287480735200665 0.13285755569414334 0.6965440759160104 0.37224752013080764 0.9630182978457885 0.785196230540294 0.23841312544409787 0.9129838701956536 0.5745248351041036 0.9240900098621223 0.04519940799468932 0.00417649233907335 0.6992340121794154 0.06500286732637064 0.22453384673791013 0.034185297294647185 0.008691403282500582 0.5765331168088353 0.42831623142621716 0.017953118231977094 0.5167277145878133 0.21335872626799746 0.4382075992341397 0.8655526829155207 0.3143126353722591 0.07564038090716778 0.9118472602044833 0.13147679081981892 0.027118415478973604 0.17389735383503244 0.8609095307071966 0.9564527542986879 0.06854065396166527 0.21015906377999177 0.01711991663812297 0.7794191278967773 0.5281739526316299 0.006208996375475564 0.4459781074231982 0.27047317557162986 0.5207630828366449 0.558801021490508 0.07563134834043761 
2 0.027599636127314163 0.0733908463998034 0.3554328876178101 0.9429535848396029 0.021130424689160515 0.9565444035797787 0.11104041212965393 0.5217442945904738 0.4082728924304727 0.7185773292583495 0.9189964791665529 0.7562620828146068 0.8734145256327445 0.7854938797499957 0.6002618629987881 0.757752657042298 0.3163646510944952 0.590945663651268 0.5310079673600397 0.4847701753647863 0.27186271130574413 0.27240604934755286 0.1257476033010993 0.271624681516972 0.5154987308354718 0.7429330512794795 0.5845286783680915 0.06806426347514732 0.15158197992036226 0.359195950167546 0.9046219211928404 0.6704930339083851 0.6271505636870942 0.7827591715416898 0.5802294223902981 0.9457240926269556 0.037219986740987795 0.05162443237213024 0.7471367326157883 0.6811699920392359 0.6580764216785644 0.811568804486433 0.009723171208845142 0.5455137401967274 0.6798382169570131 0.0672699843136787 0.7163516436456507 0.3920873315899958 0.48096674254269745 0.8505808828314106 0.17665960284078075 0.07028109698334843 0.9103167745947559 0.14731126663936117 0.02930457321660645 0.29628421772972985 0.6120126576436125 0.8982785993674688 0.7806406157693028 0.5684516766427734 0.020425485243825852 0.42488839507394566 0.6244617378221087 0.006866436166184526 0.9590556007476858 0.33364032527541865 0.26216325962600506 0.582076033733666 0.1819356724079348 
2 0.03483324115437801 0.6862323118782139 0.5672526613388263 0.8569499956143348 0.027938118471622815 0.9791498972284794 0.2402550991464364 0.362620389288824 0.34807957603080114 0.5669560908765894 0.7744873617020857 0.6344304923545354 0.039086788567412656 0.6988385321738778 0.017767486799948023 0.37525558171161455 0.4510746210058777 0.27559588850516875 0.3600961982665436 0.8740380748706668 0.8283651246157617 0.27082625103529395 0.12176096966493288 0.4051250423769421 0.6325752219760021 0.8817715593968206 0.6062437288327079 0.9320266534998788 0.09978563807458946 0.4249135321514823 0.8544821658312464 0.7864965022137542 0.5784408851083493 0.7748069280586027 0.9860619007110296 0.12182239067818375 0.10949663425054777 0.4252872703286973 0.8183492168945236 0.34799749568267735 0.5015159222315063 0.4899492674505024 0.002775267336518888 0.13775818227639205 0.6023120220316729 0.3968895958087124 0.5912206219329368 0.06762047445492844 0.18614977755778042 0.8055898055900609 0.3529755494208267 0.033023581573034866 0.7486076223757118 0.2580166714179697 0.11972251179759417 0.8701688719943386 0.4561854945448144 0.9690927966612899 0.9701306472199908 0.274208098193932 0.014328586557201145 0.3607458367760975 0.35048309878061895 0.0013664847617870998 0.5688068146309961 0.43976327542556704 0.4060587314739522 0.9329466340148964 0.09947945082169318 
2 0.09250072448445487 0.04132787100513774 0.07024590530806521 0.9429966044867482 0.011579721715807748 0.9548082816939181 0.16739702777847193 0.31979842077006815 0.31669693158598666 0.6348026187776931 0.742951211884825 0.6358807974035514 0.8363177001247188 0.29546995956403377 0.5729293516083247 0.5975104780637541 0.7404680367152863 0.19380556001334714 0.1337570991286224 0.45050557488705595 0.46522803253201056 0.23437633266115573 0.3265481531235948 0.19195386299331954 0.707363600868927 0.8333939161369831 0.5792734588035103 0.983895305689902 0.9087729235806785 0.3129976565117677 0.8999802667876435 0.8186311991179145 0.5826109935039285 0.38431222897177464 0.6566144789609377 0.20197200073216437 0.029154452320247756 0.10202557468738851 0.6235168753666508 0.49621124013612045 0.2125070691960561 0.7995732256470763 0.01773629884368404 0.5601526781422999 0.6923509499512182 0.3808304780876973 0.7143332633462082 0.2860902479789822 0.22493511448910852 0.2310590031915998 0.14467102219470052 0.04811171904687383 0.908619091703741 0.2993729979838393 0.08184843507617345 0.4928551028156004 0.3414006022998057 0.6111316639118508 0.06912875642493616 0.3772247126550706 0.026575059511857353 0.3780048474294306 0.6654312541263799 0.006969404539987945 0.4273163722048136 0.184326474559244 0.43041180648712624 0.9441298545229277 0.1115818204586011 
2 0.08821072086388372 0.05384491914120158 0.3373331453621109 0.8936128376291179 0.1953951715137904 0.9334066241876506 0.19616705055464412 0.36850902161858123 0.5777667412501358 0.6473585722668032 0.8645124218057041 0.642034870123776 0.0824652684318477 0.7003476979441953 0.5289472878350949 0.9467362523975995 0.02677044741740328 0.10571217432183702 0.526131154511498 0.08078405774318234 0.8333403744531517 0.24023731076234128 0.31776865970652557 0.20537721113908988 0.521929917982744 0.8744036868739509 0.6228316354738576 0.04638437093761988 0.01772570018797299 0.3601553622548893 0.91122030077744 0.7825274235026405 0.15942153172471685 0.7282342451008827 0.5772394455668642 0.9401558081356898 0.029154452320247756 0.08412549442784922 0.9769497975138964 0.6844613406569156 0.6905213444099106 0.04238118964801454 0.008732301655808294 0.04097693844687505 0.6427433559341154 0.36608799201036457 0.5839641794117378 0.4450614886991669 0.08753216726440638 0.9450801780534741 0.3141556254042586 0.03501687605119474 0.8113973651883954 0.3037300528601555 0.03685123455757641 0.5494816669339837 0.8309464481669784 0.9453867703625158 0.955010351379161 0.1976240567696434 0.0893409458544027 0.679478718719287 0.5136988299097522 0.008758999328492712 0.9407637799043429 0.25608932951086716 0.6873720668096293 0.23481118210977045 0.2218610452151506 
2 0.08735273729869704 0.026979551948685943 0.024040996893957 0.7626331109316637 0.1322028327877093 0.8749821374767026 0.11162179866561552 0.40087570050428784 0.1083602900999649 0.5914651534804878 0.9325132360236332 0.5860932849790479 0.6548966623493655 0.013922538307670068 0.4471864852650317 0.41547104797027623 0.39770715592350503 0.22473902689447922 0.40278429113787695 0.3393783338892014 0.5236794802065399 0.28307877481874105 0.2531360989311664 0.2906222896683361 0.5080480416736445 0.9276030402619918 0.6683465736940162 0.010875624507526709 0.6965440759160104 0.3671580525137979 0.9031010354854115 0.785196230540294 0.22505921810698437 0.9713992362642478 0.5971369129082797 0.950386557726538 0.0487836330482149 0.12674448709339706 0.9656400937480512 0.06490950394614257 0.2369157096294127 0.1962492783142264 0.008691403282500582 0.580846073442557 0.43681697885698395 0.02046918539213563 0.5849343274604775 0.3157805312504548 0.12080790137434691 0.6332876367113807 0.24510680217192335 0.0671729134401331 0.803905071851458 0.2936163533623627 0.027118415478973604 0.21496939427082662 0.8149672069736136 0.13150696221038172 0.0050406198887319245 0.21015906377999177 0.03633894564566849 0.448956414580994 0.7673283305907583 0.010271925052428695 0.4512042280748081 0.2693511086141112 0.3140944252636325 0.5065904808092514 0.8734671230660972 
