2.086254714331696 0.6701713927980222 0.451713241043592 1.0 0.24312162114933733 0.2902064038501457 0.872890244583483 0.3865543816937591 0.19973669959945925 0.39294770357092523 0.4684283044777146 0.09758323140479201 1.0 0.06215116925637615 0.3784404659137416 0.49009338254830037 0.19642505343133373 0.9607876946541344 0.7348312470626098 0.5721820735220826 0.43769617020488494 0.7637750856392416 0.24653280758751914 0.28194597511747876 0.41551357804721123 0.8986742527128464 0.5498410573079346 0.48197380624087893 0.727334780186712 0.5425750163216196 0.025630144939953782 0.13399458576370318 0.8346657413201802 0.927587490661523 0.8884728809434534 0.43034248418827026 0.24577832344756734 0.5492129721011435 0.16928448364557608 0.8638091952899487 0.3347738218626483 0.9991148597501214 0.0 0.036892604894479805 0.41529330938287284 0.3329492185011084 0.9191961643665295 0.005071375410608973 0.2822638247946565 0.0 0.9292570201101749 0.19818885722963084 0.0 0.33337530712602503 0.2654656121642803 0.8890495248936994 0.9580805033080411 0.6273956613628939 0.7612616578954562 0.19232534463992332 0.36530047398602694 0.5595848907572868 0.23851786924281793 0.5618875532097648 0.23383173322794223 0.535895609974516 0.19827232402363876 0.6706337174187095 0.6379402267884557 0.23038220322224298 0.28948517834823784 0.2583824790750293 0.7773038470337548 0.07054669150504987 0.6690572515751724 0.812347132849849 0.4405060400072177 0.9649380577350886 0.2891677869416463 0.15556516185546992 0.16912320004778872 0.4121191623603957 0.6026268380941024 0.38086168801795783 0.427756355659777 0.350160400214385 1.0 0.5253889887683942 0.4023936993220417 0.8047414499342278 0.7866198300427728 0.20011320356684012 0.93241090022671 0.6185278246486098 0.5370600496403108 0.7023083247308819 1.0 1.0 0.2910159893979501 0.7910309242978074 0.6605025373490547 0.07554532082745546 0.16500839229850567 0.5362955001756115 0.07854599701977832 0.43469577988050734 0.35661137488253286 1.0 0.06786625633295335 0.8624765840575965 0.6875929798172075 0.7112224567777978 0.6975188328725435 0.5631999974190891 0.14047238663057462 
2.4921430741131023 0.6072944081001216 0.6475683651898622 0.4529449244655057 0.6060874579327711 0.1975406872812327 0.8866680697502158 0.24640740113804027 0.3837592880368755 0.07677558329565565 0.10319715659240053 0.3931265711631386 0.13466444465361094 0.502657457961127 0.6453844222309083 0.4410552760111416 0.35711033585871543 0.9658824366733967 0.9840188456982881 0.5035671491181997 0.34510926770571115 0.49084774811298326 0.22559812029077286 0.4513490151028259 0.24102414732599622 0.757620083925428 0.2251136397434077 0.6585392216025168 0.0 0.499629061328257 0.03220098211744968 0.47059034068305555 0.0 0.9988489673224973 0.9650372140620778 0.45179775851517845 0.0 0.785429778478378 0.3744893050472006 0.0 0.47298854617007047 0.3598558342855386 1.0 0.3869412171183517 0.5914440721409417 0.030623349766158426 0.6414868748060801 0.4160155634540901 0.4106372292873343 0.006804400299368871 0.6027838126470434 1.0 0.48918188334412 0.47079116394620674 0.0 0.23605731869733348 0.9931795815584128 0.9938107804039606 0.6426255938046265 0.27459805191785724 0.5505677971683873 0.3157846090779775 0.29367684159779417 0.8903302672722895 0.2696923891826932 0.7889916432577947 0.08810882659007122 0.9158105292656451 0.5870498767758735 0.30652726696292854 0.3770165297711522 0.2738029143182027 0.46826957006349 0.27630623539520893 0.5152440207029141 0.892651679251769 0.4554646313415549 0.6825257369843256 0.5253460324823767 0.6153465272866006 0.2450718290797426 0.3619523683869211 0.30664368348704635 0.5309330414753552 0.603027505923404 0.33073828416152196 0.6437361835742198 0.49767165226931226 0.1692839145741184 0.7598083870663807 0.6824177964676822 0.808947649285231 0.6994943862525564 0.8421690903693604 0.379836177359642 0.2709621404720306 0.5744073638545004 0.5859015258854989 0.4709714339197153 0.966936206976612 0.8297694185591931 0.24489666055106618 0.07131811650703862 0.9632801873368615 0.6799791385819957 0.4161715551708076 0.9929201628874831 0.6698711474891622 0.11494683711059153 0.42098226996812893 0.44571358685334084 0.6755825500848718 0.22532633540755476 0.442571198106275 0.0 
2.0 0.7144849677309999 0.0 0.05264805538423282 0.12732583695503544 0.4116264211085456 0.7365127445345585 0.8448681785369182 0.4232536253180931 0.820150720257262 0.5249292683429008 0.3864114412658686 0.47504813307618965 0.4019857459679815 0.46739401833953065 0.26823756932690884 0.4562754717803039 0.8865965865213948 0.7773526421531602 0.7359317143794364 0.1479543227940817 0.8140222934902488 0.22118890771782948 0.2817352644597834 0.7037958055958734 0.6545470532330376 0.3674260543282874 0.6332944926597477 0.20921810074200242 0.46693800752612363 0.08130555571554292 0.9932565434149194 0.3727576168674707 0.9833350238244893 0.8165301457630487 0.7162238803420631 0.5199955118430363 0.6491778021080428 1.0 0.18134415056938558 0.7816587245963595 0.47466983149044417 0.43286563690357716 0.06232989009176812 0.3064765131595408 0.8709810923029419 0.7389859999658768 0.7520539340297975 0.3250837233225164 0.0 0.898010149425475 0.6326486120824895 0.38014896080275 0.5309380670669273 0.5816155960046606 0.45762361425097836 0.8389670705543858 0.9663742113747976 0.6125176036088394 0.23018937940875553 0.27471301820364746 0.24891367031864747 0.42782596647723375 0.8661467797266271 0.6021079486064607 0.7443094268201096 0.0955981706827376 0.7096196013862073 0.5462991456478989 0.08347776024300785 0.2810979113596944 0.1805191953101259 0.45643121601234615 0.2821766950971445 0.4230277297871874 0.8508363344367621 0.7971089573561297 0.4972434522899977 0.6610084114464927 0.6484819204356823 0.0 0.008419106310304653 0.3395236334981385 0.4523866887499049 0.6376055323543965 0.46848351951504325 0.04591512375331824 0.6200283010058915 0.39535332275544777 0.6642249688090522 0.575645170851571 0.8522067921913654 0.08464764448327658 0.7900298519892146 0.738513809141754 0.48531579606506137 0.643503976234463 0.3361056455828579 0.33815916556498876 1.0 1.0 0.9655163167697871 0.18007419958781845 0.6431182650705733 0.7385159823281542 0.06386342869413757 0.8583228825424096 0.6366691919126533 0.09892899964002963 0.46011847412916074 0.9265991000250989 0.28275847018145395 0.2538981130396314 0.14667078169311656 0.9676170044618733 
2.2110354489749233 0.6874329890025068 0.928866651532961 0.799935719676778 0.208659641064326 0.3708005252783029 0.9566884051660335 0.13194145317361405 0.5508561312002105 0.6146046077176537 0.5946236461793921 0.3393293051609041 0.3538073812255403 0.06850854643421495 0.5076141110333814 0.07704537021072883 0.31247179958918087 0.8800411086798825 0.9179220686229996 0.615755420444885 0.556620749022406 0.40014079622619547 0.24384450389825152 0.5246744912196157 0.5529972682705159 0.35467653825923634 0.26068027790308634 0.6789923128053075 0.14291126088998515 0.5687710121061097 0.007042159205479202 0.2873717626349205 0.6113526944608358 0.8267895235035382 0.9167857105089452 0.5634832559058771 0.7820467117592635 0.30324415048767184 0.5531842204225776 0.01410385064160502 0.4198092912240222 0.08600780223065144 0.22870214394162752 0.21217977775050734 0.17417860128968887 0.21894017627532097 0.6398610570033895 0.146497153952712 0.3918214599579972 0.0040255501154196245 0.33043670818012566 0.0 0.6460608373885891 0.0 0.0 0.40923819508000925 0.40684492349259227 0.8304146628812787 0.5992798291001735 0.1634847590180325 0.4784430287990163 0.3114502509057546 0.6070098892681698 0.36072545742525985 0.2231542679580294 0.45526040601917644 0.3472235662626625 0.18768878216192103 0.5935243537294922 0.4030581560350165 0.0 0.27132220537510576 0.7408376078861721 0.09694202051762929 0.33523067220066527 0.3311567454152082 0.9526683889397471 0.8054974312290922 0.27361619113420305 0.3438735163431512 0.319382599621679 0.5503040629328231 0.19600325377341962 0.0 0.5730460910522515 0.14473340183895603 0.0 0.44317750907513 0.36654556730593413 0.20037392159630574 0.6978921425790389 0.40616017650416475 0.6445430795913648 0.8555256417620203 0.48365311190429044 0.3293982116148444 0.5666195128486032 0.6891264273273917 0.3912811989410402 0.7746517487267173 0.9535285219678086 0.7873687413418691 0.21038282250380552 0.5206824024171997 0.7434882294179107 0.41143483907684575 0.3913229963050915 1.0 0.23095033369061163 0.6297322878139477 0.46097022586409014 0.634204050707688 0.33687718269566186 0.5582802167481495 0.0 
2.1186576824951064 0.4992033722466288 0.3383149215751041 0.762039456912118 0.375747005412944 0.14102398146608858 0.920900907821193 0.17094781492786093 0.30551591857416693 0.17226228248415243 0.3477087420465146 0.4679526071402369 0.5442379434470995 0.435192593485786 0.6725043611167785 0.3333477847321133 0.5394373269368324 0.6157234107399936 1.0 0.46315629002738556 0.22989038179214846 0.20594975455267334 0.2269873926532396 0.43360096177170604 0.2990189273252544 0.8372973984465426 0.46188304420071263 1.0 1.0 0.6285763723747596 0.14407895277448218 0.11778335697133978 0.6134655863919061 0.8176839161607943 0.9693135658177089 0.5335208881243095 1.0 0.7041817691403078 0.21822065523669623 0.1554960532011951 0.4473556681214885 0.06326861274672398 0.9195730847428054 0.21249092404506065 0.5201995211668413 0.15598251281762657 0.5414132454039524 0.37665479297439974 0.2586938041064866 0.0 0.35459307057377804 0.0 0.5096224200155722 0.0 0.04547341274841504 0.5313695667548302 0.9613488739155184 0.8466453972862978 0.48761786269050467 0.35252186514186273 0.385969905533192 0.45556611316092765 0.2776948708655075 0.277199355839389 0.1545830828393936 0.6494838578432098 0.08366051508921465 0.5310836066161887 0.7299465719006235 0.35093676972204163 0.622460189008575 0.1942802217143947 0.7953162560551212 0.12557806174583114 0.42277473479139105 0.9471332771415136 0.8541770665630146 1.0 0.628979954588087 0.4360162046029817 0.8542399508095702 0.26123981501303895 0.6213451392810745 0.5816661278528682 0.8596180814587128 0.0 0.49632870028266207 0.46563858642319067 0.16209419633652963 0.167625657055355 0.6458132819055562 0.9822892222687837 0.35823657769415 0.7590684642582939 0.4109452152202307 0.2042796428087394 0.5806430752656268 0.1723993474176268 0.0 0.8832455375618691 0.7902580513768098 0.05262779911082492 0.3916997229056819 0.7395280170489559 0.5753046358192322 0.42389910925846475 0.2418034491846412 0.9597534357031805 0.4050119572692194 0.5523273209034345 0.7866692552650005 0.6129385435623563 0.2234964985798763 0.4309149889970766 0.5266915668275685 
2.1178263886422117 0.5481568084067899 0.9207339841240848 0.31783922266699327 0.15328535870732776 0.30505941196827213 0.9251023525191998 0.3169709498399919 0.37464334869956156 0.6984501063905061 0.2861969447611047 0.305066495452101 0.2240999296139719 0.5316446208029864 0.06707753550859935 0.9138147421879892 0.5864761456046206 0.4744595885352121 1.0 0.18947803052587853 0.2317511732299561 0.40816779884541715 0.22380255131464527 0.4460076581021333 0.28925785282697863 0.5389380068955957 0.30617263958803176 1.0 1.0 0.49898207662136224 0.15146791173389362 0.7761521335495621 0.29237762813894486 0.9964044189859239 0.9920893178681514 0.49534041846818944 0.7377085924915237 0.27323500616705965 0.5673481304144357 0.11611637064273714 0.26224244124371254 0.7549188018725107 0.43514415394057787 0.24736822264080968 0.5295132746795815 0.15531879440969976 0.37614183799077905 0.30406495773108966 0.31666892649372697 2.8132868775897123E-5 0.4770174355055832 1.0 0.503446520784692 0.509242622381894 0.43373560449847354 0.21851591319678643 0.8998269913704223 0.5883668059848167 0.6056063695657511 0.3972324899077444 0.36202939538567114 0.30126645506846084 0.3795193186374389 0.23321398717894146 0.0 0.7070007581308868 0.029456091264988233 0.41223280273637875 0.5226703185823421 0.2778897081578322 0.9002064091554656 0.25144511716129964 1.0 0.2412529060805874 0.593226896804513 0.7217836282237821 0.0 0.91117490840945 0.20686447650261064 0.5193165878969824 0.47678223532498937 0.1331921561121153 0.36836608902590173 0.5475177433329298 0.3761323327770509 0.5054236735998692 0.05704888179738016 0.7668389095296715 0.10205458857287344 0.09922811453811718 0.5497106383891724 0.8583785295302637 0.7801363948341254 0.7393819143290722 0.3301466458108308 0.18329970202274323 0.6604373942637731 0.42930146177341744 0.1945525716268604 0.6497854897715275 1.0 0.36066959141460514 0.3605570832984969 0.7734394133910889 0.6389106401116342 0.4742063400665747 0.6124892629694583 0.7132608391227118 0.3205009660068355 0.1767575251758971 0.5499475208971435 0.9983344262328429 0.20204201931996998 0.3386982575360898 0.5675231616440419 
2.288756733281009 0.6985459357719244 0.44748192276782506 0.6726481084134067 0.3790005775719729 0.29155580889209753 0.9214294417750719 0.2303327110703245 0.3136042058713792 0.20868988439448366 0.010342262420091793 0.29836478111827325 0.5611201478283612 0.5340143466346127 0.8330413272820707 0.6500126257785019 0.3437631506698975 0.6878158493799492 0.7024698803496237 0.4152376926107255 0.30245402689107437 1.0 0.22638674117181376 0.22840122960104425 0.3248746681411594 0.7412946905399993 0.49657023338726336 0.5854150195471043 0.06967457079204042 0.5044729436171165 0.02283654207972865 0.9653209328403292 0.49685744829069683 0.999906987185345 0.8528125669986435 0.532586353061929 0.7910794885510675 0.52738819126524 0.7595179523768472 0.13493635235647633 0.45150061447885287 0.5543725084566657 0.2652601674183166 0.21137533380452456 0.08847081719645285 0.10370349337436763 0.02705309268306559 0.027057541197934274 0.4226804037389468 0.03303643167854471 0.7050945192628424 0.2554602913599946 0.5011864966484291 0.6890223649077581 0.0810502136117047 0.560194514368342 0.9670163311926876 0.58651860330959 0.6502160287208101 0.28558477635828755 0.6313005666459126 0.3125359948356406 0.13950826082756201 0.9313318335905808 0.04953263086647286 0.5501284965927895 0.06922409123695594 0.6925384645380304 0.5766970884624165 0.4564819346134099 0.34464033907897923 0.31949960595747207 1.0 0.13075443896124647 0.5437586127143106 0.7506354026958316 0.6776499977929827 0.8059892904595791 0.4396717246674535 0.3581645817997067 0.24010880801502898 0.022192253410959997 0.35788759333684295 0.35916487187407564 0.5053957358872384 0.15352614834421624 0.09055212473210161 0.3611031478329124 0.5320419854503708 0.6707839625468959 0.62851014995484 0.2573355576927425 0.5121360936328568 0.9599733374853667 0.381572758928689 0.1401614322436237 0.7378352737876978 0.20394659445186333 0.3300784441894488 0.7109320677156595 0.7434120423984059 1.0 0.15841208717943234 0.5935467603966602 0.6799540340230406 0.38803326074333067 0.1646585127101893 1.0 0.20297760685092253 0.6986253302192401 0.5878203542794233 0.5141829064154122 0.2038672564868664 0.5858776910105368 0.3941278179876245 
2.2775060527261224 0.6656180154273001 0.6724136021720151 0.14486455590273756 0.13343631234359704 0.2898415882812466 0.7938109281250633 0.3532131680746081 0.4061610935029085 1.0 0.0038096297417420655 0.28137155529527325 0.3454589255519602 0.47560118062882606 0.16780555930772004 0.7645161673559584 0.0 0.7006633330341387 0.5142697419845336 0.8133039444448621 0.30526971492396576 0.6196466551470537 0.2171065218165554 0.39411506300799826 0.3015925312323248 0.7178947690714114 0.2222163577162532 0.5651255167629399 0.0 1.0 0.04296194966386314 0.11172975174619845 0.18357383863062085 0.7398154480577487 0.7620610645081825 0.22145848726991513 0.7868996791751581 1.0 0.7708866574899487 0.0 0.5781892585276687 0.6203722567348247 0.09419705722635656 0.22226253892441677 0.23582763384077296 0.13627063770794287 0.748742227001841 0.0974002359558152 0.3001706141035965 0.038003439387405635 0.4637069679951447 0.360897125839808 0.3144542632747286 0.5100831959270741 0.46195126952864474 0.1075215862463863 0.9392244189696746 0.8485413461917404 0.8703114946917043 0.21147425969496958 0.2919305503866331 0.41362913791509637 0.5946812193027817 0.8240375246172623 0.48850668005791614 0.6759404049546923 0.2864193208003866 0.9900066629772878 0.5215148918203 0.3733460041129726 0.552223697937891 0.19071446698298355 0.9002240527772245 0.2859139526325193 0.3957439465986128 0.5179421769249796 0.5643137301542568 0.7262740420568473 0.8845183935410955 0.3137618937924828 0.5521952635740807 0.0 0.1841606359318617 0.5583983401641627 0.8466338320839683 0.386178521650724 0.32092404992896395 0.9525324444160301 0.5225923736037994 0.8954492016846484 0.7960819708613318 0.4858944626975251 0.6876874759919249 0.6971875533699772 0.47679339184804326 0.09537373024884965 0.5695643569843684 0.5178197212329736 0.10636317018093794 0.7630195904353476 1.0 0.7666547692505656 0.5558104137310089 0.35490950169232227 1.0 0.303844950298345 0.6316639815876205 0.2881848259695502 0.313053174837845 0.23173361368175527 0.599426654616844 1.0 0.14938818037895976 0.4780578376271406 0.9777374603962359 
2.3460299579905968 0.7204353388438304 0.09707829975784871 0.297631684257027 0.4010816539993492 0.19156789456284887 0.7165800061306331 0.17848051844362745 0.22890453639176456 0.9806860908299625 0.1705579261023998 0.504500771446695 0.6606552441869438 0.684148610739176 0.815435154157072 0.591368574915476 0.28358419913590255 0.655115845728246 0.737918601981572 0.7630813929104584 0.3037151707306834 0.6185630573791383 0.19521953565238137 0.3692981774232683 0.10040872288901821 0.8209883838553198 0.31428930222797846 0.36816492399944445 0.055112626417175535 0.6491051431973415 0.20068497884064412 0.963228031042921 0.6820616343159229 0.7301312016205315 0.947504821600613 0.4888208581812469 0.7219181527455638 0.709609043257252 0.4645044029814732 0.4560713982177967 0.44859202020402994 0.3926430997278607 0.5391860567473359 0.19424017748307723 0.0355333475630992 0.193505772286096 0.5120823652579077 0.3655401948313383 0.3416754622690794 0.0332090197103979 0.10836512121324868 0.2623259225602631 0.9805794545877502 0.0 0.15206485837600706 0.14972800380944212 0.7126698062005069 0.9780510721883765 0.6623442792456478 0.19398567361933214 0.468643807071508 0.4192190165221423 0.49227562099554306 0.44791953073238 0.5995053610794198 0.41716639661582783 0.3076134192899658 1.0 0.6374656386742472 0.3455830732758 0.5746298488025419 0.3250377372644883 0.0 0.06558280835656707 0.34772257383861116 0.2234792155903684 0.8409137800999409 0.9015747024035923 1.0 0.2776550327793246 0.3345633848395036 0.5627378673741994 0.3088728298937351 0.5661891685424063 0.6397762036366025 0.16483318624702598 0.40647216772908024 0.8174090041387316 0.4590346737966173 0.07139795512951763 0.6459882511733509 0.4254948657624392 0.5726129628537158 0.5966170043620871 0.43689851779263567 0.05099569965138091 0.6379366048742094 0.8778475951052913 0.23620783077379984 0.7729136565109453 0.829624229982342 0.0 0.04840126952297914 0.26290559019926185 0.656507296293127 0.3420785687531024 0.18118147278436286 0.7075656199519735 0.28944529920649187 0.4413532727072054 0.8417434439917364 0.4395224699125838 0.1308709793604669 0.02102915911675491 0.09498654784761976 
2.028335193310097 0.4216774660907025 0.6525077542509112 0.3243921363347389 0.5643506914721494 0.2791315606193504 0.3965326534726726 0.18821766752556437 0.1342652548680815 0.6782256691018503 0.286321218419473 0.5074086182556667 0.46585985436072297 1.0 0.7624285190543911 0.7203360529778775 0.0 0.7200240075037285 0.7147848616176549 0.8657459253402813 0.6274977945096603 0.3739523857709202 0.2163224830286819 0.5660510291697651 0.18392930812582692 0.5534917721658887 0.4715331700389751 0.35713592269461547 0.6429904355664708 0.12786007254424797 0.0 0.0 0.5405727125132017 0.9775961910739199 0.9814649775743935 0.36743122044695414 0.9747715845803158 0.6863797327132086 0.6905772395293661 0.4697461822136503 0.5306001375865035 0.34181662222947784 0.21897957172674198 0.5563132592075286 0.5306999204999394 1.0 0.0 0.20134408742814305 0.28003356114507044 0.05355508240102441 0.5687110481563752 0.11301593810872913 0.43378297324499626 0.1969391020816687 0.051249475569248415 0.16773719086133745 1.0 1.0 0.2576114300037885 0.0 0.47250310379784877 0.5095635318773077 0.4821480527666059 0.8691753399653283 0.3934179347786587 0.4680952894452202 0.11400273372227959 0.7375751426367594 0.595005447839146 0.31785825639191795 0.3412183865409992 0.19265033524373157 0.0 0.7949607563767263 0.3653285871917906 0.0 0.0 0.7669135332263275 0.7909447250564756 0.39672483692726146 0.49863474202306046 0.49488924310997195 0.1625196452654892 0.5093322806715276 0.5811732874000776 0.19116981544206121 0.18283656058707848 0.6515639411235613 0.31120130475629876 0.5900097636662835 0.6054244367523521 0.13272543985461377 0.42118860790949153 0.7868497530395933 0.6695435279709456 0.23739843425975624 0.9919156741843476 0.7373627265435485 0.8427504980947371 0.9197146064200081 0.7096429306180658 0.24030446217472642 0.4003085705952377 0.3974308990584581 0.7963577238325674 0.1223396166780513 0.22863260472874286 0.4482561259683309 0.25692408924757104 1.0 0.6090387425177438 0.5767536817448722 0.07647774540680086 1.0 0.2010394051378434 
