2.017276541715271 0.7707551856732664 0.0018687170203514347 0.0 0.9365017159154786 0.24425352342380968 0.9555582478315994 0.2762585191181635 0.5144828656082163 1.0 0.254120928478659 0.45204078716480406 0.3952567054071785 0.057224473644277116 0.7392278976371931 0.48909637003452244 0.38276155439984483 0.7618199988275789 0.5152921926600001 0.8204319299473872 0.08358938073409969 0.995048988585868 0.17425326845102712 0.663764331759235 0.0 0.029622544545722135 0.30651977068053154 0.5147340821228391 0.648222115385275 0.00957571292267037 0.34644336467956144 0.09127323008869481 0.7083347068279009 0.535265706408888 0.39833830164469497 0.5756484235960915 0.0 0.7195662197093169 0.7818694595688517 0.7907973419964333 0.8930115007126037 0.24036183407135264 0.42506591611414407 0.7891952974407073 0.8159669975606143 0.5273414818874288 0.41103751791404136 0.2621695210907199 0.3869876925188518 0.41766121756152086 0.19586326314532448 0.8318400236920458 0.5606536411828886 0.30069785424266393 0.43352516351381204 0.6740046159002568 0.9053323145489078 0.49630902444058717 0.5838127436379998 0.5205628984332487 0.43368617731085546 0.7440280392777034 0.6593815777563303 1.0 0.79611966731142 0.5892090721516134 0.21151021390916128 0.3296509892942978 0.8902780408311058 0.5752300931410781 0.0 0.8046907715243298 0.32092646075338516 0.0 0.013959233833295202 0.6834098899058983 0.5977977644643329 0.6997808658405189 0.7368326289943423 0.14476605045903557 0.027429561754339166 0.40104020087656167 0.28498512422664113 1.0 0.6580676008651147 0.22680806270348375 0.2873767906035769 0.517890730469353 0.2181504999793346 0.872002377425077 1.0 0.37912860582034014 0.7983024615376652 0.19636810191887644 0.4795284358981199 0.9710048514135942 0.3413355083859454 0.5522145031132294 0.061278652443549395 0.6467749456233572 0.08725451387514971 0.17913247975793073 0.6288506413449714 0.6931915692832584 0.4792948586287421 0.3919244757943239 0.8685681773708676 0.6052032440539427 0.17406915191128802 0.6001376789232491 0.1193702426305874 0.8245356786572154 0.48781111202867344 0.9476840722630419 0.6105504269979926 
2.000067338945791 0.08993227605729423 0.06457283865836644 0.5585595386077487 0.5673490296567378 0.0038314202753698956 0.12303494724607583 0.0 0.3227630809958 0.8850690463833522 0.28715815652923155 0.6883466791358783 0.34447803404002614 0.09582068624737027 0.7374336457005514 0.1948438331122627 0.9687755495366256 0.7593348877842458 0.3447134321221471 0.5393411994312215 0.18369434414035857 0.7265641510560582 0.2676265507185389 0.3653439408305692 0.5028201682511897 0.6993616710984765 0.2996644982851304 0.278870065428284 0.028292340975240755 0.8987141506932005 0.565077653218165 0.2639332395997931 0.5247985839825178 0.35346538906348435 0.36117794653043106 0.47154671091002287 0.16532289458701385 0.7305382097847807 0.891874944967987 0.8443541002085455 0.866636648512642 0.5571975452168262 0.5746899081744228 0.7413249613226223 0.6499018485781958 0.3758158349583616 0.2664052507966693 0.39425625199379677 0.8722706688297117 2.6587699365014596E-4 0.11700309105403936 0.5683048103966462 0.0015390699393520411 0.3341135590584969 0.413434482606426 0.0 0.748632068033514 0.2836890748781577 0.6057399704293737 0.034664826106478794 0.01793893463192199 0.894583947748748 0.4595402773550509 0.9714584307561976 0.3415695076771663 0.4715434349241844 1.0 0.20677589412417133 0.966872040719233 0.7400829462074769 0.4709904376478265 0.9721630236068993 0.0 0.1890732902779706 0.7991008557495438 0.40299837378093833 1.0 0.0 0.7802098736044466 0.18245342251206995 0.41549577007360844 0.9747539072041786 0.0858133843068064 0.12512196473651005 0.7420325373277933 0.30301195216387355 7.065612615483889E-4 0.7443727411679396 0.015066878389313093 1.0 0.9219955444379383 0.0 0.3583933724332198 0.9220881051845478 0.6176075524310554 0.8601897392800867 0.02013882389674798 0.0030272530992611624 0.45344762723928583 0.3306707051915063 0.0030478257237527774 0.4457444866155318 0.4463114079316046 0.7872313036213834 0.1161826616101943 0.8143258634700201 0.0 1.0 0.7626697879606734 0.5179090661617932 1.0 0.11914823091796592 0.48437048697301927 0.8556032597090001 0.32871124292372456 
2.0519554732838894 0.1702525604061974 0.04521560594337447 0.7509191529207092 1.0 0.18069982078053054 0.7689147920822892 0.47767006896336683 0.2673462703447361 0.4003409956852106 0.33184817820269275 0.8464099044502609 0.10003390086212413 0.07932809473147966 0.3579022201854296 0.008536351263553277 0.942638489822395 0.8090313577968451 0.1278112661074362 0.6440886956152128 1.0 0.5868563894447767 0.20878152457288598 0.9752427843351497 0.1735590940641158 0.15109893967032748 0.3861285996261649 0.6265345808435571 0.8558904568598786 0.7737181750936233 0.16175104615742975 0.36644469428614246 0.8370252247727348 0.6170479393928389 0.29682545933251836 0.5697142282283784 0.07012016827206262 0.4335935412148108 0.8670040105505186 0.9831465482098648 0.8051608703422487 0.5350271539236366 0.41317204129293666 0.932529713675154 0.265160655258527 0.47333978588112535 0.12373250783306555 0.2618205127766263 0.5515915317363334 0.0 0.29903099417781986 0.5781378216214174 0.20692589299041989 0.3078895250288652 0.4411599184485745 8.616098266386787E-4 0.9889468495636428 0.2898439442639581 0.608386554216375 0.493762711561304 0.2081882328176476 0.801159105064984 0.0 0.3980672319615194 0.955365459603388 0.15310017881088744 0.05851089645418228 0.2458312668324141 0.9287771592162749 0.6702036627082111 0.16338284312734064 0.6738745309484134 0.25428095654413485 0.0818360828077834 0.4746472770633008 0.4246473193419852 0.6758608168902406 1.0 0.12971903410529814 0.07915043162762359 0.45558052678019956 0.646359890495116 0.09857157989297255 0.7778481268512503 0.5250304191933368 0.04151250515751882 0.0 0.5481910924984308 0.0 0.13504548757643176 0.6390557351708653 0.008832899516560919 0.5265939544298119 0.7883100515281869 0.8886520349835498 0.8956303552478804 0.3530436267974497 0.0 0.2015838842728993 0.4935060228260437 0.0022541435482178553 0.2053445278491652 0.19310471302239202 0.25218589413171677 0.339395104430714 0.7775119715085357 0.0 0.7129936894428266 0.5080025994689651 0.5813934400326828 0.9932216038754798 0.33124900993904993 0.3884756110237904 0.9809438515318171 0.47269666047989656 
2.06302819994782 0.0 0.07977227428284833 0.8706896574291131 0.48925338939091 0.45261707975643145 0.7160435599025696 0.2689337861526805 0.3307673087065984 0.4313043620536659 0.32235741834300974 0.7668089281028283 0.08467158745878056 0.1967008942652785 0.463393852593379 0.14676373724496508 0.8949204709072904 0.6502867105625526 0.17145987477132696 0.7516833561874595 0.1346648859159629 0.8993771599046472 0.24683807665351343 0.3800157782672743 0.2849276678984446 0.15175846456597314 0.3204239103254589 0.616014425279617 0.0 0.8102787575477106 0.5513557517952967 0.16376900621048096 0.8955808030802896 0.5210612359865813 0.33843080088186484 0.4420904754672932 0.004082046222100139 0.47498175455646796 0.8709576849577769 0.8688792963272017 0.8915770869158577 0.3900885232660519 0.7040435778048229 0.8686056171059772 0.9988692850093996 0.45795996876442213 0.41270202070276174 0.16282327984423894 0.9477360062916327 0.008249306431343584 0.08684307827070813 0.44941881439062126 0.5551811334443258 0.35152050886642305 0.4587956019287638 0.0 0.9401754575517318 0.4162222547421007 0.6077408517671503 0.5577984106399585 0.1373670632842516 0.7845345420204284 0.450984991714174 1.0 0.367958224241391 0.3741188471535625 0.0 0.25412595427973733 0.9998248740453489 0.4739213194997438 0.43418599455671886 0.8612901566929041 0.04672999390009512 0.0 0.5635612200628807 0.4231539150901262 0.5522160276855251 1.0 0.3770690714967521 0.14034899995002414 0.4997346060561992 0.9099117271853167 0.0765536225544357 0.9859505097127524 0.7414844729274301 0.3848511635599566 0.0 0.6788778394554948 0.03359259740902129 0.6986257668756334 0.3061171146302574 0.004329352672103016 0.5232105503222847 0.7932079858118545 0.15840740734726497 0.7313928876619309 0.16461208100661326 0.00579502417033086 0.0 0.1284187414549985 0.015926466792946452 0.28327623059507917 0.2856143967262774 0.6084169003212814 0.1621509627589816 0.8581778532060221 0.0 0.811872730922547 0.8265846902361378 0.40755479715383724 0.7558732664660066 0.1444653370471267 0.47528852764978646 0.9603635785158686 0.32837703346107244 
2.0000720038130253 0.11478096354731038 0.10096219498537268 0.5455694119262997 0.42405034357150834 0.0 0.8760027207438332 0.49287944404701817 0.3207198817712274 0.9062536773574297 0.29715166177607266 0.6515021380941839 0.2950807696148382 0.7042441413504333 0.4256072761013855 0.15906022116404725 0.6493428223634101 0.9256653133403627 0.42317766243365335 0.0 0.09757940553342462 0.21534447445353136 0.26728450079961596 0.2540483035426591 0.44193804782172513 0.6051994821665938 0.3110456684016739 0.2288173698649182 0.0 0.9993352843862298 0.6564446455663175 0.3917520010788885 0.5419984104630953 0.6614077444544911 0.37122534294495785 0.461589838688949 0.25230228633725765 0.7946333595684654 0.8531121467377349 0.8792820203415981 0.8314712682851878 0.5845596911401153 0.7139914393422762 0.7628302080377795 0.0 0.549733647640839 0.1788839668954566 0.36629909602344 0.9212855663764005 0.3466501297805133 0.11062148709180822 0.5734419510898286 0.001008234556021541 0.6723444814027744 0.4332627938044794 0.0 0.48634224244304697 0.28852237566120154 0.6196152832622479 0.3091924355998648 0.10337664108614121 0.8450242748612666 0.5975864809346784 0.9586637488735175 0.7200977806231967 0.49377710037299943 1.0 0.03311226781077646 1.0 0.8075183415618186 0.5315541929694368 0.9086648317028673 0.0 0.20114088146172282 0.013136345211837264 0.4031545213385491 0.8347641494721209 0.0412411047558545 0.8213276975778165 0.1457597299427194 0.34776662930565855 1.0 0.09316227432847776 0.394602624702002 0.6321995197863574 0.4610984683684459 0.004003029879964627 0.7362592402837762 0.0 0.5286615197143397 0.921751188595787 0.00142816225550044 0.4774838705565314 0.9795705746463735 0.6625594957992431 0.9595911980822914 0.14180447415401265 0.0 0.541510627648256 0.4332941780209416 0.002968656220865872 0.4298701730153186 0.7183313311861848 0.6690386562255695 0.09584945078891947 0.6480048012054623 0.0 0.7866902361452426 0.49191671110676727 0.526660071478615 0.28961292307073416 0.24688716711141115 0.3605266775246275 0.8819278910676005 0.34086495193252686 
2.0 0.11479324273925551 0.07742394243346393 0.8070209019836477 0.9502337495596225 0.33264262928574506 0.31887774515087147 0.5877635917707441 0.4810098378630004 0.06863929146429104 0.29082323411767985 0.5217832809524079 0.16039161656478346 0.0 0.5106011414478697 0.0 0.6593893566737496 0.9001614475771094 0.8289252411605496 0.8902286596815496 0.6405245122414275 0.2790185206000018 0.2391961661539957 0.40088730326886957 0.32092566305491615 0.5448760772451956 0.3285576324504017 0.3690962653024139 0.4346082948886988 1.0 0.2944980658801187 0.27345399844385493 0.8403960205308738 0.7496956091228577 0.17947000515035375 0.5718719185604769 0.0014895612954338203 0.6350175643249656 0.8610133597425772 0.9191628307749149 0.8565269233678476 0.16563251305015078 1.0 0.8419765314685866 0.20762618600395266 0.674994826449068 0.06435197359736136 0.4016118190525378 0.32211071687038995 0.008233171012082392 0.06830653994895602 0.9331188553798124 0.4022348239540203 0.3794220518162086 0.417097071777194 0.0 0.2756991104383313 0.11003896127464524 0.5592703152559599 0.7017009747305539 0.326300987448795 0.8160213908295368 0.3481681837468962 1.0 0.817982234438344 0.37369135501082257 0.0963168698187553 0.01729428344744867 1.0 0.7767199391015915 0.3663878537932644 0.7568721774271494 0.17101074613983216 0.011085853615174533 0.5661241772246495 0.36404779188094216 0.9299563810578965 0.6324772852385383 0.9683064686807965 0.07235766669909945 0.2184135592998244 0.8557273671378176 0.019224718585380045 0.8626980547799026 0.6740382075886234 0.33014673192430133 0.3228159392662163 0.3729571775638424 0.12490448321815652 0.6001799932957537 0.5689333945762336 0.014091453010141015 0.4606386541743339 0.2995479993942542 0.7947975900081905 1.0 0.43949510264919894 0.0 0.22382464862987178 0.48294189851427827 0.016592323489613037 0.6314231407092996 1.0 0.7018443097062848 0.0908312057786272 0.4855758181866023 0.0 0.8184244482006348 0.0 0.5887357730127932 1.0 0.10719372600871996 0.21570201716007234 0.9490082622128331 0.639957109760332 
2.005856220114689 0.14021930569896116 0.046515601337639975 0.48011279707292925 0.5973886145051626 0.10207870733413558 0.28278078566391573 0.8143822772343678 0.34723887351864136 0.13972720393406177 0.3327997930165722 0.4361500738655731 0.4009004507609606 0.4665482547100142 0.5575005418284157 0.0 0.5367860191244926 0.7927845415656198 0.7172329727521094 0.6458534382958905 0.1876507323488718 0.4980802347426826 0.2426681696552544 0.4656783152656724 0.40617368552225785 0.7394116540274752 0.34523461781910586 0.411547634800918 0.009106598564320518 0.9955646768627815 0.16315918735239437 0.2579051740346244 0.8164313181492828 0.8936195374989959 0.4940985892773565 0.34362611978356783 0.03781407194893131 0.25400855574632675 0.8396908983308538 0.839726175378482 0.8854457285688757 0.4033715275216257 0.7014136010148464 0.7807446067083936 0.029730415914447954 0.845133818387501 0.39190549746239356 0.474467332325396 0.35215946636401657 4.999902080840787E-4 0.15497657461876851 0.6294276643512939 0.0 0.24419598426879713 0.42584801760405877 0.01993150137765015 0.257794293827876 0.0 0.5985325413302807 0.36675996386811016 0.028550084795260604 0.8406681060992127 0.7698153941277067 0.9128475863485496 0.0 0.5654003540504939 0.9791767773620815 0.04209613281246449 0.9142140364665496 0.8588036122889616 0.5329261820856388 0.5186480568939412 0.040834773762231734 0.05306932098999733 0.9781288377133514 0.4227092116524113 0.9081891552853825 0.4159710488109632 0.8265096761502984 0.229038884180422 0.4088948060741848 0.8420622109333991 0.09578890452557107 0.9048814090149726 0.7387466313920243 0.27206156735639686 0.1313686913469958 0.3614995640503216 0.03193676819418111 0.6108947366579995 0.7805155440290953 0.019889453270431397 0.3786007598741668 0.9178541577995745 0.2544284126979018 0.9996573543384254 0.3318405738586697 0.0 0.27605629603457676 0.6293432717182318 0.013463445510333648 0.18395936274554583 0.5861049430434241 0.8364518151250246 0.32745661887490574 0.9591842157838623 1.3671705690396688E-6 0.4896669503754445 0.5859749787458877 0.36208777178504925 0.9623950159798368 0.06450746641610952 0.2500755354096859 0.9180912264504612 0.3188557781173695 
2 0.05392124064267534 0.0 0.4650395032795318 0.8821864331946939 0.4395880011318045 0.24767786542527903 0.6638796153947745 0.30162904631780696 0.2693585732290017 0.3592554221956661 0.5540851186049618 0.31087556280261575 0.480906976222757 0.6711129690034012 0.29899892523316174 0.4563818421737645 0.4166079772792931 0.8666178355709224 0.9423197481802924 0.3101143040935502 0.380021151680405 0.20106276290084077 0.4987048582294191 0.15769715685933614 0.526732638004193 0.24860814877876944 0.6611424770476755 0.9496356209846218 0.5278145647028409 0.5469365748162583 0.41230329396004717 0.935724978214731 0.8990486318720392 0.49086775136381583 0.6779988600464434 0.07469071214290696 0.6849180395054358 0.839533632415413 0.9759605944907369 0.9907859578082578 0.3444049470321561 0.74932715461476 0.6067392336079352 0.09524141016566226 0.36750927008782586 0.4886541351520155 0.8298587234921657 0.6585131525886188 0.003778425813435961 0.2069459226032283 0.7371321803209098 0.38169231096643413 0.34304923400574394 0.43110412400114007 8.982996158345743E-4 0.6275350528127162 0.30737096786980544 0.5832040479225126 0.5425509630515128 0.14897918588564876 0.7366284584218853 0.9575726966216711 0.9373071654374675 0.6576626436613074 0.46973071724955306 0.2744973783445577 0.014188198773952554 0.4099281850211374 0.8289587635023575 0.2990545019332056 0.8150683829386838 0.0 0.0 0.49053499110538734 0.3081762420310076 0.7321166395822166 0.7048596691142902 0.0 0.018145781863170063 0.08067889901591918 0.12496861068023801 0.268702090957242 0.93197219920126 0.6781907381110366 0.29698666019461617 0.2318468175562756 0.42046045447542396 0.11246694885912287 0.9424976663654612 0.8801280565412617 0.0018167726840088595 0.6488672170956866 0.9134566401954884 0.8683185960685886 0.6518038889461555 0.33450735859493663 0.03540370520258514 0.1671471302989071 0.48440424915864766 0.008144512394847297 0.5308327470399541 0.7620817229499485 0.8049882056869964 0.5507035562239326 1.0 0.0 0.6698532249167796 0.660886306725287 0.40742950510727405 0.21386504810111256 0.6589198943520533 0.6732271740802667 0.8667207843694399 0.5915109091870439 
2.013432005490258 0.0352286595288822 0.1277469661871008 0.40749937079941034 0.8206740213676859 0.5085285720107157 1.0 0.5790823632477584 0.31491917563635463 0.45865067135497717 0.34188306984127426 0.2982101808437775 0.1099974897107145 0.060359785349985796 0.721694689878861 0.20450873386154528 0.4415601912484299 0.6885950494887639 0.6222392062190302 0.43636280288758933 0.24139456674648196 0.48985528595907996 0.2225998491089406 0.7077718784097836 0.26731664279998435 0.7499498714185978 0.3347901659949716 0.30383255048688645 0.6030871493314394 0.9016533474006794 0.6437255623066719 0.33349044819564 0.7551104862354779 0.7423917102350294 0.4533166713665671 0.3574191770708544 7.292504536391478E-4 0.7711722589658376 0.8633098309324464 1.0 0.4340678206480446 0.057481424568673084 0.4797547007455357 0.7412033942086715 0.03983493139183822 0.528094676079841 0.10730729686696051 0.44257765494505263 1.0 0.0018747761266274933 0.23641697015969826 0.40329697224015026 0.4055489775094668 0.2529326882951374 0.4435766956161672 0.0 0.3899958846484784 0.3149575847692335 0.2965431707389094 0.5357223983620407 0.12313373240305339 0.7665160022217468 0.7310546447778926 0.9905993929096412 1.0 0.39791582424195165 0.18333600372946757 0.11899531080618177 0.8828594725617108 0.7533826858325398 0.16619194200751636 0.8020880959965362 0.120762424355875 0.00351800532998975 0.6091753012515168 0.4213409476520011 0.8797349083303011 1.0 0.6726782522502713 0.0 0.1503330957583665 0.47676227951197464 0.0571502568895719 0.8845836002639892 0.7672014570573091 0.2162249427762467 0.026740144476207622 0.2825887218410435 0.03692972712913832 0.5784518250296653 0.3630638242759986 0.0021954734091177534 0.2520519098901116 0.7135495536965344 1.0 0.9228054082537338 0.47327643149842435 0.043984072194078544 0.0 0.7715793679689955 0.0021219533215733727 0.1857618098809056 0.22336262237581536 0.36984898664697213 0.08489620209221949 0.9151688984321783 0.0 0.7295543973670141 0.608818192338835 0.5083541982108847 0.10856974280895643 0.8825814406252508 0.40466790848827167 0.7948045929375789 0.6215336185116145 
2.0376296410044517 0.007271716619126099 0.01837495859139396 0.9418245292757381 0.8867038655948069 0.1063153139418013 0.15312606803176687 0.4719420599124341 0.5844422319596667 0.1698970852099973 0.3160481441639516 0.44427724613575065 0.19658625926819706 0.0 0.0 0.019176824620465494 0.42236044160554365 0.624165319602705 0.6408988395876034 0.7393266396699442 0.12898365525974967 0.36633682395259154 0.19983347695349024 0.6033948558317798 0.135862885585247 0.9451680211047713 0.339414152466478 0.3009307584500139 0.541113601308689 0.6366005233244459 0.6547795976104216 0.2753459148550565 0.33212884830025824 0.7790490645766619 0.22533314901497342 0.8933223841568196 4.973270579752712E-4 0.6281996800544895 0.8560430088295669 0.9928380822554036 0.6299355559453266 0.1330762271552527 0.12770245592400534 0.9047819402673836 0.005300097117645206 0.8075415048795304 0.742973944338115 0.3046950621910421 0.49774492097416645 0.013532744776250058 0.19662173263949548 0.5725305516519594 0.35493670277052697 0.2874533517067196 0.39598149818842426 0.0011272303392579402 0.312313793908551 0.28859958467325164 0.5799126118487872 0.6031414341835021 0.18470742311444976 0.7415093417676831 0.0077915513791060875 0.9997267173495817 0.5291743142798495 0.2751964108535351 0.30687242879165 0.34575836585389863 0.8886605163850362 0.796545038672422 0.16194595633181302 0.8349026022471973 0.07414753763937283 0.0792061145542294 0.5431161895005355 0.5707512747978111 0.7117065140317995 0.5916448916398875 0.7363726471013023 0.7882625223614397 0.20983561994576044 0.37244200324547194 0.2855377243521994 0.8114783849041308 0.671985857948266 0.3993199525134798 0.24396607092052955 0.3945088888351936 0.009180355623374464 0.9165723862788668 0.9029387247583816 0.0031368804179577273 0.1712261504882838 0.8382414005314753 0.6507448403699403 0.5457987440252161 0.23824345312459894 0.013662864550790675 0.3543012591201604 0.6818548141928436 0.0 0.46409570578628734 1.0 0.11041808892965604 0.472973135779949 0.910829586561455 0.0 0.6943009635522521 0.8813521044721326 0.4736471754447054 0.15493733524064335 0.9128688300195762 0.6381163947537106 0.8511521329042854 0.02736418305841065 
