2.6563809577160633 0.12373642487455935 0.12987276748916868 0.2387372854306477 0.5405566561536332 0.0 0.8018434262681695 0.10276583655395252 0.5893379902094837 0.7731715795294175 0.5555001751708445 0.49991624903529064 0.5154791026801957 0.4535333003655526 0.7553272604761614 0.7705018211292789 0.4110187279160597 0.6609206634264894 0.18220626077814836 0.6877493845165464 0.22681437107108704 0.9365149857658726 0.21600867370650084 0.3957919368805094 0.19194301504974398 0.08690973122428652 0.47322084823671684 0.182478307951194 0.5172267732684321 0.9850794968024386 0.029829189580964297 0.6588886118420831 0.23128900961734356 0.4606491626802359 0.0 0.22433917725400684 0.43975036808299944 0.039891843575055944 1.0 0.7547656876062154 0.20944951357652686 0.0 0.5189034008498826 0.07671915282358757 0.102844241205221 0.7905467700828798 0.47378544229031366 0.23100817945634758 0.4983739332614778 0.6907492586739905 0.9345807469969727 0.4739395090700293 0.6021757721158505 0.38158970517262947 0.7314107016215899 0.5005369600878521 1.0 1.0 0.7087526263879114 0.38968645401346425 0.26953983467702713 0.7400949730185709 0.6423488584074774 0.1206674054269451 0.39088509138970007 0.8114892953018985 0.19056218332267227 0.18462558884897448 0.446243114888965 0.036447728152511766 0.4503230859314897 0.9961303588999502 0.6424497981665505 0.05264352394774266 0.2860495987144322 0.9499360430656151 0.86474099658986 0.4637966394907628 0.9597207286311843 0.0011260649528174794 0.2057556141693958 0.9584639994037695 0.0033146246851544527 0.7592590024200347 0.19438898341432617 0.5935665279612969 0.0 0.0 0.0 0.5553863770352347 0.7808079461103197 0.8835071131049861 0.7929892724526093 0.7999707302711501 0.0 0.4163726455979488 0.24558166653159993 0.9321524736942228 0.9628928465933977 0.3404853302523549 0.0 0.8843352041304446 0.1613026508937773 0.2208321450357592 0.6134220832567221 0.3183080116089366 0.5218687072120276 0.21468526788836914 0.9519688735187448 0.9132175120930709 0.15782199191269036 0.35722747304254715 0.26329859273093903 0.05991767656420621 0.3692762078478081 0.27504297622234325 0.6565082444815284 0.34477976501742447 0.3200089539759113 0.5225907104650787 0.3935118888247374 0.19768884576027954 0.07982134446718245 0.021395763180888365 0.0 0.0 0.4807790149284741 0.9602239784326843 0.22490469131745508 0.3873405625439653 0.46574203686932486 0.378773059057012 1.0 0.2562025432199388 0.49542244602094115 0.6649082109654267 0.5480368501223001 0.770706755628714 0.7649239621733985 0.899718931639869 0.41302308167913 0.8315638269237768 0.683393472128878 1.0 0.6009835054419175 0.32175632444503477 0.9643994870577548 0.7390514841136687 0.13070165857028732 0.7067502190023092 0.1359636837052443 0.4238195141779417 0.29231792169525533 0.5151813542353 0.6691984319104124 0.9239194046028956 0.8859608448441825 0.7960821271865028 0.7121907743787046 0.09778312231202334 
2.4159858816585857 0.008351825938241433 0.1145709984231501 0.3950072946142397 0.2113123690506878 0.0 0.4208707804473935 0.08859970280179516 0.48908658793818766 0.3325235356750415 0.8408673187129881 0.332643671629437 0.1545138124353566 0.4461956699581091 0.9553083371768973 0.5763776993576191 0.5715944791974054 0.08930097676610527 0.0 0.9624315608117334 0.5138077098126926 0.8901135027516571 0.23256988349545502 0.34662548695999423 0.22662698629039582 0.8037267758035223 0.5825685114067666 0.010947943858740776 0.6859108198401045 0.8334084289935717 0.0 0.7984664585913681 0.23196527319866328 0.3301583017073365 0.0 0.31084479039554114 0.5337943929026494 0.0 0.9617391096347319 0.5847720682959603 0.06520584626338508 1.0 0.20436974498076538 0.01783709388584887 0.7933646291127474 0.7231515977313292 0.44908685007388793 0.3028518918856674 0.4915773577850031 0.1930653120473314 0.7310850276765963 0.44893199313890153 0.9701727289496018 0.33243623067849026 0.958832320569442 0.2246446367968772 0.7474223374840526 1.0 0.6594862087932213 0.41566799675607874 0.783574429652505 0.30337285308643586 0.6293728254177587 0.0176362850325767 0.1915280449334407 0.34597811230253184 0.8638461043031757 0.13639415664018428 0.8003884377835182 0.2226896346263058 0.6783683542128474 0.6217106801620953 0.3839884012599923 0.03812200779207718 0.3355076982426427 1.0 0.6560105050143767 0.6734860059876138 0.5289787066205993 0.0 0.6330309375307805 0.6652657272014467 0.0 0.6850144928383414 0.09342505790802441 0.6196989185748325 0.6959561767708191 0.6226939680289945 0.0 0.5947830382868838 0.9566005575986547 0.6728051507680566 0.0 0.49727985349663745 0.049147708309205146 0.9759116066539151 0.5929073958317762 0.958822314178227 0.6660556124073664 0.3751158504309461 0.6561779135242215 0.9269634866767941 0.031577964568213684 0.026919498662060212 0.4920666143202285 0.09752127037983958 0.7153060325832736 0.19251298946727857 0.4317852238042609 0.6306922773316341 0.029031667565781176 0.40332581509738363 0.012283592441828486 0.39962276706854366 0.2867035951427068 0.42719094562561477 0.2416200751600549 0.9942482846147682 0.6969382787274073 0.7914975142746709 0.4622081837908804 0.4397883353915484 0.10365736286100395 0.0 0.03075771496711581 0.0 0.5094617119450038 0.0770607551821179 0.21639559190782626 0.4464381760619381 0.5708176435687413 0.3048619039342437 0.387991057233796 1.0 0.8248637132275929 0.21892828054280922 0.0 0.5578184452448015 0.6384308969747385 0.38976143783290235 0.6774440355541589 0.4674848685198256 0.6775957537872808 0.5757396920030623 0.28342719443548886 0.327881203532643 0.8809183921174828 0.5360230136423982 0.07318770361680509 0.6730891680626894 0.21137177446803393 0.47787785461209864 0.3606411840403674 0.5884206880893721 0.6917314661511398 0.5958922900046396 0.7425831634537401 0.0 0.7228366449640375 0.05430823088705847 
2.6563809577160633 0.12373642487455935 0.12987276748916868 0.2387372854306477 0.5405566561536332 0.0 0.8018434262681695 0.10276583655395252 0.5893379902094837 0.7731715795294175 0.5555001751708445 0.49991624903529064 0.5154791026801957 0.4535333003655526 0.7553272604761614 0.7705018211292789 0.4110187279160597 0.6609206634264894 0.18220626077814836 0.6877493845165464 0.22681437107108704 0.9365149857658726 0.21600867370650084 0.3957919368805094 0.19194301504974398 0.08690973122428652 0.47322084823671684 0.182478307951194 0.5172267732684321 0.9850794968024386 0.029829189580964297 0.6588886118420831 0.23128900961734356 0.4606491626802359 0.0 0.22433917725400684 0.43975036808299944 0.039891843575055944 1.0 0.7547656876062154 0.20944951357652686 0.0 0.5189034008498826 0.07671915282358757 0.102844241205221 0.7905467700828798 0.47378544229031366 0.23100817945634758 0.4983739332614778 0.6907492586739905 0.9345807469969727 0.4739395090700293 0.6021757721158505 0.38158970517262947 0.7314107016215899 0.5005369600878521 1.0 1.0 0.7087526263879114 0.38968645401346425 0.26953983467702713 0.7400949730185709 0.6423488584074774 0.1206674054269451 0.39088509138970007 0.8114892953018985 0.19056218332267227 0.18462558884897448 0.446243114888965 0.036447728152511766 0.4503230859314897 0.9961303588999502 0.6424497981665505 0.05264352394774266 0.2860495987144322 0.9499360430656151 0.86474099658986 0.4637966394907628 0.9597207286311843 0.0011260649528174794 0.2057556141693958 0.9584639994037695 0.0033146246851544527 0.7592590024200347 0.19438898341432617 0.5935665279612969 0.0 0.0 0.0 0.5553863770352347 0.7808079461103197 0.8835071131049861 0.7929892724526093 0.7999707302711501 0.0 0.4163726455979488 0.24558166653159993 0.9321524736942228 0.9628928465933977 0.3404853302523549 0.0 0.8843352041304446 0.1613026508937773 0.2208321450357592 0.6134220832567221 0.3183080116089366 0.5218687072120276 0.21468526788836914 0.9519688735187448 0.9132175120930709 0.15782199191269036 0.35722747304254715 0.28422416254267724 0.05991767656420621 0.3692762078478081 0.27504297622234325 0.6565082444815284 0.34477976501742447 0.3200089539759113 0.5225907104650787 0.3935118888247374 0.19768884576027954 0.07982134446718245 0.021395763180888365 0.0 0.0 0.4807790149284741 0.9602239784326843 0.22490469131745508 0.3873405625439653 0.46574203686932486 0.378773059057012 1.0 0.2562025432199388 0.49542244602094115 0.6649082109654267 0.5480368501223001 0.770706755628714 0.7649239621733985 0.899718931639869 0.41302308167913 0.7003697301624571 0.683393472128878 1.0 0.6009835054419175 0.32175632444503477 0.9643994870577548 0.7390514841136687 0.13070165857028732 0.7067502190023092 0.1359636837052443 0.4238195141779417 0.29231792169525533 0.5151813542353 0.6691984319104124 0.9239194046028956 0.8859608448441825 0.7960821271865028 0.7121907743787046 0.09778312231202334 
2.4882213607626786 0.030672338137787067 0.18734397319613105 0.27579621636510765 0.1773395044629954 0.0 0.6801525686507015 0.05846466611356008 0.7645701666959754 0.0106534650304978 0.9732241118936773 0.25353725509919844 0.03848011769007621 0.34671916860475427 1.0 0.6340974098662078 0.4901661790435999 0.43152614183531923 0.03897597121348162 0.884841979137566 0.0 0.8496252028764543 0.23705827005111993 0.3033770547052394 0.3254884735704748 0.23114557938094638 0.4057875022577362 1.0 0.5331817940991459 0.7417426990481812 0.535128090069297 0.0 0.13848172004397205 0.9068616940108998 0.006010445446103976 0.0 0.3427506167719 0.030573633245719285 0.9886660029526009 0.1920637712354175 0.0 0.015657343805168367 0.7520809948201788 0.012602214110664634 0.6424172433554004 0.5189115376754017 0.4993727549776677 0.0 0.5015062485336874 0.0 0.9179754938007247 0.49561555143100056 0.6680211215918679 0.2652426144737825 1.0 1.0 1.0 0.5066135827320222 0.8497731116644549 0.4702368564188657 0.6258292411792281 0.5345043367643991 0.6477477247489498 0.17283910530348928 0.47145218722374105 1.0 0.1922625183057265 0.08805859519838574 0.45448179434993285 0.28348149989007815 0.6466995338875512 0.0 0.21227984040373088 0.065996143914947 0.31172792494687507 0.8195917109295815 0.5334756442236721 0.63846182455109 0.5712778325963219 0.014807317555238668 0.777143495189846 0.9521763930103393 0.008648430271392091 0.6262725832324464 0.3918341943385983 0.360069981967605 0.39336868752206927 0.0 0.0 0.6506766172648057 0.9276798100059683 0.8694047851089767 0.5142237347904217 0.6176196489421619 0.062038743930405364 0.0 0.5595007899817788 0.9382105234466486 0.84115766366829 0.5023581347195374 0.3523543240173398 0.7434295709571005 0.020069232749377178 0.135060054953843 0.2838287009881626 0.17048915784298696 0.3764631203893192 0.2800736449240185 0.19677049475038155 0.0 0.0 0.4270159506357575 0.18140640829559596 0.0 0.2984174057030312 0.22298053173588797 0.40220132438296274 0.9173120836670382 0.3350855731031094 0.5797294716782712 0.4461420620062718 0.2289096109254378 0.029644878015337377 0.36067804864784636 0.0 0.0 0.5081085783812411 0.09046371310891858 0.22635521157240612 0.7999125616997076 0.22529438256545448 0.03963522136598392 0.5076446481668615 0.04537334924714828 0.48889470721183637 0.7883107686770403 0.0 0.48916696792512476 0.5400739863156618 0.3014569178062422 0.294563137337162 0.5308435634800115 0.7055787614327638 0.5156604115176739 0.42708726026326127 0.7415992016809401 0.9391618991278914 0.23462762820577676 0.0 0.605862796460142 0.3752187978111239 0.6371382540542243 0.5574238383727498 0.8114709562389324 0.746039260745295 0.6386580471207276 0.6887696413806539 0.49678478808011095 0.9111928876251134 0.0 
2.4159858816585857 0.008351825938241433 0.1145709984231501 0.3950072946142397 0.2113123690506878 0.0 0.4208707804473935 0.08859970280179516 0.48908658793818766 0.3325235356750415 0.8408673187129881 0.332643671629437 0.1545138124353566 0.4461956699581091 0.9553083371768973 0.5763776993576191 0.5715944791974054 0.08930097676610527 0.0 0.9624315608117334 0.5138077098126926 0.8901135027516571 0.23256988349545502 0.34662548695999423 0.22662698629039582 0.8037267758035223 0.5825685114067666 0.010947943858740776 0.6859108198401045 0.8334084289935717 0.0 0.7984664585913681 0.23196527319866328 0.3301583017073365 0.0 0.31084479039554114 0.5337943929026494 0.0 0.9617391096347319 0.5847720682959603 0.06520584626338508 1.0 0.20436974498076538 0.01783709388584887 0.7933646291127474 0.7231515977313292 0.44908685007388793 0.3028518918856674 0.4915773577850031 0.1930653120473314 0.7310850276765963 0.44893199313890153 0.9701727289496018 0.33243623067849026 0.958832320569442 0.2246446367968772 0.7474223374840526 1.0 0.6594862087932213 0.41566799675607874 0.783574429652505 0.30337285308643586 0.6293728254177587 0.0176362850325767 0.1915280449334407 0.34597811230253184 0.8638461043031757 0.13639415664018428 0.8003884377835182 0.2226896346263058 0.6783683542128474 0.6217106801620953 0.3839884012599923 0.03812200779207718 0.3355076982426427 1.0 0.6560105050143767 0.6734860059876138 0.5289787066205993 0.0 0.6330309375307805 0.6652657272014467 0.0 0.6850144928383414 0.09342505790802441 0.6196989185748325 0.6959561767708191 0.6226939680289945 0.0 0.5947830382868838 0.9566005575986547 0.6728051507680566 0.0 0.49727985349663745 0.049147708309205146 0.9759116066539151 0.5929073958317762 0.958822314178227 0.6660556124073664 0.3751158504309461 0.6561779135242215 0.9269634866767941 0.031577964568213684 0.026919498662060212 0.4920666143202285 0.09752127037983958 0.7153060325832736 0.19251298946727857 0.4317852238042609 0.6306922773316341 0.029031667565781176 0.40332581509738363 0.012283592441828486 0.39962276706854366 0.2867035951427068 0.42719094562561477 0.2416200751600549 0.9942482846147682 0.6969382787274073 0.7914975142746709 0.4622081837908804 0.4397883353915484 0.10365736286100395 0.0 0.03075771496711581 0.0 0.5094617119450038 0.0770607551821179 0.21639559190782626 0.4464381760619381 0.5708176435687413 0.3048619039342437 0.387991057233796 1.0 0.8248637132275929 0.21892828054280922 0.0 0.5578184452448015 0.6384308969747385 0.38976143783290235 0.6774440355541589 0.4674848685198256 0.6775957537872808 0.5757396920030623 0.17677854017431255 0.327881203532643 0.8809183921174828 0.5360230136423982 0.07318770361680509 0.6730891680626894 0.21137177446803393 0.47787785461209864 0.3606411840403674 0.5884206880893721 0.6917314661511398 0.5958922900046396 0.7425831634537401 0.0 0.7228366449640375 0.05430823088705847 
2.5740626442448478 0.0028906073924781436 0.16640663570543499 0.32770663763652785 0.19200280238200157 0.027528295886578423 0.6676974123977446 0.14966373680550143 0.5125656192358412 0.4257417839036361 0.8349090806981955 0.2390699787038947 0.0 0.33695588058985343 1.0 0.5513796792762391 0.6199887621321035 0.37269856324483874 0.3383085479446955 0.8891788344980306 0.07222336076492464 0.8465842027651911 0.23758511821432196 0.4238701767270633 0.32269621875058674 0.3025760496343216 0.6278749778555157 0.0 0.6548801262848143 0.8356827021872864 0.1701790612239214 0.0 0.21249187594384 0.3324462485473649 0.0 0.22304251236358788 0.5664963690870685 0.0025234990682883006 0.9816088860104178 0.5687119512696457 0.03592326515868468 0.36118307031644825 0.8639511553734331 0.020938961121863484 0.7185691106815764 0.7338669107447843 0.48089510985500555 0.9847779397524714 0.455503921646736 0.6606293094709585 0.7388994954672308 0.43380531770148417 0.8392306191057677 0.8001942037490435 0.9555500864034399 0.19231454170253778 1.0 0.4608469681099955 0.7213097478051246 0.4221697568576157 0.481465805513931 0.2966180682840276 0.6590770806363393 0.0 0.43600129429339496 0.3974309279233577 0.2923983559996379 0.1362250247881874 0.43092838987506143 0.0 0.39236667220409555 0.15920468991835018 0.5350826282989685 0.04816640107991706 0.11818769678117948 1.0 0.634813864930068 0.6791043225401647 0.7613403277741432 0.004376375462974794 0.6054056254847282 0.9443021571326875 0.0 0.6352508793758082 0.10370964208083384 0.6974785745901783 0.6837794997461244 0.691463950245089 0.0 0.5921041460677948 0.8706309357950935 0.7011044108916058 0.0 0.4942161579799042 0.0 0.711767133733428 0.5940344490575864 0.9514469792789234 0.6679967671007885 0.5012064205259237 0.5918804534627973 0.9646306655134234 0.17850817706612376 0.0010109492489817958 0.41648340685796714 0.09937438543573346 0.0 0.0351275730822562 0.45265003694485406 0.28053311349988325 0.018443862922120732 0.03137681539373616 0.17330825414806905 0.07607488974869073 0.32948947238020676 0.5359662084709552 0.36074008778803535 0.0 0.2344465716586848 0.855327099680217 0.45901195250904187 0.5448056691115157 0.06427109846699725 0.2307309953955361 0.0 0.07318080350464609 0.6673740767930402 0.0766056229137871 0.39453742427001187 0.35989913658251854 0.5535358920210914 0.23505773358255025 0.24523496631748623 1.0 0.8022517746844215 0.5821523311784453 0.148819070198939 0.5387988068929125 0.5741723721877546 0.39338430219667336 0.5085528908531127 1.0 0.6664963505458478 0.10094416379728816 0.32359562342663817 1.0 0.8215924259789624 0.6168390350463702 0.47697380199525596 0.6506145948422342 0.2909385515143534 0.5690971722925346 0.6403490930854987 0.07550981057389075 0.7587253237844915 0.6329997982130625 0.445402896558696 7.340198716537238E-4 0.7185615582200482 1.0 
2.4158305442467083 0.009773465141383905 0.10864067316016673 0.4006007159734812 0.2112740054996382 0.0 0.5735513328158824 0.07202657145090181 0.4157467378001227 0.28417520462484774 0.8165641434094504 0.47958810103489935 0.29041730366481444 0.4184368168410696 0.9693957194935043 0.8496541905299624 0.6033679440663184 0.0 0.012860867556599515 1.0 0.6324980053091142 0.7605358199164645 0.27126518444153014 0.34284968425513007 0.48614220927598195 0.7943376817799607 0.4861428344449825 0.32672853339837693 0.28406861312953585 0.8348985774898261 0.5464118937594988 0.7939312381403204 0.622807717023824 0.4087846785996586 0.02625940910966438 0.3094411668576718 0.5301548357996598 0.0 0.6651733969023287 0.5488659589949243 0.09188682572914605 1.0 0.1988426700610784 0.02670537627779495 0.40646156688481533 0.7230763567966222 0.4110667836751379 0.4670329821666467 0.48655406753103814 0.0 0.6777690164857522 0.41604853944871745 0.6788496653982137 0.3495363430961675 1.0 0.08761354998864511 0.835864469824289 1.0 0.6341278130171566 0.45715323701919575 0.07773654319383506 0.3483714981653264 0.5271702344540028 0.16453294807260627 0.30767345538943985 0.9664958833009207 0.8311232110511051 0.16784329809767434 0.8133022089698572 0.045095996161993265 0.6699829867473049 0.3636964909572988 0.2626840658704336 0.18939164589578622 0.5021341840706588 0.6826645648639134 0.33852944423178954 0.7849202964883832 0.6370425170404308 0.017534731689526052 0.1864856616770525 0.6061482708835412 0.006548302681025199 0.22410800161947808 0.08978143217563725 0.5431059080022167 0.32799529993370846 0.4978287556000303 0.008365529959007295 0.46632591002097856 0.9246494487994503 0.6741891954812878 0.3296462546647151 0.5081241975213008 0.0 0.6096094526932287 0.5944048712947324 0.9953549316437996 0.8595711192354645 0.0 0.12023471254666779 0.9363027030034496 0.060111011950032184 0.02021385879429762 0.4691010946418966 0.10699247397896808 0.6882331239167938 0.3700425464975721 0.36318077418403827 0.5293987858053539 0.407823132817129 0.43944073282483603 0.25409087587199375 0.16253192962117186 0.2787358226556054 0.5847936079794636 0.018345399649708383 0.0 0.627898495204042 0.6927146514610256 0.46607984299162836 0.3996769815519754 0.07338196534547323 0.26882680633452316 0.028414012145035333 0.22355457016508598 0.41969177154913884 0.021140011976474006 0.18156595039401027 0.3846126584486967 0.6399535515488499 0.0 0.36471103572433217 1.0 0.8270330431752548 0.3540043725230174 0.0 1.0 0.8914324290147014 0.3947479313735495 0.8211560335475954 0.6699061419641097 0.4774064418125232 0.7502120904573507 0.18102426846644748 1.0 0.8835520658344697 0.896322139346649 0.055516679105189454 0.712811677062231 0.33772442159665284 0.5338284358588509 0.3918264615117149 0.7420520250945275 0.7128502863658237 0.6345279157172864 0.8405817045028671 0.07474135640686957 0.6603076391544744 0.06774011883282947 
2.4159858816585857 0.008351825938241433 0.1145709984231501 0.3950072946142397 0.2113123690506878 0.0 0.4208707804473935 0.08859970280179516 0.48908658793818766 0.3325235356750415 0.8408673187129881 0.332643671629437 0.1545138124353566 0.16529716626823487 0.9553083371768973 0.5763776993576191 0.5715944791974054 0.08930097676610527 0.0 0.9624315608117334 0.5138077098126926 0.8901135027516571 0.23256988349545502 0.34662548695999423 0.22662698629039582 0.8037267758035223 0.5825685114067666 0.010947943858740776 0.6859108198401045 0.8334084289935717 0.0 0.7984664585913681 0.23196527319866328 0.3301583017073365 0.0 0.31084479039554114 0.5337943929026494 0.0 0.9617391096347319 0.5847720682959603 0.06520584626338508 1.0 0.27367572293623116 0.01783709388584887 0.7933646291127474 0.7231515977313292 0.44908685007388793 0.3028518918856674 0.4915773577850031 0.1930653120473314 0.7310850276765963 0.44893199313890153 0.9701727289496018 0.33243623067849026 0.958832320569442 0.2246446367968772 0.7474223374840526 1.0 0.6594862087932213 0.41566799675607874 0.783574429652505 0.30337285308643586 0.6293728254177587 0.0176362850325767 0.1915280449334407 0.34597811230253184 0.8638461043031757 0.13639415664018428 0.8003884377835182 0.2226896346263058 0.6783683542128474 0.6217106801620953 0.3839884012599923 0.03812200779207718 0.3355076982426427 1.0 0.6560105050143767 0.6734860059876138 0.5289787066205993 0.0 0.6330309375307805 0.6652657272014467 0.0 0.6850144928383414 0.09342505790802441 0.6196989185748325 0.6959561767708191 0.6226939680289945 0.0 0.5947830382868838 0.9566005575986547 0.6728051507680566 0.0 0.49727985349663745 0.049147708309205146 0.9759116066539151 0.5929073958317762 0.958822314178227 0.6660556124073664 0.3751158504309461 0.6561779135242215 0.9269634866767941 0.031577964568213684 0.026919498662060212 0.4920666143202285 0.09752127037983958 0.7153060325832736 0.22967800515792391 0.4317852238042609 0.6306922773316341 0.029031667565781176 0.40332581509738363 0.012283592441828486 0.39962276706854366 0.2867035951427068 0.42719094562561477 0.2416200751600549 0.9942482846147682 0.6969382787274073 0.7914975142746709 0.4622081837908804 0.4397883353915484 0.10365736286100395 0.0 0.03075771496711581 0.0 0.5094617119450038 0.0770607551821179 0.21639559190782626 0.4464381760619381 0.5708176435687413 0.3048619039342437 0.387991057233796 1.0 0.8248637132275929 0.21892828054280922 0.0 0.5578184452448015 0.6384308969747385 0.38976143783290235 0.6774440355541589 0.4674848685198256 0.6775957537872808 0.5757396920030623 0.17677854017431255 0.327881203532643 0.8809183921174828 0.5360230136423982 0.07318770361680509 0.6730891680626894 0.21137177446803393 0.47787785461209864 0.3606411840403674 0.5884206880893721 0.6917314661511398 0.5958922900046396 0.7425831634537401 0.0 0.7228366449640375 0.05430823088705847 
2.435130305243914 0.008746292616497503 0.003167532964595904 0.41584767907135683 0.20901087880786184 0.0 0.41133553684215407 0.08747553227584809 0.7112613001633291 0.4342344085206158 0.8382453057837345 0.36047949098543075 0.3067738769569164 0.4481580352891145 1.0 0.5797312718663077 0.5755153405290903 0.0913972642326817 0.02025955086550367 0.9598282014070193 0.4813120025551917 0.8562739331273309 0.23718095562908187 0.36102992112968874 0.2973382402054678 0.0 0.1825433583200997 0.00934328077373547 0.735890067579802 0.7771224600290078 0.04158752068624624 0.7933691159959677 0.4008363136828302 0.5713579180267363 0.0 0.31922462840146093 0.5366281535256058 0.07840946276176326 0.9441049516225899 0.6016983144115512 0.08836102354858649 1.0 0.4514949420237029 0.020003841846619602 0.6969982417335796 0.7212032258087924 0.46011377370790857 0.06529029079946708 0.5356198968278278 0.0 0.5693713501487729 0.42974313698968963 0.44288943757194255 0.31120913103968256 0.9094898135959321 0.0 1.0 0.9170883247182557 0.703874833919408 0.6196871149178187 0.47659042236312443 0.5038762744763561 0.7668010492656252 0.07428352089131163 0.154267223089396 0.0 0.8214103105909069 0.18671414834163294 0.6321266847544269 0.4748868494575489 0.6305566693660956 0.7613910787942564 0.590713271682171 0.0 0.7620988888728071 1.0 0.6121298942262213 0.6663800471819058 0.5520941785142869 0.009912227481926083 0.05092481409759955 0.7732019984889544 0.0026671949627068924 0.7130508804647274 0.2649425511491418 0.5975348953078945 0.6849916566444976 0.0 0.0 0.37022225029902334 0.8733046586362281 0.7516271992308248 0.0 0.47729090575457944 0.056815252905539196 0.9801362913371353 0.5110898560999564 0.9751141672978839 0.7749912944426687 0.3068541906600617 0.04090695872667766 0.9788847428127037 0.06689133689565627 0.018718253425480544 0.6104718476704963 0.1116298816662346 0.5083708266383964 0.11872084340887173 0.5803250417722572 0.6376101874303757 0.7381362289075887 0.5078945627053747 0.040075964498270035 0.36903352088161123 0.2778366612391304 0.39081158325142323 0.3611692778296072 0.9972468957349842 0.5253601552345283 0.7302231245091851 0.4564570312291497 0.8520641019328612 0.07059069553217465 1.0 0.04256390998766311 0.05619848163014063 0.5079112804440123 0.09059442052215322 0.25320700464977175 0.5104955913071253 0.5012520162463666 0.23851133989330753 0.47809035630308544 0.0 0.8801806008532471 0.2294533937835945 0.0 0.3846472850086279 0.5470514678021668 0.1362625047033294 0.638712607759304 0.42592455384245526 0.6908062348193076 0.5656616402977627 0.20272465639120335 0.3192182699165039 0.8928207768470371 0.42049443594878255 0.05459467863321171 0.6822983422996272 0.2184190538609792 0.5513218059779956 0.4833695132539655 0.824949172397522 0.6777515874187491 0.6043119481183525 0.6887861977200745 0.0 0.6302365926509731 0.13925679329835658 
2.4159858816585857 0.008351825938241433 0.1145709984231501 0.3950072946142397 0.2113123690506878 0.0 0.4208707804473935 0.08859970280179516 0.48908658793818766 0.3325235356750415 0.8408673187129881 0.332643671629437 0.1545138124353566 0.4461956699581091 0.9553083371768973 0.5763776993576191 0.5715944791974054 0.08930097676610527 0.0 0.9624315608117334 0.5138077098126926 0.8901135027516571 0.23256988349545502 0.34662548695999423 0.22662698629039582 0.8037267758035223 0.5825685114067666 0.010947943858740776 0.6859108198401045 0.8334084289935717 0.0 0.7984664585913681 0.23196527319866328 0.3301583017073365 0.0 0.31084479039554114 0.5337943929026494 0.0 0.9617391096347319 0.5847720682959603 0.06520584626338508 1.0 0.20436974498076538 0.01783709388584887 0.7933646291127474 0.7231515977313292 0.44908685007388793 0.3028518918856674 0.4915773577850031 0.1930653120473314 0.7310850276765963 0.44893199313890153 0.9701727289496018 0.33243623067849026 0.958832320569442 0.2246446367968772 0.7474223374840526 1.0 0.6594862087932213 0.41566799675607874 0.783574429652505 0.30337285308643586 0.6293728254177587 0.0176362850325767 0.1915280449334407 0.34597811230253184 0.8638461043031757 0.13639415664018428 0.8003884377835182 0.2226896346263058 0.6783683542128474 0.6217106801620953 0.3839884012599923 0.03812200779207718 0.3355076982426427 1.0 0.6560105050143767 0.6734860059876138 0.5289787066205993 0.0 0.6330309375307805 0.6652657272014467 0.0 0.6850144928383414 0.09342505790802441 0.6196989185748325 0.6959561767708191 0.6226939680289945 0.0 0.5947830382868838 0.9566005575986547 0.6728051507680566 0.0 0.49727985349663745 0.049147708309205146 0.9759116066539151 0.5929073958317762 0.958822314178227 0.6660556124073664 0.3751158504309461 0.6561779135242215 0.9269634866767941 0.031577964568213684 0.026919498662060212 0.4920666143202285 0.09752127037983958 0.7153060325832736 0.19251298946727857 0.4317852238042609 0.6306922773316341 0.029031667565781176 0.40332581509738363 0.012283592441828486 0.39962276706854366 0.2867035951427068 0.42719094562561477 0.2416200751600549 0.9942482846147682 0.6969382787274073 0.7914975142746709 0.4622081837908804 0.4397883353915484 0.10365736286100395 0.0 0.03075771496711581 0.0 0.5094617119450038 0.0770607551821179 0.21639559190782626 0.4464381760619381 0.5708176435687413 0.3048619039342437 0.387991057233796 1.0 0.8248637132275929 0.21892828054280922 0.0 0.5578184452448015 0.6384308969747385 0.38976143783290235 0.6774440355541589 0.4674848685198256 0.6775957537872808 0.5757396920030623 0.28342719443548886 0.327881203532643 0.8809183921174828 0.5360230136423982 0.07318770361680509 0.6730891680626894 0.21137177446803393 0.47787785461209864 0.3606411840403674 0.5884206880893721 0.6917314661511398 0.5958922900046396 0.7425831634537401 0.0 0.7228366449640375 0.05430823088705847 
