100.66217340243516 23.2421436073503 
68.5972793575118 28.82730682826847 
101.03703537156775 22.936550847740747 
123.87568547448285 20.735815729450373 
51.766322441832884 33.27570427782551 
118.50995634228943 21.276246811721904 
69.46897138851544 28.415822672435088 
79.02431283137749 26.495126419230107 
101.22163972836377 22.569998499349236 
68.90426174851162 28.615683912928656 
92.65398185623965 23.446645289826712 
70.4658040508698 26.942658630432813 
43.475075208519286 43.23319114569026 
46.175576536080584 38.406519462292785 
56.11778981169117 31.93784798182417 
54.41971945289323 33.17531697921633 
58.25304704519666 31.149423143950116 
84.02475579975136 24.49809029632439 
61.5269565747473 30.258970756453756 
63.434088102881915 29.601970793945277 
62.736335113043815 29.605605886169826 
62.670190806980486 29.892458929024375 
65.11114114417873 29.237472732676334 
56.19601938278801 31.89265835096541 
65.48705552198766 28.94990479343071 
55.25975100400152 32.046510212352416 
88.04441359219598 24.178007290415152 
79.52262081412877 26.488410342812358 
104.0332039472747 22.20006991493018 
45.006248092827896 41.041516626576886 
126.60517237415003 20.484479847494157 
109.1626550413734 21.47212382637854 
50.39993003028721 36.074322972339374 
50.90006435903673 35.074264355106116 
120.1357831039725 20.969249400016277 
96.39419907825013 23.350784301998285 
54.470114383872755 32.064944679997346 
106.1806210045583 21.92639427543364 
57.450624856329945 31.510960777477088 
47.699412224084995 37.10334580215401 
56.52235954124694 31.543523155659482 
92.0427565588184 23.57595032393967 
50.89590595137385 35.89640328625607 
120.05135106622473 21.058226912011403 
112.208481836611 21.325444680418546 
87.21389763177345 24.490812826557953 
83.19782161872885 24.731627026942814 
74.5701378938502 26.694604760081376 
98.70327025852865 23.32467571880657 
103.49142752550375 22.20120143606871 
59.1527327751394 30.915766272097873 
47.0548075233965 37.97363775645399 
48.88033090356179 36.13485934281351 
123.56123092685813 20.96415796372705 
58.25313491982086 31.04886398808081 
90.57726614171595 24.003868699771353 
141.60749516648514 20.326036549897083 
79.621657116764 24.989034709648593 
144.7058275151958 20.16715160661455 
47.67015103889295 37.77789878504177 
43.79704231217094 45.01755131251076 
46.46361236345844 39.298342531683616 
48.72128796012164 37.30671385686834 
47.76264721477264 37.34363590037453 
50.663149633994074 36.11924715376205 
51.754561791418226 35.43860083784839 
51.33079555989532 35.74957186959595 
145.88904140783788 20.215633493274343 
145.69741143228015 20.223104434639307 
50.146009024704384 36.692012327796284 
50.203121466040635 36.32529421887201 
49.84507454367345 37.032430500715726 
49.736688777979246 37.066176886415455 
46.05982306778606 45.788810871123296 
45.54896389570071 53.04488457041927 
143.3420297500063 20.400500275681967 
54.01298422408464 33.57247012412323 
47.39435248092934 39.18213844999461 
47.50310284936414 38.82459637708284 
69.90185737919673 28.48882870615915 
48.24293428529313 37.61490756416258 
128.97074448940782 20.484588949109295 
128.140809580277 20.69456231515906 
61.88780158586029 30.270971667143204 
60.65941566836332 31.011873910902686 
59.68372114490681 31.01202274769647 
124.62997547265692 20.941986728855596 
124.52521158400195 20.96245008366832 
122.62043103044982 21.03824870485833 
123.15628204462142 20.973369503348376 
146.49556016514512 20.221560486020344 
113.43308106638399 21.40201165420853 
143.70638668524413 20.43546161259678 
50.51025419229208 36.24295097291405 
90.41785473576469 24.46321242392811 
89.9662480037384 24.472555662336116 
109.32869844184046 21.6548350192258 
103.50197401221524 22.288783789533625 
103.20228211568288 22.631423865087644 
145.66073444061345 20.366804045044617 
