2.0 0.8036332868610042 1.0 0.8159611669726996 0.6296583376401704 0.4107777652546576 0.4660707231858683 0.5867313404990059 0.9338234221152275 0.40972255156988463 0.08360102722804696 0.16654959825056595 0.6225595236070316 0.8677305654733938 0.23262041352710816 0.4512486159956314 0.0 0.23337857866159537 0.5943250300733268 0.5563180403411857 0.40156136506368034 0.64279489639412 0.21655936938723427 0.3966595433307314 0.2154162238077097 0.4358065318792306 0.733166878999489 0.008211302746986227 1.0 0.16678653042529995 0.5490279081473834 0.08739627524908408 0.0490858825121227 0.5983104989528792 0.5996939202628754 0.7497488853404275 0.0 0.24695166464797835 0.9456743040795771 0.1008879827228339 0.5130567712524396 0.7740245073145308 0.33679554682820956 0.004921394003431381 0.5908395002531327 0.929031745686491 0.4764022503011805 0.37298357264396376 0.055798849858814115 0.19048883237320374 0.8923119649498219 0.6064515234492935 0.6120315630343242 0.7479043599398546 0.8758561426418061 0.6545963758786086 0.2426009897833169 0.3048478885847098 0.7358048934481846 0.43236312513375424 0.28859487169553233 0.24169636996538932 0.47422968845077096 0.2982828579349582 0.9296506159995681 0.8609944888919283 0.2689854095944626 0.7666683883112868 0.48197998584012214 1.0 0.0 0.28277373334861244 0.9818044164604645 1.0 0.7320758371510472 0.7814251389266774 0.9956568069607745 0.5462309726699985 1.0 0.02181385135204869 0.7669831418310368 0.1289314060518153 0.9621337793473161 0.9243172668125216 0.21153238967193178 0.7566685068733736 0.300080895957837 0.6724343153752501 0.4896601076591591 0.29817617557735693 0.3014574548240157 0.6629542326847275 0.4104737039509194 0.8153232429233208 0.8593242629732399 0.0017836601612979258 0.09765209270592559 0.8616613155094732 0.3651284470103636 0.7527276687406895 0.9278795604528979 0.3159550942983107 0.6813413637137751 0.4787672003803233 0.6802003022266803 0.0 0.834523882330283 0.5234651839659837 0.5364357493718952 0.0707683474667189 0.6962105255416391 0.5056265915366163 0.727679072672605 0.5418652307583476 0.6884056118308078 0.20246669774964826 0.5118873733241744 0.19447823847112064 0.2949634203909154 0.6031253287221657 0.48501106084939705 0.5278353537015988 0.18962668724158105 0.3934684971644107 0.3458798863724605 0.8772673525639741 0.26669998763410196 0.2040899353696432 0.5045581702070656 0.44139430818403536 0.5223514160259719 0.562267518130037 0.0 0.8905514434727315 0.004903515688086005 0.9247441062898446 0.2942749956493153 0.46119472878509193 1.0 0.0 0.09949967425354589 0.18098643132395092 0.25590970703703614 0.2698743733836751 0.6632053601076076 0.03634412686293214 1.0 0.0 0.38733288552766354 0.13288910226123646 0.26167978763117117 0.6560518569839231 0.7988943324035915 0.9630574012663722 0.3493785242556685 0.6768647548528054 0.14316063743566937 0.23277705800236684 0.5779469930256146 0.3321836588764656 
2.167199833010128 0.5226694546580228 0.8892643271209398 0.933060643122394 0.6454662024175908 0.3314362046312981 0.4514763874765119 0.3715089462034642 0.3045369387780428 0.4994817426163703 0.0764947090012926 1.0 1.0 0.9990996699789931 0.472672299740482 0.2760615116099353 0.6259351398266711 0.06485466588046956 0.7057570357026357 0.2138874902317653 0.09572682637750514 0.6376495985635542 0.2276265595750706 0.32792481962582887 0.24091106532989676 0.5941591684883856 0.9621097577278117 0.028174839288409335 0.872967593622215 0.30279850721016843 0.7122145906415288 0.11944810968586161 0.5500403963332288 0.5909782377343922 0.5361053110223548 0.7338055948557348 0.27256662650006014 1.0 0.7579406682839875 0.5746684569693005 0.51245197800645 0.4198578849480867 0.4969788064684255 0.12126547156588363 0.575273154240586 0.7580073768722729 0.5038158824024284 0.12487424443519912 0.0 0.7303911533136923 0.4925007818101199 0.9780159688261918 0.6044178651692221 0.7461731127241307 0.4919252269183236 0.5394301389308287 0.004999996028114448 0.18814032380936319 0.9561671768009983 0.4014110749228794 0.4053800609557796 0.12327530345022285 1.0 0.07971048855642018 0.8191097113319742 0.7940439435222424 0.3146495781829695 0.7871675003237343 0.8915640169638167 0.26765651454126954 0.41791676976454467 0.1796918222920533 0.7806300474509269 0.9839025536041659 0.6794400575020425 0.029553283036982292 0.5314631841072729 0.15691358680047285 0.7543395220136235 0.2064920876925611 0.36222420870001304 0.2697507952552758 0.37447066507414795 0.9286793412750819 0.04164233803701245 0.7765898979646608 0.1269890349766202 0.7957294764770199 0.02242654889344951 0.32914168143707556 0.27751415303297045 0.5672355676125562 0.4585512201193093 0.7352187929354046 0.4681044151778992 0.01837204047856116 0.18513819772246126 0.6906710799603605 0.8964150657830576 0.644694461087692 0.5933136864788062 0.3474930723943836 0.2774171401434378 0.32297756288345997 0.8432467344849648 0.0 0.6840812507996576 0.3351624883404607 0.6137120087457459 0.3982802610555708 0.47995951889077115 0.8526029558355006 1.0 0.6062993795515869 0.6447390415267085 0.516279757549694 0.38440425077771057 0.14311797403873208 0.46899529774415005 0.8094345158469822 0.47644857133158 0.6017484940829382 0.0 0.0 0.48483478880013336 0.7165376403667966 0.23833279319631764 0.23182320329411726 0.9336480797701033 0.8580211151693724 0.9001772453606539 0.610065298805264 0.12450895841822046 0.3518592512307219 0.0 1.0 0.7605813188724503 0.970764278563785 0.9455413538341284 0.23350040813310896 0.0 0.33982602449576216 0.09216597095267887 0.10206647276376228 0.8006391471903914 0.18078386148983216 0.111640200430106 0.0 0.322594611323354 0.692203022384244 0.6203710964215733 0.6165810317183101 0.6515353898285299 0.7563031416729962 0.8623045302818808 0.5858618989756103 0.03142416408669185 0.06486684042464061 0.8431125931114642 0.3975531175955328 
2.1510971896946574 0.3418351867377295 0.9947538707889042 0.7269848001545642 0.4586448591708566 0.05972145180598186 0.32265589978758313 0.5623455395306852 0.32414131309176647 0.9056504113784435 0.15089780459146085 0.1856379960936488 1.0 0.8833844656958205 0.5001320835478765 0.33741515829975954 0.1800900602681625 0.1313448519899849 0.5867471333011848 0.322553890747243 0.4048592912151401 0.6125280799458536 0.26331071286461327 0.3567671529780966 0.5500343821873059 0.6569801450168595 0.9959033267230035 0.16239590228578202 0.911448133055546 0.23484308177937793 0.23362969692496516 0.055003810970576106 0.46048017868487506 0.5644276446962037 0.4896541058518361 0.892881292968612 0.42459466106311816 1.0 0.6550771581299216 0.7635664276188345 0.4809111970420614 0.42252716299915655 0.43841043943848934 0.26535919451117684 0.7838366059534596 0.5734358562160692 0.3179564396107115 0.3779715913482914 0.0 0.6586836473102088 0.6738294352581466 0.45590149413254083 0.45071615618454497 0.9864890142514111 0.6031999189281843 0.7714998335850708 1.0 0.2844983490750014 0.9359697390422406 0.29864509019203034 0.23355656960481502 0.30261944825766324 0.5148810575520105 0.16340494085126173 0.4769481438253663 0.8561496788419232 0.6413078622032917 0.9938943230160023 0.473611597627443 0.2547519692238501 0.583338180299251 0.4810750617235746 0.1869592205211001 0.8069542625322764 0.6501907736684168 0.5098575620641632 0.6853724702523315 0.36772148100083657 0.26419503758189605 0.05539605657009267 0.5274433366280733 0.1112635696837663 0.11778045303546214 0.927710039872036 0.07555870412387075 0.45619391882980564 0.21550088565229514 0.6002211114095057 0.0 0.4855543119556231 0.2494545953955918 0.818171419470844 0.35737021526742946 0.4675819431692023 0.11683960644848856 0.0 0.5578450147579019 0.49411446517147345 1.0 0.8651699691168449 0.8675699575727349 0.4956557523458284 0.6623933092735566 0.5035484303948627 0.7167556601057442 0.663658684091974 1.0 0.5701200532636661 0.4475928326228023 0.34736592270729816 0.4436415980046479 0.5554398078857153 0.6283554433175692 0.47867116696209766 0.6300501064019894 0.6218573060212534 0.11210537040299105 0.0 0.46762311340440255 0.6890985202545683 0.49718778415723164 0.5839573355343035 0.19274853427543315 0.4362576274801639 0.3534051874471352 0.7493732708984765 0.2549215956468678 0.1593188960611332 0.9690621245386536 0.9655830699249899 0.2724488245724246 0.5283560079965549 0.2862266306867146 0.5335939751793305 0.11353110609345021 0.9710245733330032 0.2761649546433324 0.7130033252482828 0.4794943059054431 1.0 0.08417230372006428 0.4960841238570448 0.5336256874704352 0.016056865898922447 0.6861174427567306 0.3147998165228975 0.18622720146312133 0.08944799601429802 1.0 0.6695867049558112 0.5668206846599484 0.670593152066105 0.8366238046415851 0.8282531078214291 0.10306320605355038 0.6488927685930105 0.22756934196650952 0.011041302538355462 0.7412838293175843 0.4437061788439542 
2.0968780263755513 0.4120838668566289 0.5086534345115798 0.7998041343877932 0.47704609072271176 0.578020061324694 0.4490388130602051 0.4936211551102487 0.7235215659742164 1.0 0.12210024866303078 0.22735924233545654 0.5613326651100559 0.7822093280469617 0.6282113859498984 0.4213516359206835 0.4964604974188876 0.11915447029111163 0.6095476913645219 0.49770234904624283 0.29223408525337596 0.49602017629717776 0.215504822040079 0.2634906555380725 0.16205441176778004 0.8603660262238624 0.854251384459183 0.0 0.933448703394033 0.2416201595621176 0.29233650574449555 0.4490200050277214 0.0 0.4749805542528548 1.0 0.8168014738063172 0.5532011521295197 0.0 0.6784347866234376 0.0 0.6332957117736173 0.49757176547113385 0.0 0.011503290185223128 0.9548813229969193 0.6789847063274963 0.2135863286692386 0.48012773479216125 0.013885434812467116 0.6073517088194457 0.6332450253180921 0.5618359980472947 0.576851831082582 0.8997580764606394 0.8089450167536381 0.8420098532333099 0.03333611107877665 0.4670984495746915 0.7955529485693 0.5524065994285339 0.5792250082694728 0.19294261523608272 0.30170898782773653 0.6707433953552779 0.6562497881154108 0.5955111877595074 0.6669187551379852 0.7794059014122366 0.9678661171491196 0.40515097155849905 0.5066968152206066 0.18052184638440813 0.0 0.0 0.5654651400639042 0.0 0.840608346746721 0.49699753363881954 0.3242554794778366 0.30825413794955014 0.5628961848780277 0.13853144411294646 0.5697855310769888 0.37512129405949923 0.03166575441271825 0.5651554163214413 0.22221664084015835 0.5991326490206693 0.18742397328100946 0.3201874628352528 0.8274979076490747 0.5406111781548757 0.458394304988648 0.0677218457885897 0.25851877126815137 0.16775946988450788 0.09622714929349431 0.10125642261543666 0.03121892222278152 0.5595507838637734 0.7917136210769724 0.5688411733240895 1.0 0.2144871888335364 0.8092458318711401 0.0 0.7797139944888757 0.626486855534759 0.405457538708854 0.0 0.8483829944576896 0.45255892813030063 0.8126318098424442 0.6892523479764833 0.502570755267778 0.6185922974384885 0.17275180231591244 0.20415900175827192 0.29742996464880656 0.6459091561582594 0.4846916245830028 0.7004016473186263 0.09620000793781498 0.7157753838237129 0.2893593007155398 0.3568901750590734 0.1422059805858927 0.27215678516648106 1.0 0.8051254287337338 0.032830277401057234 0.43986524886871237 0.23395182034986153 0.0 0.1677159015497421 0.5344492557203296 0.5138015176945326 0.19703135162718388 0.989290796241813 0.15589228041058698 0.14931393666432383 0.11655837248756182 0.31867694992992324 0.0 0.7041249875146701 0.2487636633771403 0.22768283331792366 0.7758488857438339 0.3694055115750139 0.29217828688352104 0.46893070592702446 0.5126468473468755 0.7810992147528426 0.9195727901983436 0.8678846306419417 0.6109013489127383 0.15935895918304163 0.037746432867522335 0.6200278369554693 0.4455728372117019 
2.0 0.4080240942104734 0.9700568547441224 0.07917675907189073 0.27500285059256413 0.3686560408321527 0.4469619235617431 0.4627951546184024 0.2729220314755506 0.6373915861905823 0.06964660737607065 0.0 0.6036872182002658 0.7587973237083306 0.5590559103560717 0.10046991823947429 0.0 0.17171714198099136 0.6180475114960186 0.48154132072433486 0.44263675564972155 0.924073542977996 0.32204787765291354 0.022206208352233588 0.7664165744758041 0.7783073352508698 0.9551012198725826 0.03054043251308427 1.0 0.3032886275417803 0.8416591303933859 0.35333729318019885 0.4463623093657259 0.4113247825687283 0.6987945854070972 0.6961539951085158 0.35284146480718037 0.876369828926892 0.5654792649737832 0.6006297273096171 0.6935905113822881 0.47402633637685165 0.8220697474286193 0.31382281080392627 0.5309575175573409 0.9010818469620805 0.38529557557441707 0.3911801680339301 0.0 0.620053862999719 1.0 0.3686479062520969 0.6146416914194847 0.9379305801999518 0.5454390305279888 0.9614090022572653 0.12435104876688391 0.17191643804622717 0.7692843413619948 0.3667686554659627 0.27992154040609163 0.06761566327189897 0.4363359219957354 0.49646226181086534 0.7987188285304583 0.8288948305622037 0.5956682616511257 0.3188760731406779 1.0 0.5818425918102867 0.4447286929207735 0.3981236313521769 0.8956875912393611 0.9869095401519455 0.7069012263624359 0.5000679930322471 0.6461253811798786 0.26701243670044084 0.49547224144392216 0.8774302404208512 0.35318190427735047 0.1603892883051157 0.0 0.6810868414307181 0.1303769355974985 0.4078202350577703 0.20530875039876112 0.6012318445267678 0.11000687899623923 0.8499692187726264 0.3490350514728745 0.3583415284831449 0.43741326821536386 0.6494148158328621 0.2507673023555939 0.15865196658697236 0.10618255699443488 0.607700049179422 0.6139010497849287 0.532511425324781 1.0 0.4450520468684901 0.49096659792291636 0.16823464659739312 0.6050016988526381 0.14398449355989001 0.595361371601932 0.5596009420594608 0.542022410635878 0.43121514221870455 0.47294914261342297 0.9267299120266017 0.8694211862086647 0.557155690561741 0.6409602253186694 0.5347205018790587 0.0 0.0 0.46723285704010464 1.0 0.5495029447300297 0.5936305137073794 0.684201056464709 0.5078748069326203 0.4183811309873957 0.7373423737525421 0.4008215227897759 0.148076393000863 1.0 0.8381762069600651 0.5425883312322964 0.5160584111484459 0.25773591987003047 0.35193058573009794 0.013329804171093862 0.7763313905888946 0.6180070392057794 0.8690992336773009 0.6049874164080675 0.6431373616017044 0.07036854015273473 0.5068576251402633 0.0 0.1049665171183084 0.0 0.1433722142952714 0.16281559342522572 0.36158972680271334 0.7919732921639442 0.5530364391621916 0.7001374157759417 0.0 0.7891584009077819 0.6487726645236227 0.859317251069665 0.5005704649908587 0.33408400259990023 0.5246730423404188 0.9513897796365687 0.3596443804583259 
2.016923465443191 0.4350763985505216 1.0 0.30535585358328654 0.22578366751570372 0.5896670639671435 0.42998124802662685 0.6430109297531967 0.2208576713083029 0.4441460448397826 0.11042002640639309 0.14903310839256922 0.5766340443101443 0.9082316043821896 0.6940529638014845 0.4279644444954718 0.37977244849130243 0.09264577845941645 0.5915464850863338 0.3817218052386466 0.8354444977101634 0.591216401852837 0.25521863159355174 0.2936727089503972 0.36617444590951953 0.8249209023591713 0.9790660406697166 0.04981912882630829 1.0 0.2695827130251972 0.2787779047334443 0.3028850193507634 0.7573087103139373 0.11595576670051758 0.5791025624784567 0.8260982626917871 0.8167896781962993 0.0 0.5113260650466114 0.3511214648380864 0.6988596062566688 0.6751890295340571 0.22621988998747977 0.1183496760781681 0.6426225150085382 0.7934624690503402 0.25585692416470596 0.48375149973863907 0.0 0.5819097334341541 0.5385277232008572 0.2334515377798177 0.8841015700643974 0.9327554430815577 0.8546637015183005 0.8860415601756564 0.17896983452830914 0.44223856246084303 0.9784692211132308 0.3441909012919563 0.4527751406888435 0.04288740338130258 0.45650162037554154 0.8793172051136915 0.823595585777369 0.8416163160115989 0.43789269055386243 0.05708250188802753 0.853883166199183 0.6032316743481482 0.3401697334291068 0.6784477291625646 0.4025342186438501 0.6171117432523164 0.43702766993935177 0.16349292700483312 0.7486559979099222 0.25400864467835516 0.38077317516570053 0.12132607562943479 0.33517139055954703 0.13093397577580274 0.2631341871198395 0.4279275410506669 0.001950184505998675 0.49994224975582274 0.3309404643605375 0.6153963163826899 0.08602780950975523 0.45717855086990083 1.0 0.04651761719634531 0.8954436276768046 0.09331108971956774 0.300820373623222 0.0 0.060096612579145905 0.23628544922719752 0.8549984673715948 0.742911305130305 0.19106704679272393 0.5348386137446683 0.5415295200574048 0.6286516248794696 0.6358611386235721 0.0 0.854686186369726 0.6521750044453111 0.3984691433284226 0.6696600000471487 0.43329472509144584 0.31635614683556695 0.5296492448889711 0.4834228715443817 0.6110768419326106 0.0 0.8198070813438361 0.497276121121465 0.36341483264497987 0.8065505489063168 0.4987082379869337 0.3901632173563938 0.0 0.4581510212997546 0.351798203249327 0.4903788765090683 0.34365782271237144 0.2856413925700247 0.7894936580086157 0.6573864859036214 0.5174202949759996 0.4778226548217723 0.27425773875241327 0.37184668125699716 0.07255374471664783 0.6233040978970834 0.0860003518690338 0.7511810942308691 0.4176465710800129 0.8336793562545268 0.033704714573541766 0.31991209269589777 0.37378718501053987 0.09924522159179167 0.8327694772494074 0.33035492737357525 0.028689803726393244 0.11439551339258208 0.6321080164461849 0.4061792218548146 0.0045495190077960435 0.5761733695039688 0.7574905637985853 0.7493791741069588 0.7360570413650351 0.4113419286644511 0.038590567897697464 0.00449270940656377 0.7136985865864947 0.5136980934156733 
2.000530246240177 0.22012798286287602 0.9902807211222034 0.5662305333830675 0.6034969602457323 0.24911983302584612 0.4855122789951617 0.6443768834730372 0.6651862086219428 0.6652243614838987 0.11349987111284107 0.29129496707791813 0.5050653984519152 0.95208992067289 0.9504260765450095 0.1847164723290839 0.6713272266626296 0.16364998255394828 0.5772600978854513 0.37975253436462353 0.26816078871532156 0.7093517196497834 0.2731006427360072 0.22544905175059043 0.4086364607529092 0.9500003893219942 0.715185688364755 0.06753399691040757 0.4779773482290473 0.25255506268749955 1.0 0.1860877795888722 0.7694381505433042 0.5393699165634893 0.5028239591232584 0.8192818956837163 0.5161134876312257 0.9559406377776618 0.888208163611864 0.9218357030582774 0.5433310397800071 0.5894076840320042 0.19223068630092227 0.0 0.5953907505639363 0.6091566472212877 0.04513313588474034 0.4657225320579376 0.019743399140981423 0.02956818142256585 0.6120698467138566 0.4509053611017052 0.6636202056671714 0.7811984369394047 0.13701983217995112 0.7695424282367382 0.7369939906989245 0.16773768269083428 0.9377591422105962 0.3252814557846332 0.6051178558198032 0.20007097431148796 0.46823910182069695 0.5409432860558524 0.7893645033835073 0.8848463594795037 0.5274857470229333 0.3931190014119591 0.8368405420749517 0.0 0.567987821198657 0.20210971217998486 0.39223968837711953 0.33860285576018934 0.5902398108072807 0.4727343404705933 0.9468283281415907 0.4077312108510457 0.35927074682034055 0.2874734845932129 0.44211737445276217 0.11394625739939054 0.011514558925914735 0.44283314355577924 0.10580872129843863 0.6087643612272899 0.19478216629651524 0.5636775473913842 0.2406740286233661 0.3593687023970198 0.8947605664918199 0.4112316939514544 0.27774276541910015 1.0 0.07882776718529662 0.3540594189900061 0.13108720802380325 0.5362241052604597 0.7161002590033441 0.9369614278104709 0.18946398899587602 0.3265451686801109 0.53349611147789 0.13294516498013628 0.7444491841341404 0.7378791855016027 0.884932980447751 0.31300627813323867 0.5121146736034158 0.0 0.4399036918075066 0.4705431840491345 0.38792629092531294 0.49915923605949064 0.668633439448478 0.548523471146682 0.2516749039253906 0.8109711495363163 0.2721066785013632 1.0 0.47408564101507866 0.614944777233466 1.0 0.36182083946919563 0.3964546136206528 0.43436467344125185 0.21430149641899315 0.23850808778857793 0.8887656241688978 0.35509774977988606 0.5106548836627094 0.436722748984684 0.27516547528476876 0.2892292670465084 0.13362660593800157 1.0 0.09379261970461317 0.7503164697578792 1.0 0.1730987145951739 0.0 0.39734380986966655 0.3088615573732595 0.07397059807671978 0.6394769350814569 0.2319972261967499 0.05440430033568872 0.1855695193615557 1.0 0.45015784953826843 0.6874087456831802 0.7211511958320067 0.7993278364386464 0.8598434782762567 0.909165554616961 0.5021133627281553 0.21278678959966804 0.0907322961565005 0.7319801525386809 0.5802126453111535 
2.0 0.42931589401422704 1.0 0.8629696955098938 0.7147476885432812 0.3010963277418925 0.4456297590056826 0.203604685538193 0.28912139580376983 1.0 0.12683849202543326 0.14853106573339311 0.35420533553351063 0.9057685802875889 0.6915654676704475 0.47672102369426 0.801613959171773 0.21578500152628138 0.573141332931304 0.38277173962218114 0.7497582277954755 0.4119004427429671 0.27316327062592827 0.2091734471939275 0.40942751059053695 0.848761913350286 0.9314307803852093 0.174747587675177 1.0 0.2660049919568847 0.2633032458594725 0.34250653014705174 0.6958800368780549 0.780005195504845 0.5289655361762933 0.9606683479511833 0.9851215948540606 0.5618130111833606 0.7287204648154489 0.0 0.6640663990308021 0.19061860903286476 0.16878641363822997 0.050257203008289036 0.6157897178732411 0.823627697096959 0.25623134911675016 0.48405684293816126 0.0 0.0 0.5028177306459921 0.24605200487947354 0.5155943432253577 0.9374821549033792 0.9221888376444808 0.8782260344291501 0.20553643634227498 0.10039343596258413 0.9904142875677907 0.34306627968239545 0.4958356612081328 0.04038490241772504 0.4505401978584832 1.0 0.84963532418493 0.8968604425675444 0.46994323172436847 0.08232662749383754 0.8532646766506884 0.55955773007344 0.2683357601272816 0.3419180153423865 0.40606480385813515 0.3767467924274742 0.4788758938694906 0.7739703614765658 0.6946689567425991 0.2409016529146346 0.3828195149582341 0.5314304761427593 0.3493140737307954 0.1319373131711548 0.37256552916901226 0.26428720305845144 0.0023127628168315706 0.5504469967746384 0.33579759503383116 0.6258376758623276 0.5878311367660667 0.384339969736155 0.9119038222498044 0.05035196851036916 0.895375459206751 0.07587963526185426 0.0 0.0 0.1524986220900604 1.0 0.8772286718883671 0.9149828219453036 0.35846221191004213 0.39111516898276527 0.5415166798302289 0.0 0.7521243822644195 0.0 0.9019237296140817 0.43500275666226773 0.3895220254200723 0.3659801099651342 0.4341521080193772 0.15546342878909758 0.4452653661864921 0.4964080655146011 0.6096734509712782 0.0 0.1819916303971913 0.5216392840424556 0.33818202998182106 0.8555864172824306 0.4912437047949681 0.3995054235506849 0.04554583011730243 0.386086467798588 0.7572882672018475 0.220994472248007 0.3434677785116996 0.47505613873069663 0.7921575085144256 0.6568210303310316 0.5174753726026491 0.46227927293899745 0.1812810718389993 0.392799151326126 0.15034439934894464 0.6541155875582305 0.07024339534021737 0.7521369785517215 0.36880180611166113 0.24426504255170955 0.22366760645322994 0.27097614510206114 0.3570557736871713 0.07682875974659417 0.5750577515640989 0.20071864859643507 0.04881122629961629 0.09124222135684015 0.6408279194364546 0.4286088302594424 0.9940639758680165 0.7025122826960812 0.8046035722531388 0.9001027722147641 0.7237466691134987 0.44447080329218863 0.1467013569782194 0.14038181665196792 0.7243755082520759 0.5163572941188546 
2.0 1.0 0.9974156086023744 0.7206557180160321 0.6154409267700771 0.4967030358442191 0.3629129043893762 0.4742184916728776 0.7926051919257087 0.5201328840130806 0.02447869923225702 0.606173963685131 0.6391409698580132 0.8614324773674786 0.47390863158209845 0.14325083896155316 0.9603263789283818 0.10460112933934337 0.6134788803608898 0.1128015197301844 0.034850601128821906 0.9003704054651029 0.2295850504339061 0.3259516405338199 0.240533944672508 0.7157699107087144 0.6367841173543742 0.23582176709045644 0.8256250639308691 0.2827671487663699 0.594885075643053 0.11222807957639253 0.4712287274725544 0.4819980883131195 0.5534390841211496 0.7599268225401222 0.7027963551637127 0.5679993725551931 0.5649318663858408 0.6550334942242406 0.6589421803319887 0.5290428673784622 0.3190550402080912 0.1037200134664871 0.6015658289586808 0.49912447338549104 0.2293522809849673 0.28342780908287313 0.011380125567428196 0.058471263924613825 0.7627222323216294 0.8821415213986381 0.6013523664887607 0.7375803776261339 0.16005392374577496 0.6684141431457726 0.19815326634783634 0.22806942224410054 0.7761343652753833 0.37655934765452914 0.3375231488106606 0.10434283714600784 0.0 0.07758671653251685 0.2965192709520763 0.8296845392962113 0.8439108310288972 0.0 0.5110491498257047 0.29116615737181817 0.46481277736304905 0.17647154562844264 0.5532949715691923 0.0 0.7633440456864435 0.8375440910837811 0.9478631369712225 0.39408136690566786 0.03657621381796461 0.11632815094605109 0.4784204298077414 0.13905633915099477 0.5623026509597181 0.6904814055249304 0.30128841733880035 0.913868914300626 0.27020385631448024 0.7396111231141212 0.016671200724607094 0.5036118760987557 0.6346492978455622 0.7449197844336916 0.7052642397285573 0.33835921819237763 0.3104605834493222 0.18150345344576008 0.09571248281279242 0.614539691713 1.0 0.6632082088566313 0.7784816369041012 0.5452876807239775 0.8461877858628783 0.43639263350486246 0.8458646007335734 0.14715428652708096 0.7539077071722409 0.6881023366081311 0.4236497007105997 0.3089002988681192 0.523500822404978 0.5801365631594777 0.5704122737664791 0.6062488693425636 0.6065945931058284 0.2696234470148983 0.014705046905408886 0.374716633468817 0.4646154760739678 1.0 0.4775529651284416 0.6348933091209368 0.0 0.40444982322451883 0.4669295273535666 0.6835966970971034 0.28287163061937015 0.3517854460846843 0.911072513925153 0.9844421759111943 0.8340052336220327 0.8570128829636967 0.09351887383230859 0.36283181648648843 0.0 0.6945722609494491 1.0 0.8039694676141694 0.8382010660339789 0.1893215825119427 0.09541620994029361 0.25671359837767005 0.0 0.0031075607034495127 0.7751454282926904 0.15744580108770673 0.06628799959654012 0.03871491045118726 0.6101168915729691 0.04019451018799266 0.6723642686873321 0.2364016697323476 0.6564724460548567 0.8207138016589077 0.765256783694594 0.4100794573693838 0.08023052586094882 0.15952402370698648 0.5463496717511743 0.4346750840970395 
2.0011639898733797 0.35836631937232166 0.9970970045560855 0.7586856927959266 0.5947470081924658 0.652972711329364 0.41193546881573384 0.5513127757835484 0.5391993846941727 0.48651078630275524 0.10197787792124431 0.2538715976427925 0.3824890808341358 0.8255748443101937 0.3893463877205085 0.3813094745588044 0.18698261161638657 0.16024028780414362 0.6506536332407553 0.2901754520947287 0.3730595506409006 1.0 0.25117244384296605 0.17617018059633108 0.4115066193053834 0.6507986497977034 0.5841658208449841 0.3788248252126968 0.6846973117235664 0.2875858049224855 1.0 0.11916134386455489 0.3629372996656316 0.3798188968318523 0.5407130403661333 0.8036866658090553 0.7711454380925293 0.8035915904678563 0.4476928280480481 0.8253526359080658 0.6600841228712464 0.563354419433234 0.5036466826513287 0.0 0.626959780950587 0.2566991445036846 0.11700906866920918 0.43418195549019356 0.05662545053507412 0.05563391650565753 0.8596064451322726 1.0 0.5807754262123705 1.0 0.14980837038438916 0.82850503519951 0.8103334173653134 0.13248535407187045 0.919067839060139 0.3899322857184886 0.44163884735597525 0.1762300388113459 0.5941340163455354 0.0 0.6023909885463401 0.9128417709248362 0.3869394303341642 0.11945194575240953 0.7300564571498547 0.0 0.44195105912484717 0.18623791185359553 0.5515946118160236 0.2908702201510311 0.6688741581491682 0.7983500772272825 0.9857627413404623 0.4272861502370333 0.348751952934377 0.6576123688447744 0.631055580298396 0.16626019476857246 0.4483000226579502 0.5954275192590609 0.1283253044129165 0.9291726017632298 0.19410123973351706 0.6783966397274224 0.28834950411541427 0.35184449585099603 0.6815510261826733 0.45286151294399674 0.0 0.8030118343243118 0.0 0.28782722568404623 0.12172610276037446 0.4914836691856848 0.6680679704696459 0.9606260763685577 0.6725958269793749 0.5252313162021112 0.8049921218906831 0.2558965399173396 0.7713650073234715 0.4070636744954007 0.8290148949070567 0.732125187420126 0.5937652080378877 0.048908597234723517 0.500907898991103 0.7128359793994781 0.9104595679639359 0.4921945878632852 0.6751182901974548 0.0 0.04051922572522065 0.25167135122992634 0.4662642589950738 0.9383616374486189 0.25268453584978023 0.6198420713200968 0.5096025467563305 0.2279485391257236 0.44937655595275294 0.6131997894585814 0.21204103575402303 0.19309879847076708 0.8956819799031286 0.8873231616577524 0.5461214773131473 0.6249707225342123 0.32247035095027293 0.11250145467073633 0.07861701024318193 0.6738554544625303 0.987559486723599 0.7300868352725463 0.573272354345942 0.4431671575201187 0.1817263367341462 0.2559743273603606 0.318137634498122 0.0 0.8122930901225469 0.21549238911566637 0.02746683817857237 0.0787943816059824 0.8110852812937612 0.09487598057172 0.4621725310756199 0.34352582410996124 0.9566298090331657 0.8399290644920715 0.5285458219425596 0.6760614398474247 0.22743563981763656 0.008556216610788644 0.6940737296428939 0.434887950073424 
