2.022179645480966 0.0030354676682347766 0.2974411741314 0.5924702434583485 0.7111478676471421 0.0 0.6810911766226844 0.13632069827752877 0.7524614122470049 0.4554539226056839 0.07886704718960064 0.7385708762310822 0.48870295970307825 0.7236733693232491 0.27445560103584665 0.5202277865075708 0.9132322412292978 0.5246190794609367 0.44816151109327446 0.6408632151179854 0.5681876197164736 0.0 0.2825907210952642 0.0734407118775669 0.5373330182920711 0.0 0.08269171971926986 0.6281705490086738 0.32706272060112074 0.41631267390312954 0.8086219334223195 0.5255393060468556 0.7767592451611838 0.6586384651169639 0.22634363375493216 0.9173834332556519 0.37575194863678124 0.003537592218612884 0.42674340095843866 0.7387604009961508 0.003510481167874918 0.9653499412000196 0.6460201847191293 0.0 0.4650487825383992 0.5916287362077871 0.016497135316264545 0.4076917583791757 0.559956758579635 0.0 0.50984022252456 0.30152765054615305 0.31627157404111716 0.03427955456757713 0.5116898075633725 0.08320346535278271 0.9683814734777383 0.8248999713384013 0.3950417439964752 0.15370069938377243 0.483373352438412 0.44116557635308395 0.9215401319037826 0.08661891550091284 0.6957703854092838 0.41487958717132734 0.34759739620032437 0.30133910902876077 0.4105585619858399 0.38654344420899023 0.07607196133570476 0.5103662267409573 1.0 0.3145256070818391 0.882201323747383 0.0 0.3598371221872673 0.0058043512467393366 0.76548773680929 0.004690075285308456 0.11633244293201944 0.2985263465577559 0.0 0.8052000457172734 0.580689181174299 0.4214522117782693 0.5396190493766028 0.5508483818722545 0.0 0.3968857597359396 0.49229736322816225 0.39776384958513783 0.2826224818796678 0.37601979449055134 0.005329977136593257 0.866137918332722 0.21229850085966423 0.3443999827979491 0.2946328903377634 0.7602120343540919 0.0 0.861170013395955 0.7558583296246695 0.06951318487455399 0.8871738817404914 1.0 0.0 0.0 0.6995068299854621 0.9745164016495502 0.6773732486213806 0.3767588263902248 0.24292932097544626 0.5697649636891988 0.9147559353510555 0.01382379092638085 0.18671021532642793 0.7085044651215149 0.45133314584745454 0.020125035535266414 0.20654163184149882 0.47442131274910737 0.0 0.8271190515393917 0.638608249481191 0.6725943871914875 0.0 0.7991575027264678 0.3782253815007429 0.13653712149475836 0.7137844536296841 0.2806396102491241 0.6638053212374991 0.4043034764161222 0.2211049497321587 0.00445592406662565 0.6934927882503518 0.5816096903986179 0.71344161118978 0.028738730696286935 0.3873791857948705 0.0713314656827124 0.05377276183669831 0.0090444267736524 0.6334806199033437 0.09858635340164093 0.05026402923914551 0.0 0.8653875214266374 0.8556329836494558 0.028758865494626192 0.5574980277323627 0.0 0.5634431148359754 0.7392149372241786 0.40960772296769127 0.18455726841170766 0.5642957689347767 0.5225305547182233 0.4587428625409491 
2.018120823244957 0.22336084792535257 0.06406472745136488 0.0 0.9215174869717686 0.26019499092960985 0.5004157655863724 0.5565470589954187 0.8141708610360104 0.7365466243962498 0.3713624771730574 0.8424340180089644 0.46224475440097956 0.6445348038628458 0.3133386237799078 0.0 0.6672769310970588 0.37519466175473964 0.36498261512468516 0.4015124119056335 0.6753498222489991 0.07642815513378057 0.23074035949170066 0.2104986717092189 0.3553379344464114 0.6017532795440399 0.455034735430934 0.24427409955849566 0.11462580634291342 0.7491832200511144 0.8332871146733851 0.08616541296585674 0.5647418009254577 0.325881118840473 0.6145138036466061 0.9738844110301085 0.37481239805598465 0.7179678195175432 0.22360909461635606 0.5292575996373151 0.5536929396355219 0.6973849240655939 0.38316187893852455 0.0 0.2500442802412343 0.39952601096688856 0.46408224961100697 0.25995380470675666 0.8486484940368053 0.28715001204443663 0.4348753734464631 0.43595802681230766 0.2794618018382702 0.5819254691624204 0.6567724471332903 0.3455099017010955 0.9757182975302557 0.5970488626235846 0.06416570408060633 0.05857327173339942 0.27966896178400524 0.6253637351664525 0.43213030477033326 0.030997872300809484 0.19577903575171135 0.8111202798355475 0.9004093210755678 0.5236080178857824 0.47432472119257796 0.5555182819040978 0.7023296637899752 0.6121781973585411 0.0 0.0 1.0 0.09237237108800729 0.44806696794063416 0.4719967177680975 0.875640894721363 0.0011144344446734544 0.5445529905930384 0.20330295354667288 0.0016586204953312057 0.5128822962131279 0.5778435012768697 0.15671307461493678 0.49469664663398877 0.0 0.0 0.4632408790760222 0.4759687080725998 0.785247539149432 0.323199056487555 0.4316910640237612 0.12369873601234398 0.7095342708415063 0.24531086366291505 0.2420154550579664 0.4049135546135497 0.49940751885208384 0.0 0.9161866929394444 0.3570410400152244 0.1088232912461119 0.9665013119198291 0.8029354474528837 0.544331967347027 1.0 0.43374936340658765 0.6670699370280508 1.0 0.018372843655276618 0.47931777668630593 0.13356644160593661 0.8768196729093303 0.07181090955328956 0.5524007895663846 1.0 1.0 0.154605248243169 0.23912757201830917 0.2640947607485106 0.42313699131233085 0.7389662498369555 0.5927615779219713 0.3402124313343525 0.0 0.8195023138176624 0.3420379457545317 0.1935960055022402 0.8993410741880509 0.06954549171919516 0.8767639556984795 0.2980396525293534 0.43435295887479725 0.0 0.6800232449897634 0.49769653389567853 0.8704910900441758 0.03403859565656056 0.5093130665868314 0.21250330440365353 0.037835174368214985 0.45741274497037004 0.889498799851316 1.0 0.27129558040157314 0.7374061160878121 0.8459912161835195 0.7373202899228932 0.01604155813215878 0.6465348077186074 0.0 0.47618264658108733 0.3894966883237489 0.3326812390924471 0.5231459776761886 0.46764295020740804 0.868012554371989 0.365767534784089 
2.0174565072278945 0.00954069914708982 0.2939293602889409 0.20408115240353097 0.5375602328019261 0.10523022897834393 0.6117100327585552 0.445452314681767 1.0 0.5358648109099274 0.46187844709618164 0.8711062290624743 0.521110439419994 0.5127969188648082 0.5300234712983167 0.5842184270949964 0.6154363410967435 0.08318141654131286 0.6938026363697453 0.6289596330622625 0.5417880382020196 0.3513689267080602 0.22237303557065338 0.3628861562243495 0.23187103667959102 0.6177643119800814 0.4874193589397936 0.8523966059588058 0.3435834194842771 0.15487303526944335 0.7205120869073836 0.5744155240413256 0.5233081882226045 0.4701110047204352 0.0 0.7153262033160894 0.24246147664364634 0.14462931236931595 0.34469684627454994 0.8284799533539304 0.333830357340272 0.9765696017369527 0.7400867080397081 0.08004375439459892 0.6587015429353063 0.40630669699330363 0.7804995139737837 0.005394763449283919 0.8159076701407768 0.010346009575398322 0.32590018963689815 0.7992173078529106 0.4072594731541816 0.3483937910363234 0.9618662244012267 0.6219000490241395 0.9631255049889249 0.5536458175317986 0.22810128662009457 0.16025540629529567 0.8500224997097228 0.5915995493006094 0.5359769921730024 0.21427697903360204 0.0 0.6170532929407473 0.6298873543408089 0.32750338684527125 0.37145080522416635 0.4857865508231321 0.2665711582655016 0.01746703929695441 0.10845584512607394 0.9327993741365163 0.6998375993256994 0.013951661066967186 0.4368800330643473 0.7449136726983299 0.7200757495116284 0.001052808599039637 0.22790115273758058 0.606128569791127 0.02333147794630422 0.5921856310803826 0.5210608543843571 0.533035798994154 0.6044296683078443 0.6795280079698564 1.5704951336022535E-4 0.0 0.31520782550365883 0.6146838646035963 0.3947332029161635 0.35475523419546723 0.13038195213433074 0.8554840939439647 0.1817156684879745 0.254503046874856 0.07418594384802898 0.2764637376065672 1.0 0.9659329336156806 0.7537069254765884 0.004441354486071008 1.0 0.08612616032654612 0.023688637351414896 1.0 0.6919174320932715 0.9285126805910546 0.8353565769723974 0.5357383284001346 0.18021216727499756 0.6637182840749711 0.7678665524552246 0.024352905833202217 0.3688288483879052 0.7934564862684774 0.6897924845204688 0.48635055025292445 0.2213291615491346 0.03115016834036854 0.0 0.8993142867479733 0.802325701307764 0.41608292021759874 0.11347550332143226 0.7282858039980968 0.31570315219371836 1.0 0.5857919360649071 0.45574478410851027 0.8372215206859621 0.17012577336369783 0.16253990420534398 0.0383604836702921 0.6576577734972631 0.43098264283125837 0.351950481740407 0.7052459728550801 0.9071496521875861 0.1381338581410024 0.0 0.10974844280809067 0.8181559591780525 0.6060679831035981 0.2947964025579919 0.3699299245493107 0.910772977332182 0.6621670347408212 0.11754535633088731 0.5048828417224577 0.6931516204895114 0.3734287427814244 0.27846349551933625 0.3629643710323124 0.762600500851594 0.6022275355550105 0.9279746411899958 0.11937244080625031 
2.017029482600397 0.015112543628966326 0.08841133256415945 0.4434428241697255 0.8508868981013551 0.30713004244506115 0.7885632967749513 0.24650260538002872 0.01642634743971201 0.5728685427181313 0.44358468306431825 0.6810643034320597 0.5583797043779277 0.6080648759926172 0.675829681268533 0.7354076940106834 0.6547122136585056 0.3646930750317034 0.4008459986152567 0.587697891006139 0.5210861597368712 0.33124822804942966 0.23723443969182884 0.284437249605312 0.2819315094316195 0.7373236619596361 0.14762088175558769 1.0 0.6481547860242034 0.2400899620506804 0.8777681235184586 0.6697951250262149 0.7611713177334354 0.49515497471430836 0.09308974412839216 1.0 0.13481517590041855 0.03559180497349906 0.24866805080033447 0.7512785203389145 0.05534360963994319 0.9959853436037862 0.5906329651536462 0.010035605904768917 0.4687528899476111 0.5096473668914407 0.274337861585771 0.015537643621096903 0.664504934254927 0.0 0.20739571547197833 0.880949351566488 0.6480909324151768 0.39530619013409773 0.0771807572726608 0.13586432734785758 0.9800324864961736 0.7547714506231926 0.11225638379240926 0.060021333460052353 0.0 0.7290859468129353 0.6902632087104674 0.11445226970286465 0.4976647029843192 0.5030125111020769 0.5506946488547257 0.42118290107851714 0.33818371636626726 0.6193912062749285 1.0 0.47769442850214233 0.6501702019121274 0.06619058325823729 0.8548721576829991 0.0 0.34733680070883727 0.04791162687307047 0.6968505425996028 0.004107789914597568 0.31908842121682557 0.4563258082672247 0.0058306282517978855 0.7477609269144646 0.24315732458268358 1.0 0.8082113680884978 1.0 0.0 0.7404851474390979 0.463582300317347 0.5302677200319402 0.3776204181332008 0.3752443581580511 0.09569491597926426 0.7290009935223635 0.19268425462039623 0.8954221872741688 0.15678287248210135 1.0 0.0 0.940103479037795 0.9222661710863772 0.05750113751422875 0.654241474985948 0.0 0.05807444729221105 0.3340094569212111 0.771348197441232 0.7490217783947456 0.8164960487983094 0.598276773299712 0.477870451386916 0.41349299718490445 0.7479694372745361 0.0 0.2609859132184481 0.9266519317113661 0.2569160744748345 0.0 0.2410230462234689 0.22226252952562767 0.018021355014159534 0.8316663904263742 0.5929299901892958 0.7161640637602865 0.0 0.0 0.33919700186737156 0.05992279616949828 0.7536661435219537 0.5963011435779939 0.8148228218711403 0.3107513019579517 0.30567947027577375 0.006273521930814905 0.6932364759290883 0.5216895054338919 0.6218566123208518 0.0 0.39665742710517293 0.03230727281774474 0.032282750283625775 0.038623771816364554 0.6108241165145173 0.030742907869589216 0.26589844193444256 0.08709629279228379 0.6375296693639885 0.4770068779682342 0.45624481391093297 0.40689018963671636 0.39453084634212243 0.7008605285507314 0.3473136033006915 0.49807627492337325 0.8211687433787491 0.27984797507642845 0.5987174284528057 0.5661868564664669 
2.0102228814094776 0.0 0.0 0.0 0.9436148630609233 0.424611558373657 0.6456859638289616 0.2625433559377526 0.3799385025120336 0.5178115155959025 0.17020720025291397 0.7417520642316476 0.6255763934149877 0.5162166196339705 0.6241125075890684 0.5338046029350932 0.6592129124504648 0.5761288367322575 0.36766522250193256 0.6627697820987164 0.471834856781501 0.0 0.2406319678927327 0.3769827166728489 0.31657112397247145 0.7371119399819392 0.08277514721629536 0.7798084363748181 0.10404143226744061 0.0 0.840645762424518 0.5781320294598257 0.71565653916517 0.49379331487746564 0.4285844425911594 0.639906035448727 0.030714903887489098 0.02243995741786836 0.1678980204871758 0.7280614346950676 0.047244380645629705 1.0 0.6994072406437956 0.011732281117877125 0.7377777920110733 0.7113629180804939 0.15736146659591327 0.32037835124995967 0.7637385354356634 0.5029911289169883 0.5059059538283736 0.7772388867117033 0.21573309944599384 0.5929568364217301 0.6973218740840261 0.0 0.9791814638262942 0.7307643724554121 0.11775427131102727 0.18251236276786248 0.7779611513221414 0.46672526527924385 0.7230117948023735 0.19792807817328414 0.12756994383092493 0.6123750826903576 0.13654896202538738 0.43717494476211205 0.3781439991930341 0.5696051269472786 0.0 0.27609050110570366 0.2822053954379755 0.5077732324946247 0.4454663384085118 0.04127869195836362 0.384075153980723 0.23502422335809658 1.0 0.008934824263993956 0.24004693929291052 0.5073097877609094 0.0 0.3928785974252198 0.32511084696936676 1.0 0.39387265799214116 0.0 0.0047744346410753796 0.691429118968446 0.49695947430266096 0.4312011183541094 0.3048508244938213 0.4680985699112489 0.014625222063515457 0.5377755741111129 0.19180273170122147 0.0 0.24678461937533522 0.6391369030893775 0.27061307209724667 0.9586948055457646 0.6939723211594279 0.017237248257166445 0.6726994110729156 0.8555243674285212 0.11237477321703272 1.0 0.6523454208726331 0.8670011193884402 0.9060251534759495 0.0 0.496637927498974 0.8262621325078264 0.6806600278727901 0.028409336180880068 0.0 0.86271360723818 0.7348595450265084 0.21720302319650417 0.31930105582590795 0.5787273043159998 0.0 0.8479606788035332 0.7556221864367835 0.836549208543473 0.18269308880613183 1.0 0.3386569484672408 0.03757928610222516 0.7461503326557931 0.0 0.8952338897292511 0.24898399532541546 0.431971502396304 0.4491477935753885 0.6089584632832559 0.1571000194645758 0.7958815783804853 0.14358775099399324 0.5195942370534862 0.18622283862571135 0.0 0.05992960550490718 0.6881203457174003 0.05166294260681992 0.2967353209900935 0.11004953858769695 0.8060409572007813 0.48500190425115947 0.0394709829880423 0.33766872526130065 0.1187894957410067 0.8512405601321995 0.36528063404913225 0.374193656214875 0.8512220362799942 0.4282363627111073 0.26753868180222584 0.5466109292799411 
2.0182624071937254 0.0 0.18252407524763592 0.0 0.7772411567096883 0.0 0.4987039849230497 0.5988061966092062 0.19323041435164356 0.5046622442011817 0.21131903518867365 0.8392356147278466 0.5289987223363126 0.6282616278268579 0.2474695634717186 0.5954568156371578 0.8413865616297423 0.39987588441047983 0.412145602636724 0.6212118329083476 0.6569683132165162 0.23078035574982877 0.229483588514066 0.34383606737469274 0.3001275455613869 0.7217320170169726 0.35466183900168685 0.7146073106149512 0.4615895368904095 0.0 0.7960657119904964 0.5041548335907001 0.3636385391524459 0.40774993517944713 0.3559467134177963 0.6263399888679093 0.31822242021653746 0.020813436400063605 0.26690855214384046 0.8018303473332247 0.4213438519684437 0.9640704393274283 0.5396892418627032 0.0 0.8808515509811008 0.5179421846122999 0.1568256620985371 0.0890530932040411 0.6200829753688342 0.41318167859640065 0.4748203633889042 0.6038817885253959 0.475854796289078 0.26476763596604347 0.8800406074484468 0.2357534573695786 0.9448787675227767 0.7094650640652712 0.3608708747636189 0.19163756717119543 1.0 0.4350877563092725 0.6444888897576229 0.15959523280514049 0.0 0.37191170601537604 0.40557206804871293 0.35413187730591933 0.41350744574782317 0.0 0.12397964458019975 0.2411798340198627 0.7832270496297054 1.0 0.8332401685198946 0.10646369348903731 0.4001997917158282 0.0 0.782048575530969 0.0 0.23692732436421757 0.395721861777079 0.03044383433017137 0.654532883237357 0.47327118378158123 0.5576886117130506 1.0 0.7297852041770978 0.0011272034785795404 0.6430368532139503 0.3328931509132795 0.5343282916040574 0.37566226776392686 0.4432404125610663 0.044919345140937386 0.6645113866483995 0.20633100438315796 0.46323722086718905 0.0 0.5684118321937321 0.3180844076319278 0.9489186957267862 0.7895520600076729 0.0075307788973307515 0.31910901815487747 0.06108352225135706 0.12022098389979968 0.0 0.8550087583968278 0.9345269737738591 0.7770892944702281 0.7621752151992751 0.5664054245375154 0.6112574787343887 0.8248072947949783 0.0 0.15042007675083754 0.6858370422307557 0.755402917018745 0.5692499292106832 0.22807162252701482 0.16058422715026596 0.2663424054196952 1.0 0.8037561337039989 0.3755476436283286 0.06065371570410168 0.657914325766977 0.30777461404114925 0.26801719363403126 0.7627007787104163 0.042061012018746236 0.6656977316245006 0.4935183734185534 0.15905641872134146 0.0 0.7001972115372151 0.46619368338855 0.3928637927435269 0.8370272375093695 0.7943446088961321 0.18597205070687978 0.05286728454448074 0.3011970417903247 0.7257010866783922 0.32883121074282995 0.30654571518263396 0.0 0.8856011322969126 0.2756591906438068 0.06367091271273027 0.3645178135519451 0.6500301539286657 0.677377760729877 0.15237096364395117 0.5126829142575704 0.9308951948413401 0.5885662667721914 0.9263013857241453 0.33714862835369097 
2.0210324664420365 0.0049236122248280745 0.2162661329702247 0.2441874996182005 0.790650634391538 0.15963521293953828 0.5955351303998517 0.332513437216514 0.4588313335017044 0.585045030168049 0.49244387674609547 0.927811989457249 0.49381716236471984 0.7201656509957632 0.40522899884160746 0.5101086894441719 0.582808724299342 0.4700943844128613 0.31160850298564974 0.6380575610350909 0.5752586006289953 0.08929222568842105 0.27093164857394025 0.16424949155445595 0.5425314925776631 0.30184107034404645 0.32506704123165775 0.934869536218866 0.1446815539591998 0.4405330197214287 0.8210607448769999 0.6755793455213653 0.8234803150363834 0.7228071706072812 0.2951150588346111 1.0 0.32927104725069345 0.017274325533806468 0.24134483486342204 0.7292384511347283 0.0 0.7543209980411567 0.646810580953987 5.723801874167145E-4 0.38384220221897286 0.5692217440525925 0.0 0.42134411302263786 0.5941668524504011 0.0 0.0 0.4702913636103899 0.3633700327108848 0.0 0.7628934462812871 0.05580497419923134 0.968194791077002 0.8524666736084558 0.4526062845601984 0.1590906915545296 0.5354814879141899 0.3848246737528753 0.708235494149356 0.04462753389646988 0.4320515792956145 0.45238501990663765 0.3070045786411865 0.4826866522562019 0.4128338643303239 0.4874482966672793 0.7563171335049288 0.5170237098245865 1.0 0.5293027577223519 0.9336344811706074 0.0 0.3572491443700809 0.1619578698176163 0.5973182257395842 0.0051992938427670304 0.33026182721267605 0.10443874837419126 0.0 0.7582499907300354 0.585798371034028 0.8039265426420302 0.6600172194344218 0.0 1.6866060309918642E-4 0.6576833049666507 0.4921752634599986 0.5474862637393181 0.32782463978911003 0.3697297433582101 0.15385573997041324 0.8762719274180294 0.21916968901863004 0.35511177358332746 0.21698609130110144 0.6695975446392319 0.07586793526453331 0.9694935611725806 0.8434413241491665 0.05647053583154922 0.9514818835222488 0.9767037998771122 0.0 0.5925419618506899 0.6904925726370483 0.9690620070995858 0.8390833206754443 0.5575459152663088 0.26562476529719137 0.5580936571196239 0.9589685751927274 0.010305496585893942 0.23047109327265836 0.6438150786325078 0.21991852527895125 0.0977806888526228 0.22397085486755855 0.04860450228135382 0.0 0.8376536899526599 0.7097351501984698 0.6634499174833178 0.015073497107824962 0.8076379705708622 0.3963786588102023 0.06607783987961327 0.7322271109195907 0.5727949919154485 0.7666638188435089 0.4476819869632949 0.20205703367418468 0.007990409874724644 0.6528018549244607 0.6128574187561345 0.7498262020257116 0.01694675551363592 0.4364995242431614 0.18327935353980512 0.06300492167997071 0.03840649217883805 0.65108853027846 0.11254754777499877 0.2803639125058576 0.0 0.7934966288260175 0.6548186575380297 0.04736462339097866 0.31177761795360326 0.0 0.8263867938997278 0.38222102921861434 0.36968304396211943 0.0 0.5023285943691153 0.5357886287575616 0.5181909727167914 
2.348742635550865 0.010215634529313365 0.10595762536119493 0.32802331581900845 0.8701356407162832 0.2530510295519817 0.7274449524054074 0.25531255431546807 0.3935656714954222 0.6475493839693465 0.17554794582529593 0.7916167592401562 0.7033122272963818 0.4685921150969937 0.13854374051787818 0.7307163991337957 0.6674337272070137 0.4017959975043076 0.3773906695056718 0.5813268489694525 0.5391856862612483 0.5050114699407469 0.24209830374410876 0.14207097478898661 0.3173065388034784 0.8787403255645846 0.18329254085972352 0.8804283304430651 0.8351462725592431 0.0 0.7633135191774969 0.7241222818126749 0.7759283303480343 0.23288450788776444 0.08085093598944729 0.2370487879251461 0.2709051703964571 0.028406222508602703 0.4226393516471655 0.6602693497624277 0.05636203964557062 0.8035846232706281 0.010103624999299454 0.006978093387060859 0.6118615238433305 0.40773118035101263 0.28201954364471365 0.4328918870294258 0.662547298795481 0.0 0.2024527927237323 0.5575966404063435 0.2917538696855629 0.36331491053460835 0.4153500107168703 0.49666840947662816 0.9810754074950208 0.756340318396651 0.18291223341900326 0.06372708311268047 0.23780799384564077 0.765571278297318 0.8020845011827554 0.1319181861668452 0.4705280692470066 0.47912258441396116 0.5397376558869156 0.783210728680631 0.22268107111192403 0.2611738813638945 0.9320443462257193 0.5755079963875283 0.5693748481954652 0.15370556048668108 0.9497363760919003 0.04650733569661019 0.37702424334726775 0.05368461721013456 0.7157270887857595 0.004000902555478385 0.2890917166323277 0.20609690996345248 0.005309009939728343 0.75089856224102 0.24957480797933906 1.0 0.8804090671821718 0.9999071452288623 0.0 0.5639540665981376 0.4492865467496016 0.48448952156170755 0.3795741599291594 0.3641418872680874 0.09129788808628198 0.7111087349783366 0.14414730676552429 0.010297814181077558 0.24913572145702556 0.8595431185940804 0.0 0.8970955051906133 0.8203624235028726 0.03389935037997833 0.6890571648328828 0.0 0.18373085968247688 0.5136255518597075 0.7892897880501879 0.9371087820900128 0.7816058177379983 0.5721732240143297 0.3920981528675676 0.0 0.7473895295391307 0.9805390566466083 0.8061808153532664 0.9194756375791052 0.5433142596639033 0.0 0.23170268264332342 0.10862420326866687 0.002971323358816124 0.8711150801480891 0.5650205182000059 0.5217425913133517 1.0 0.0 0.34463391200564875 0.19422548592414496 0.6740625039446599 0.3464560044816146 0.8250291037626272 0.29794230274807076 0.3983905157096035 0.02378965881991811 0.5698223840081746 0.5445355638785233 0.6208512632417286 0.0 0.40544791114874085 0.1420554964578022 0.03682222597464666 0.2600835446350657 0.5932488757146175 0.00363427800669691 0.30586850814660815 0.14017743329199556 0.6564749566017024 0.6452007278093543 0.5852737410915803 0.41152632261698047 0.37512707376088483 0.6924004815745094 0.3660366191475267 0.5173535679652544 0.8240368471118574 0.6302329353154619 0.7710945075075781 0.5923560838326386 
2.0156390655352023 0.0 0.29656128201526033 0.0 0.4527144687338248 0.21498342873305232 0.7665564386002804 0.24778679107267382 0.3147271596169622 0.5785879908484806 0.42560263941412685 0.652627852100597 0.4330097244495918 0.6463103629361001 0.4320869023123764 0.7067783100505507 0.9536291085652874 0.487194985369405 0.4991094722893181 0.4599674336209234 0.5868336486584884 0.35759436186567295 0.24616907695430174 0.1486533514869793 0.3342127182597439 0.18824066789133814 0.14008117158683644 1.0 0.5576277177213004 0.0 0.8694369408713888 0.6354073850599031 0.7471186835511373 0.48144456028721017 0.08195887604411216 1.0 0.20552027123582578 0.05056644274364899 0.36077686995645875 0.7348516093648546 0.12725329189525736 0.9051903138226577 0.580475995376867 0.0026766274427485774 0.8310674656818806 0.8012500220305936 0.22124112148528577 0.18759285125937558 0.6770547349898249 0.0 0.5586688475632393 0.8804987334478385 0.5835416604872923 0.19691829983208464 0.3442332254776128 0.0 0.967971767056643 0.8027829894198204 0.08250619382375768 0.05644064413887617 0.3433337362536566 0.7171342373588705 0.7005365492019637 0.07570617864571207 0.4826186601492622 0.5372571555939752 0.2624925711696813 0.41529209923337956 0.3694326117973812 0.5871033728942671 0.0 0.4832519777099832 0.7121754200951292 0.27205342559981216 0.9549092428765353 0.06039230931828972 0.4668791077070227 0.06197048702528254 0.6152468911655167 0.008438091219574166 0.3099736547526974 0.12846516907939987 0.0021239566666736197 0.7105662513694782 0.3683541627296726 0.6275827766136644 0.3935477530144108 0.5814203946405445 0.005563307457941839 0.8075026781589612 0.4185315250192057 0.3200552844675344 0.3662690313311097 0.3768184154589397 0.0025609166602463818 0.7323327894010971 0.3134311016073734 0.9665923234319801 0.3442138708972006 1.0 0.0 0.8434768480170979 0.9310062605155601 0.021860613603827916 0.6017283080448663 0.0 0.06342969138886333 0.0 0.5441140097357084 0.6940409181399995 0.8832836175805496 0.7668841418110104 0.5588179070087252 0.8696824895628823 0.7379232650178049 0.4205106330262643 0.32383502090777594 0.7667335997949094 0.5491721443605404 0.34896583989711 0.24688770976522945 0.21567544800062596 0.2633060948093148 0.837193526973527 0.62176858942109 0.43516752120315416 0.0 0.6885840862456992 0.3030357855805915 2.3793581771260324E-5 0.7454722475662914 0.35545403343873355 0.8422513270830497 0.3578042424322651 0.2956183039913698 0.007632083471666738 0.6890350157207845 0.5700462594898549 0.4025818643386372 0.13497935171438008 0.43733380034447067 0.047054925313173304 0.05568596664845261 0.046051584193264924 0.7950301832018037 0.6253364264474158 0.2721858746611887 0.0 0.6247736770417972 0.908901690581438 0.19232972952175645 0.40361528554312814 0.38614176114972676 0.7518412608863609 0.32768085173878114 0.5231223614063545 0.8617163781266621 0.4445074104195189 0.5975373086883952 0.5666279102364349 
2.0174565072278945 0.00954069914708982 0.2939293602889409 0.20408115240353097 0.5375602328019261 0.10523022897834393 0.6117100327585552 0.445452314681767 1.0 0.5358648109099274 0.46187844709618164 0.8711062290624743 0.521110439419994 0.5127969188648082 0.5300234712983167 0.5842184270949964 0.6154363410967435 0.08318141654131286 0.6938026363697453 0.6289596330622625 0.5417880382020196 0.3513689267080602 0.22237303557065338 0.3628861562243495 0.23187103667959102 0.6177643119800814 0.4874193589397936 0.8523966059588058 0.3435834194842771 0.15487303526944335 0.7205120869073836 0.5744155240413256 0.5233081882226045 0.419721956230918 0.0 0.7153262033160894 0.24246147664364634 0.14462931236931595 0.34469684627454994 0.8284799533539304 0.333830357340272 0.9765696017369527 0.7400867080397081 0.08004375439459892 0.6587015429353063 0.40630669699330363 0.7804995139737837 0.005394763449283919 0.8159076701407768 0.010346009575398322 0.32590018963689815 0.7992173078529106 0.4072594731541816 0.3483937910363234 0.9618662244012267 0.6219000490241395 0.9631255049889249 0.5536458175317986 0.22810128662009457 0.16025540629529567 0.8500224997097228 0.5915995493006094 0.5359769921730024 0.21427697903360204 0.0 0.6170532929407473 0.6298873543408089 0.32750338684527125 0.37145080522416635 0.4857865508231321 0.2665711582655016 0.01746703929695441 0.10845584512607394 0.9327993741365163 0.6998375993256994 0.013951661066967186 0.4368800330643473 0.7449136726983299 0.7200757495116284 0.001052808599039637 0.22790115273758058 0.606128569791127 0.02333147794630422 0.5921856310803826 0.5210608543843571 0.533035798994154 0.6044296683078443 0.6795280079698564 1.5704951336022535E-4 0.0 0.31520782550365883 0.6146838646035963 0.3947332029161635 0.35475523419546723 0.13038195213433074 0.8554840939439647 0.1817156684879745 0.254503046874856 0.07418594384802898 0.2764637376065672 1.0 0.9659329336156806 0.7537069254765884 0.004441354486071008 1.0 0.08612616032654612 0.023688637351414896 1.0 0.6919174320932715 0.9285126805910546 0.8353565769723974 0.5357383284001346 0.26417721574384057 0.6637182840749711 0.7678665524552246 0.024352905833202217 0.3688288483879052 0.7934564862684774 0.6897924845204688 0.48635055025292445 0.2213291615491346 0.03115016834036854 0.0 0.8993142867479733 0.802325701307764 0.41608292021759874 0.11347550332143226 0.7282858039980968 0.31570315219371836 1.0 0.5857919360649071 0.45574478410851027 0.8372215206859621 0.17012577336369783 0.16253990420534398 0.0383604836702921 0.6576577734972631 0.43098264283125837 0.351950481740407 0.8361342321512881 0.9071496521875861 0.1381338581410024 0.0 0.10974844280809067 0.8181559591780525 0.6060679831035981 0.2947964025579919 0.3699299245493107 0.910772977332182 0.6621670347408212 0.11754535633088731 0.5048828417224577 0.6931516204895114 0.3734287427814244 0.27846349551933625 0.3629643710323124 0.762600500851594 0.6022275355550105 0.9279746411899958 0.11937244080625031 
