2.0 0.09292237820711266 0.7796016081071874 0.026284042621586696 0.0 0.33468131402529017 0.9437475916299554 0.7815834504027717 0.42093111859211185 0.32767593162349723 0.419413633080091 0.06048713285039984 0.4532710574207281 0.5121953543261727 0.533754430145476 0.9944480193056762 0.5256032716539204 0.8736463814133054 0.5237983610176011 0.9473541376869523 0.19170648493001938 0.33883245812057916 0.24784208427405804 0.3489686549188444 0.3475860805632555 1.0 0.90189875721411 0.4364786614494659 0.5969672260152541 0.7941907158793727 0.4398522799654613 0.9235512215197068 0.39105631229419396 0.5389935132397299 0.9831895162350417 0.0 0.10068184085476425 0.46615392530534305 1.0 0.6463139754936813 0.7247607552466282 0.0 1.0 0.1972767593482151 0.20748784911291335 0.36916725959588065 0.7809964207792649 0.4121924787029155 0.4291554412471159 0.28896543601518576 0.8865591068586105 0.23915227755806806 0.10278396816259143 0.01775935764612408 0.0 0.40332059886769195 0.8626412459170548 0.4644031023343378 0.4754691086811414 0.7865799030124755 0.4697808820826224 0.25473378673660124 0.4996143706471724 0.9101466732146568 0.9322933762668919 0.39744159501182935 0.6124703532146362 0.0 0.7305744922783379 0.3525516284509103 1.0 0.7565304088230902 0.62056818692452 0.2650692205282187 0.8513141077603238 0.6343054730219757 0.5222754041616228 0.4251271609031464 0.8054409116713723 0.3288553551728468 0.3405095395620701 0.3610354992501008 0.1598167267762314 0.401368642286979 0.5672560931873498 0.8448098161258055 0.6496106817675847 0.36535918049578675 0.03590377962571342 0.4940237770040389 0.24277461385952104 0.33440164443565124 0.698416601941114 0.18301527243769838 0.1037405640836419 0.6885527896159078 1.0 0.03470704585653375 0.21789324912362548 0.26749321326063846 0.7958501395152043 0.2832819960178463 0.6234600915621192 0.14322046782937536 0.10229107585295191 0.9636191944797031 0.9552430678156798 0.242521002498572 0.4990184766215749 0.5034597075052442 0.0 0.26494556053080215 0.4585833594295687 0.5773315595903041 0.3801957019216005 0.06486869517498325 0.12137065359693328 0.828335865653661 0.5270939932405325 0.8983895858334162 0.2604388942915044 0.7914228338984091 0.37721383140780435 0.2626399566069106 0.6385099165271019 0.5293812694326249 0.589615784650083 0.20509841558709774 0.9429076339966844 0.38112607629737005 0.16176757026977884 0.7188557816247436 0.9391097292687296 0.1967981621807916 0.4592080890446635 0.4795823205295181 0.10596589468466314 0.41731783897839897 0.8355820505285734 0.5651931882726846 0.3812149129184975 0.5553864711930492 0.7873937363148564 0.3739529473682227 0.16975308465674283 0.0 0.20375670658426173 0.0 0.8781208749597877 0.2970332437996461 0.07439837902755522 0.0 0.7558430923935917 0.6034460379137234 0.03226406992909302 0.31899581175513425 0.2384580507178159 0.8308475669494103 1.0 0.9226509077897818 
2.0251087526998686 0.034040076549750595 0.5776558626335333 0.08278179821741052 0.8001507426792035 0.15941474140158363 0.6783766941396963 0.1298091896010754 0.4005119675812513 0.8207099368498303 0.39552144173543086 0.1309667686834367 0.49000963182980406 0.606661861358809 0.4519056204200368 0.8424601237277443 0.6589272446792434 0.7645428181932656 0.35193813864312096 0.10429012111053051 0.3361924364844666 0.4275162658122731 0.2553997452484743 0.3011763402893465 0.37617560294672653 0.25777169792709903 0.6091970417152749 0.3073568366937596 0.5724556043919027 0.819322638934667 0.36899374638258997 0.918554194987776 0.5434378204604762 0.11976421337704894 0.3312989954227991 0.37900795212146 1.0 0.0 0.43907017257844677 0.014734560686179801 0.41130525863928946 0.188569668022504 0.5917467183918677 0.0 0.3632153632480144 0.7738234747980437 0.6705704948508419 0.5256454056245213 0.2312617935990443 0.6316845313116938 0.9255085040529731 0.37609813842010614 0.45137005403342284 0.10517943732453325 0.2048841495091926 0.17257685452993335 0.7304145203811456 0.8254610576883669 0.8566974031836723 0.8028976911461227 0.4745634234547991 0.24089029502944673 0.49070846945096375 0.7936057870445927 0.8407230075692322 0.26382090602932995 0.5388073004533942 0.2306095443872489 0.875337333592517 0.6413839286586371 1.0 0.7220871672959946 0.6354575760078515 0.29110127628000654 0.3012049437032175 0.757001304235728 0.2538348694316779 0.6381485560902865 0.515343507551626 0.0 0.10573640993407056 0.10931790822149628 0.0 0.12965502346311625 0.1701700212994459 0.8106743340420659 0.6898433374251085 0.7117261765492228 0.5129177757655539 0.6170563462129939 0.8413962286562475 0.20910445500628944 0.3734806223691891 0.6917349430786232 0.1657776245446777 0.631289398172101 0.0 0.27176003561210416 0.3332962444868187 0.43388474891816636 0.5936674226135754 0.6085064535887168 0.5039851594152848 0.008671166648208828 0.06699139280329436 0.5897090693611755 0.8898216409050758 0.09192093315106782 0.5929384905582452 0.36304918077850135 1.0 0.9089980010010416 0.43412298996090837 0.7424667292913795 0.581497948836249 0.9449251760876849 0.9850180767876757 0.8435859732457677 0.432545091069076 0.852594725547668 0.22441717238894118 0.035936365025053714 0.048962013606924704 0.22749463492485492 0.18455566004914548 0.37813273352199106 0.4803753468359022 0.6425435352072941 0.649024187350385 0.5321684802953457 0.5485896869855688 0.7196890610054324 0.22385452803362454 0.45255037655994046 0.4498569303078891 0.5426737213246148 0.0 0.47908123159396265 0.41848002151574343 0.3967116426182664 0.34230840478366126 0.596252869080975 0.5755291644021361 0.14184188545625645 0.44225253518855545 0.3455883190519055 0.14536800299987918 0.0 1.0 0.5726096342897241 0.0 0.30652199997360385 0.9827215161010641 0.620147451924515 0.5020994648083666 0.1029609186508597 0.6833612252329165 0.9207212227157793 0.16385904696656167 0.6818129973866465 
2.3231523472727327 0.06319276205200641 0.48668485790597477 0.32304404691475513 0.9135256009561734 0.08747995800684524 0.8458620383799685 0.493755062749469 0.6665459260390836 0.690496263815223 0.4027556047924521 0.12061807815655409 0.20461908081430727 0.3557807560085978 0.49183529363180134 0.7717844834252456 0.5854043932268194 0.9271654002164808 0.3156157194703485 0.47593047993867277 0.30483621000372074 0.47519519644762664 0.2288929180797449 0.2944875311396996 0.2608112794371679 0.4340535280402542 0.6170302741845703 0.23987893805531463 0.768385328945086 0.6814074428494021 0.5079911529741001 1.0 0.7630657518310869 0.2561022544230716 0.9669844278175991 0.30778063914912157 0.0 0.09025849592159775 0.7257735665964942 0.38228780294082637 0.38822950742808193 0.1301765661611538 0.8811873905237495 0.03678013074825796 0.35335048236550975 0.525473813467206 0.7553766575787043 0.5282556907282954 0.338389408891522 0.34416092937587806 0.6902784560778165 0.01437100762548433 0.5299447324818545 0.12691105754500986 0.2881339193725836 0.24759398055631043 0.8317204391722437 0.4258764419174682 0.7059198132088581 0.6922265865708409 0.6040513909729383 0.2190364387567003 0.5153033961417481 1.0 0.29555225866481205 0.21172721722162596 0.5095426889604048 0.0 0.6121957931574802 0.288945127855566 0.8750035682175377 0.5977688089879464 0.5709490731665001 0.1503947818568717 0.693205576574887 0.7914740444803656 0.3202071366350766 0.08715146455867698 0.6025501187701509 0.11885796765944584 1.0 0.09183517795170495 0.0 0.19360269373517444 0.42055458101774057 0.6682340842173159 1.0 0.7594256581635159 0.3935924846190164 0.5207605097770727 0.5878624419863394 0.4786059679601198 0.9894776438994233 0.7899379506801243 0.41713025928016717 0.3058484497273819 0.18536966787012457 0.2492086819534479 0.3429252760859679 0.6371979797575202 0.5923639423501631 0.30432185744509815 0.6555093099959586 0.4608837139457743 0.9198856564588888 1.0 0.8660569972512325 0.0 0.49722863984311855 0.4405273843211946 0.0 0.9707111383014311 0.28825441686300246 0.6274232381408891 0.45671662604646013 0.23418147193596134 0.5431514254459755 0.7272818034775237 0.3303023365321264 0.9441525120869485 0.27337873341274754 0.00902317017250356 1.0 0.09045240004211788 0.011927488940622438 0.3856311435842162 0.4380810767822176 0.510731159440127 0.4295325708724158 0.23695543896156301 0.27002570646053414 0.26844772143055723 0.9901148185165544 0.4984388143855213 0.48025205920102215 0.39431122936739743 0.2801647581827732 0.7488037645102387 0.6626570879943421 0.49487282388295717 0.7153804337471852 0.11040725043319509 0.5112137300577797 0.2888279511148448 0.36954183009411357 0.3351949924928501 0.09150988703610223 0.10381014202180841 0.8360759940501905 0.599171164983126 0.15530055394343878 0.07784839106941485 0.9817208892782976 0.6702823637919286 0.32456522846632513 0.012559282120485737 0.43931720805850083 0.9713472460270471 1.0 0.6400212673568166 
2.0518235260888398 0.10844727501212044 0.488796440981595 0.0 0.6196631319158423 0.3433249282498718 0.5522178653444175 0.003564493731330498 0.4361374918600935 0.27681685171183934 0.21019654605784976 0.03985307262640412 0.5915725498920523 0.501779869148455 0.30971651208822354 0.822660246375939 0.6992078775185337 0.5232691235769082 0.5746713646606303 0.5603660589106652 0.29955999347070134 0.22090201566474993 0.23866117200295525 0.2673194754807592 0.32615259149997483 0.0 0.7683707217876312 0.3057206329290928 0.7954177946530677 0.998147508127478 0.14752886001705967 0.9049893891661812 0.4928461961647811 0.8977007535562266 0.0 0.45574729958181165 0.21008497602311457 0.14540245416367956 0.3586698703289428 0.80375076248836 0.5692283257289787 0.31488274999371807 0.38853910240393585 0.01815254143884365 1.0 0.5626028749849126 0.6789335481882333 0.5448913372355912 0.2608442118301936 0.6032016944297345 0.2111119202738312 1.0 0.6231638111782047 0.22794249401396505 1.0 0.8052852674760234 0.4800484790952448 0.3234180513352943 0.6478059017881395 1.0 0.9807533183191307 0.3062661272847901 0.49469718899632614 0.7746714838134238 0.583127178591341 0.2860132394937626 0.493452450468424 0.0 0.9807736989748708 0.6299537380972005 0.5815752951902583 0.8135025936311377 0.7193715606320783 0.0 0.9939509510269586 0.983550250391507 0.5611668766776886 0.5358626071509051 0.7936782477972424 0.18501598682360101 0.20537041576532 0.2085121319585129 0.0 0.0718527894631098 0.5618679366280696 0.6206140914911729 0.4558175678101214 0.5283926878646209 0.0 0.0 0.7350761482743944 0.068155963784578 0.9188280771839274 0.6857665861107622 0.019408360003411437 0.718111116099826 0.6923252219349046 0.12289393490952541 0.43762273249905753 0.3040456649617064 0.5799527570129488 0.2268618791795567 0.38007941557526476 0.0 0.9613178256583723 1.0 0.9541791613359438 0.2688610771924297 0.6526538298099938 0.5617564660847078 0.04960384727226416 0.9755399641410382 0.6837192581317981 0.8723264104475472 0.46617544918398657 0.37133167433835307 0.9666468822976397 0.45726278221167826 0.3342056978126354 0.6987664835620011 0.03314154963000643 0.031250419108698954 0.28036789572646975 0.10407271158153408 0.26730322932771816 0.39369532722184164 0.37509428206931905 0.0 0.8648102051381644 0.6481424148549325 0.0 0.9640814917422263 0.5396971069053009 0.3938742542967364 0.42643874479784655 0.4048326835865474 0.16146056858445818 0.5171464453968031 0.8357991978850541 0.6296926325615404 0.393336598149837 0.4884443382999897 0.6437865974845938 0.0 0.3511459784965344 0.22944249432136632 0.1262374990906667 0.0 0.40434645845164396 0.9816718114359525 0.15510802443291755 0.027629364893745414 0.798018822299529 0.7125665989534753 0.34466859544823897 0.24389011663736984 0.5836717693967242 0.8006742681079488 0.8574827909016727 0.503857905897741 
2.0 0.7520529250696734 0.5151225151272802 0.27299562053576193 0.2135175851492574 0.0 1.0 0.05777380500672974 0.0 0.8677335939664863 0.4363926624836882 0.03816920624556268 0.0 0.4896320780389318 0.13766429503859798 0.9661245447384892 0.7548023680805046 0.8174247105333816 0.6367733931233173 0.26259067677181197 0.1383592311246878 0.30422215949638726 0.21725779607023302 0.29877789902476276 0.23100076887670265 0.26179006322985704 0.6244417576237673 0.3097449498815774 0.9580768336389772 0.9594602883046366 0.43728731068317517 0.8716779017416474 0.553187714392917 0.39426027329787106 0.9857447145669249 0.12719321630052932 0.19968930949391325 0.46314546873606105 0.5370887455316059 0.7740805837355433 0.5499454263600161 0.013690440461828327 1.0 7.678727339779329E-4 0.3591762001132083 0.8948296586723098 0.745593678442162 0.5025771683990564 0.2848250726968087 0.6669875254410972 0.9208338329339378 0.21002978245967713 0.41545647941393565 0.0787934218798848 0.0 0.1888536331831658 0.8411201013475347 0.7199196412133306 0.5370288735924561 0.8046853533516636 0.44799431564874537 0.06895965707403796 0.5510216622026141 0.5919266675493147 0.7188680317225125 0.3512532702701997 0.5467011881299871 1.0 0.6293704585593863 0.15794737586623564 0.8968776081223007 0.7702258805597175 0.594016194324671 0.26242924485360675 0.7887325317259856 0.7060094115572121 0.5848754810415691 0.4389585774128616 0.5961103730468922 0.3336900132062582 1.0 0.14624958792551895 0.0 0.4896833164372998 0.7574795227762615 0.6646421087782038 0.5968280777723254 0.753240712860723 0.04223036938775668 0.4588539521198648 0.4581445514942073 0.0 0.8531845153067731 0.6900561823425224 0.18295503337550906 0.3927369646175791 0.7304325536002365 0.0 0.3978460563190234 1.0 0.777464487290116 0.19226368054972473 0.41691896158143327 0.6229083743844439 0.0 0.9770543313219123 0.9475842732033533 0.6858510347876907 0.46938909567219167 0.3870859896254612 0.035568270864342916 0.9522881145867625 0.3716526313043812 0.8337538945173953 0.6911773702952931 1.0 0.5685276108843499 0.7037252624371333 0.40990559630159296 0.9732675788187937 0.4213867410254949 0.038825135108469376 0.12603232219855626 0.20732610918691613 0.4054470915285472 0.6216764165702028 0.4613447871553302 0.14194313339527348 0.6927311556401798 0.45906741273729945 0.42384597279063174 0.6757485682998168 0.9333300859454495 0.5179330577719776 0.39696011094815353 0.374113289932124 0.3016964094115622 0.7297918717109744 0.9582036727785814 0.4270760158446037 0.5752873531277817 0.2960184995934684 0.3343792959158342 0.8137216783314496 0.4547197200190155 0.07244953462016263 0.32526149371936897 0.05168879012803797 0.9199983828332253 0.24222369805066124 0.0 0.0682516378344471 1.0 0.6184908770998112 0.24377281759381242 0.19176234840701772 0.3797550845428201 0.8208408977323156 0.5263931585071999 0.9009510020292524 
2.0 0.07356972458545832 0.7719467498256719 0.00408118225728856 0.0033618352170907487 0.22710737183751623 0.8700053343897431 1.0 0.24118028394995314 0.3719141595776367 0.4906645731920111 0.1501100135524581 0.3450940785503227 0.5056675446281528 0.5493651538904512 0.7780476070366598 0.44065839368226734 0.9725925869126413 0.45734592685421077 0.7771547901462341 0.128823802191843 0.3243484317634426 0.23966309838506136 0.36614100500549546 0.3373790978935344 1.0 0.8713192250045587 0.36006815239082535 0.754079837491996 0.7991699546020014 0.47180505503140985 0.9263249668105434 0.31642278077567043 0.48164672782747 1.0 0.433232090670925 0.2681396025698275 0.1561221775542662 0.9275539252469811 0.6419186088347322 0.21285875207450994 0.08533297136423475 0.4407852414493024 0.050474473817786775 0.4158220749697755 0.36717946352170405 0.9138706911492571 0.5809513983821798 0.3214320401124049 0.12245363611295773 0.9903779905423328 0.37258976082220485 0.08111657814544258 0.0 1.0 0.283594954418384 0.8285248415626572 0.35774887690009904 0.43710594754441523 0.6147131956876974 0.4641159859234146 0.3084324252093924 0.49458564095792407 0.9144381230131425 0.4660345803810074 0.3213551272265844 0.5673197807896708 0.0037142621350672277 0.6364860325788616 0.23739216234746732 1.0 0.7258376927302309 0.641381516576499 0.027293292317503236 0.24102036385496345 0.608536125663546 0.5508911541460807 0.47975172792755183 0.5302123582337273 0.0 0.3002760729157506 0.3524311081021242 0.17686862966730627 0.594791130384148 0.5562064092024188 0.712288618751295 0.6720007507295651 0.6472966605086259 0.0 0.25879800679991527 0.9063676686212002 0.20568046647004307 0.6789230692024295 0.6269014894061058 0.07559721447570371 0.7121855910864395 0.8462930973975048 0.057707671843663946 0.19306118446513312 1.0 0.6682059012667421 0.8935966547693914 0.43422404707497037 0.18596034967701602 0.4476346661918398 0.4636908456409322 1.0 0.2807257223830807 0.5091812304407677 0.502478341451211 2.4248978674330335E-4 1.0 0.40268159730007974 0.9704170419578155 0.4115492380951222 0.8131420140200173 0.2534069909564505 0.8426541429970946 0.36893186754034696 0.9283722562553698 0.2789711836681356 0.0 0.2933376387768909 0.2664925803365371 0.0 0.4625694962965992 0.09776492956534133 0.5024787113282454 0.9423125345890075 0.11887118839239696 0.1641015014855205 0.5845555289977171 1.0 0.21097328360261655 0.45875884661040434 0.46920432772018045 0.1078193901755762 0.4375279745171491 0.8598443219471388 0.6856687127659409 0.9224770315645267 0.8346056726019866 0.8264246716257675 0.37831420953633643 0.0874625527801261 0.0 0.2259653356029826 0.10174968582279936 0.3716514099746152 0.46938332016134565 0.10483661997862152 0.0 0.7675601629353096 0.7763508704231928 0.167482906885261 0.4128432315830739 0.7877406539855503 0.9835183657940973 1.0 0.8044800412548607 
2.0 0.7520529250696734 0.5151225151272802 0.27299562053576193 0.2135175851492574 0.0 1.0 0.05777380500672974 0.0 0.8677335939664863 0.4363926624836882 0.03816920624556268 0.0 0.4896320780389318 0.13766429503859798 0.9661245447384892 0.7548023680805046 0.8174247105333816 0.6367733931233173 0.26259067677181197 0.1383592311246878 0.30422215949638726 0.21725779607023302 0.29877789902476276 0.23100076887670265 0.26179006322985704 0.6244417576237673 0.3097449498815774 0.9580768336389772 0.9594602883046366 0.43728731068317517 0.8716779017416474 0.553187714392917 0.39426027329787106 0.9857447145669249 0.12719321630052932 0.19968930949391325 0.46314546873606105 0.5370887455316059 0.7740805837355433 0.5499454263600161 0.013690440461828327 1.0 7.678727339779329E-4 0.3591762001132083 0.8948296586723098 0.745593678442162 0.5025771683990564 0.2848250726968087 0.6669875254410972 0.9208338329339378 0.21002978245967713 0.41545647941393565 0.0787934218798848 0.0 0.1888536331831658 0.8411201013475347 0.7199196412133306 0.5370288735924561 0.8046853533516636 0.44799431564874537 0.06895965707403796 0.5510216622026141 0.5919266675493147 0.7188680317225125 0.3512532702701997 0.5467011881299871 1.0 0.6293704585593863 0.15794737586623564 0.8968776081223007 0.7702258805597175 0.594016194324671 0.26242924485360675 0.7887325317259856 0.7060094115572121 0.5848754810415691 0.4389585774128616 0.5961103730468922 0.3336900132062582 1.0 0.14624958792551895 0.0 0.4896833164372998 0.7574795227762615 0.6646421087782038 0.5968280777723254 0.753240712860723 0.04223036938775668 0.4588539521198648 0.4581445514942073 0.0 0.8531845153067731 0.6900561823425224 0.18295503337550906 0.3927369646175791 0.7304325536002365 0.0 0.3978460563190234 1.0 0.777464487290116 0.19226368054972473 0.41691896158143327 0.6229083743844439 0.0 0.9770543313219123 0.9475842732033533 0.6858510347876907 0.46938909567219167 0.3870859896254612 0.035568270864342916 0.9522881145867625 0.3716526313043812 0.8337538945173953 0.6911773702952931 1.0 0.5685276108843499 0.7037252624371333 0.40990559630159296 0.9732675788187937 0.4213867410254949 0.038825135108469376 0.12603232219855626 0.20732610918691613 0.4054470915285472 0.6216764165702028 0.4613447871553302 0.14194313339527348 0.6927311556401798 0.45906741273729945 0.42384597279063174 0.6757485682998168 0.9333300859454495 0.5179330577719776 0.39696011094815353 0.374113289932124 0.3016964094115622 0.7297918717109744 0.9582036727785814 0.4270760158446037 0.5752873531277817 0.2960184995934684 0.3343792959158342 0.8137216783314496 0.4547197200190155 0.07244953462016263 0.32526149371936897 0.05168879012803797 0.9199983828332253 0.24222369805066124 0.0 0.0682516378344471 1.0 0.6184908770998112 0.24377281759381242 0.19176234840701772 0.3797550845428201 0.8208408977323156 0.5263931585071999 0.9009510020292524 
2.0991775102227237 0.0 0.47709490268058585 0.3503276593027316 0.7177445039575546 0.09731016176796667 0.8226792170782449 0.42687113402787613 0.0 0.020106921296062064 0.3986993764355804 0.2752410229214105 0.2391479866477899 0.38874656454582485 0.4104010044556958 0.8228535666076 0.37675721895890946 0.8915864604702383 9.897552992064497E-4 0.5216742207970387 0.3122061082010945 0.3923110537813092 0.2279843583929739 0.4765232196551086 0.25817766859565294 0.11752142618757241 0.6229434452264021 0.30252948393783047 0.6679624901855276 0.9586411907802205 0.4588729767427102 0.7718420260946179 0.8322717539289178 1.0 0.30376985553755226 0.2274170240629708 0.0 0.683498636636233 0.7783753678859389 0.11844656967477299 0.43362629438179495 0.044384208700658075 0.0 0.9132236777077525 0.33320380960645146 0.5072418371451904 0.7551143972426084 0.5535613698888601 0.30646688172848835 0.3759359630214936 0.35103596611225407 1.0 0.6169586852013651 0.13474002323881976 0.3415843130171848 0.2495790782160992 0.8061916125018775 0.44744780371949466 0.8001793682640367 0.4348468837732645 0.5703148583791514 0.4333786639412582 0.5135608724639151 1.0 0.2952878056045376 0.09396996318494877 0.6384211217777347 0.0 0.6128841533109138 0.1919646741289755 0.6121756384449488 0.5746671638808662 0.48985068813184424 0.06404878271786252 0.6623522043395759 0.8284750571479851 1.0 0.0 0.5764491825832307 0.03894354835976099 1.0 0.0845865051278457 0.0027627805587895626 0.32017426326744913 0.7739132878984358 0.6419885848358405 0.9428204740255347 0.7062044393587492 0.41576563284426626 0.45532997621481386 0.4878025901750954 0.3411916272132356 1.0 0.6755097745888503 0.11970381807654684 0.27430865676274113 0.18214999840431892 0.24839990724960287 0.23193381075407332 0.9684952397334189 0.665969829169435 0.046302695578510994 0.6897022218600349 0.48039656881467196 0.8270155070761085 1.0 0.9152161548395019 1.0 0.4970701880235626 0.34479454572025087 0.049285767870517735 0.9694184943930446 0.6224551639891811 0.8023561804218451 0.4624893987801507 0.46702247653647366 0.5176870866435009 0.9463822786584288 0.41954470181999637 0.60764820794954 0.2444239666386628 0.0 1.0 0.3087344234444921 0.0 0.6927300060184995 0.43905147026784924 0.24073237280270424 0.6104523561803107 0.2161133223331067 0.4464741739771405 0.29563123903817234 1.0 0.4883237551777832 0.9553354113098584 0.3962654928940727 0.24727606168529756 0.814551817886802 0.0 0.5718099149196565 0.6201466968495453 0.17296766426685162 0.4675198322189826 0.46225161542260446 0.4223923250589268 0.34164864873576617 0.08588881563268112 0.17097485504946394 0.8745110864661305 0.13721515320012032 0.03265226634360774 0.3062444922458063 0.9246497348240802 0.5658766448076097 0.09968058604817129 0.004131034868226913 0.48362329411635396 0.9337307391041193 1.0 1.0 
2.002088093464431 0.7096159266529953 0.7277053149817586 0.10135181254258266 0.0 0.3336785572992529 0.5108038013175401 0.14489325778126164 0.42279328676542866 0.2710790165439623 0.9145948332792302 0.0 0.5383692505903624 0.9959335271359677 0.43931742046923716 0.8037348303661738 0.6718112116387014 0.7404077708927785 0.7675321549669345 0.0 0.32738167728648404 0.43136130949481494 0.27981242197508505 0.0 0.7268730448080996 0.2687025570414687 0.6453538364006859 0.32486843703325663 0.9899127833827515 0.8413949212975786 0.5509025940252106 0.9397172718313518 0.32172995486971667 0.5197629533506049 1.0 0.2929089399272563 0.0 0.020170171798305422 0.10581037236812202 1.0 0.2608145868859126 0.18008939319334838 0.4881647561592636 0.673549279135063 0.2539489392266354 0.3236305094900154 0.6805876649652735 0.5390461747801906 0.2730170063148447 0.6935357681213731 0.5486988695380746 0.3799021252704568 0.24019147562197482 0.08593168464085826 0.29190843808336087 0.5329244918135232 0.586968957619289 0.8247356705813115 0.8049651287601406 0.7695296487799439 1.0 0.4727193093748203 0.5902610647616447 0.8479566455997082 0.28978251547058087 0.36051831573611004 0.6332125007775363 0.17988793587502017 0.5758488899721326 0.9655589769271204 1.0 0.605997667564402 0.6571202577517137 0.19066757279561736 0.0 0.8532686848031985 0.43266624579043755 0.2529241050503632 0.3820526760348324 0.3262687525354705 0.025545498249364453 0.1430491376198172 0.0 0.21398149738937078 0.24198040947135838 0.731890311479814 0.9776509870409399 0.7606402211656222 0.6058306098699435 0.5628530683778905 0.9112822389694791 0.20990065424539747 0.6662456583726755 0.8900706117666715 0.1971498717899701 0.6650214081362583 0.10150779642237129 0.1127055077420544 0.36583966773808696 0.9957705066339293 0.7844184602323859 0.5726027500984903 1.0 0.1733074614601316 0.28671230793326186 0.7376766348875305 0.8715797517864107 0.9779528211089297 0.5490172914224523 0.3661284808032179 0.33534520589238587 1.0 0.45213782844958483 0.6812642716651431 0.5683806112692029 0.6879870614332375 1.0 0.779391872437995 0.6334715891774217 0.9421481495932892 0.10714981340687392 0.0 0.554911254507719 0.0 0.8828921704863065 0.3819846339988747 0.5629888921418392 0.17451428455662168 0.4951799897442155 0.2151416004230542 0.3520119807834555 0.6018664414293429 0.8461626790022457 0.8758319819260612 0.43510948756081747 0.4915577372315352 0.20132851287187575 0.46717422418097504 0.6231290060656438 0.5652916937633852 0.9213714467525351 0.5415022009856176 0.4675319040204096 0.718855211128643 0.423695294843526 0.2929238368353854 0.0 0.1648553595321065 0.3848720108759732 0.31047474696827154 0.0076098537652233515 0.26185862637918983 1.0 0.4955416733805207 0.11111181736985926 0.46873236023412546 0.5447896281344564 0.9242260630352404 0.7044673160117425 0.2562210675317581 
2.1463677757759396 0.09302992398809035 0.7747748740903746 0.03445328780156673 0.8656691236400367 0.12054695610536742 0.5970208019893598 0.05026718777135829 0.4171246136231275 0.24700519711686966 0.3969726009692325 0.14828922632347738 0.5643371759975895 0.3992801882574276 0.24774643638014454 0.851043306711291 0.5765367939391557 0.8818336705061964 0.7791490971337809 0.0 0.2995380131057873 0.5057701780569592 0.27659537306371484 0.0 0.9327217406759398 0.45661816379003983 0.387435009407684 0.31074271267130793 0.3181341684705739 0.8262265398777461 0.28799728226319 0.9167485883505461 0.5246786848657922 0.4566366592840576 1.0 0.2593497483594699 0.6865202513977889 0.05314106794812494 0.12734271914226306 1.0 0.3377088795825574 0.2237190187211846 0.8832665922509749 9.409990844756874E-4 0.2837345977959852 0.7953524769349687 0.6612745877296456 0.5320864021376731 0.3008074342217918 0.6501094747340719 0.6438693707721124 0.5039137031062093 0.3051258357914186 0.09957054548929566 0.45342870713626127 0.25208255894676523 0.5340892356372231 0.5775131192590474 0.3899483690579683 0.9233508214696362 0.4021226709449093 0.24047044128234332 0.48428887482567984 0.8590909861857349 1.0 0.23755579989137682 0.6281364943806599 0.21038709840261505 0.7745926807819812 0.6463279150243657 0.2571400668315097 0.7217562111408186 0.5964714414573891 0.6138036365622487 0.48103427080741046 0.9670105676030254 0.37794918925705934 0.42737914467100824 0.7200113687243013 0.0 0.12669673076939542 0.20784489735072872 2.6951600064214056E-4 0.17344957414327974 0.47102194426583616 0.8738982116854903 0.9891909522338352 0.7835843085845587 0.17781146036157564 0.42751607887134635 0.5708542120850051 0.41331371573582815 0.9149905770052188 0.7803732042417857 0.12775002878891212 0.6291527836419373 0.0 0.05326887986175881 0.3643352160891238 1.0 0.5915731336410123 0.5795417796804857 0.19917029877274303 0.0 0.05463322811398299 0.3506758073033066 0.8598168174572923 0.5311732576495974 0.48696975018827826 0.33463049060031097 0.5971794839130902 0.9930639323887933 0.5951099214756158 0.9180083485783701 0.5565895538737312 0.8071399423893278 0.18878247408890295 0.7789184324147077 0.5694837753480491 0.8713641079970634 0.2980847220073478 0.10340027763903517 0.449154346629676 0.10664024158968471 0.4907421499363306 0.39424065955330834 0.3629747920149721 0.47620687428281994 0.6192399870110065 0.38493890393633384 0.09313029460275188 0.6682840892224543 0.396834430173276 0.337671076593644 0.43117488028414447 0.4666817796160297 0.05493776132381531 0.4033669992732815 0.828505238867033 0.5933238025795478 0.8866638221645317 0.3096990702923895 0.4208299292882528 0.8545430355729522 0.41112807179259786 0.32948496624781043 0.7586168121597094 0.06965058753985268 1.0 0.410166232460319 0.023672362360092014 0.1575477269160183 0.994371282795792 0.5240907381914375 0.5323345073265617 0.37422616089321215 0.6049909973576775 0.8459641366486357 0.17690287884882955 0.35933186244075865 
