2 0.0775680051273315 0.0723571026734895 0.7491967772211829 0.5636326750352875 0.0118602926733367 0.752948117408998 0.5743179925581698 0.7636477070486367 0.08675661312046903 0.4044121669258585 0.39868100173211923 0.6472550376852486 0.7163636119123515 0.7776193935936809 0.020223893349231234 0.6166610336967271 0.40002991249563125 0.19575099435616378 0.046756126353573596 0.018027479645362277 0.0666806191495712 0.18924458349752013 0.8462144054167601 0.08939842107431469 0.6437862779328682 0.9105266978986052 0.35275861905329736 0.17491495146917657 0.774043388276961 0.8854347189940148 0.8792181841526244 0.6034277795094877 0.2395634917065273 0.08671105570912274 0.22894037304935222 0.2034991125849926 0.504221513483071 0.7437307106888991 0.4707713239761392 0.84220475216639 0.9765309476955164 0.1764637386214952 0.7916854923633926 0.42137120304405234 0.5452760742081583 0.5563581809806637 0.862595368117451 0.047495702067139434 0.01961710120285139 0.7194241614388364 0.7425030615759536 0.4019023383567675 0.41228399805271526 0.32100742586625686 0.8208557474087299 0.9231889779728832 0.7780304218203928 0.7623692760395276 0.35727477051718737 0.9387901740718786 0.4445218155684456 0.8973419914592509 0.2496893821483441 0.09949904838209069 0.2777275320600465 0.7202167490615172 0.20367184359536822 0.2779125011738333 0.6298348991251653 0.8455901745553882 0.6396550119461986 0.5948773352002836 0.06500409641001842 0.07694567692919801 0.5679141201157039 0.4039382203528143 0.8870559847356682 0.1281269079649792 0.3417332105093724 0.9097307422581073 0.7586381258539154 0.2706104985955937 0.9436781638457191 0.6230512641752102 0.576986079728028 0.8523850870704817 0.6497194465871233 0.06480689080461952 0.42403035844733383 0.2847883720317787 0.18286930626085768 0.22964547763903473 0.6024475780034415 0.11104637354346353 0.7614788470951697 0.07777047707935425 0.12149689748763357 0.16887045187210684 0.46378525322516995 0.3894065707669391 0.295997732638517 0.8216174142794115 0.8786287372038173 0.13974352362424947 0.715054861545356 0.20731189634736544 0.7372387414952889 0.8097146112762986 0.7582081374136668 0.7177976822889427 0.47035415180295265 0.47820978053379315 0.45426048435315747 0.19218984180817406 
2 0.026033378965035266 0.0684403788782818 0.3637755617596217 0.49422581889021555 0.05360345445297601 0.7143018747622802 0.21882242054779866 0.7255291834834199 0.749485681500711 0.32059521852751854 0.36142023634140746 0.6963654246504675 0.5664540816340067 0.8540696609400495 0.7282442583412209 0.4454980280262316 0.6659937488578436 0.1712823707304447 0.09555508939613869 0.046027028782649464 0.6799986201380809 0.20374816552464628 0.8589794950393093 0.16177930615375127 0.568029344860031 0.9192583040599485 0.9180227695425651 0.07985018327952276 0.9134206618512271 0.7301328288849555 0.892094800938979 0.7945648372964659 0.14193470075063175 0.4757070783025007 0.5693312058694826 0.1216025237357897 0.02935371722817759 0.9466186758399776 0.4256662596310102 0.9228014503124734 0.3172318619903603 0.09166261656759414 0.1521940531540412 0.014948993787248718 0.4936711260265096 0.1809268890913305 0.558953889838271 0.46977387708166385 0.004967039480453815 0.6317640482947716 0.6535290564827784 0.5324894631221251 0.45256814763988273 0.2195137897656475 0.051218735138053334 0.8440287264175549 0.6458217941323798 0.03802590722314114 0.4653219191023944 0.08977742437163552 0.37300560141862715 0.8659865337755259 0.518048075564379 0.23088755216410461 0.39664021498082447 0.8672491981584989 0.19674130249036162 0.548626143007798 0.3292372605542357 0.3516171274895307 0.059322917989857726 0.5458684153132096 0.3259973124578897 0.08712571584212775 0.6692293438341205 0.08549478663900117 0.22813434298333318 0.08750514420422095 0.6621317748566409 0.06306833355429445 0.5664002941440327 0.2828709628307445 0.9547141825887338 0.40620972978257625 0.44364711831336834 0.731427735144037 0.634737455211212 0.18219073021946974 0.125094735630862 0.18016104125396531 0.021157186763229432 0.6299228888600044 0.47503365383864904 0.2705810124619651 0.3658467208844626 0.19065984912111456 0.06545804621623268 0.6369962866263466 0.8523469340796657 0.01355753283322057 0.1853859419358125 0.3316345376381912 0.14116488932390936 0.12990627820920594 0.7592693442780348 0.026858051851399167 0.27771213774960607 0.6622460684674539 0.08934549189261143 0.607878103310833 0.2114303109784888 0.5560768745668968 0.5979231638809166 0.9587772622365395 
2 0.012282657638889525 0.05312805959498708 0.5724336499103843 0.48605127616947913 0.06319602986214268 0.38939004353741574 0.986795631481856 0.8074166040155141 0.7093497249314447 0.1590740816884053 0.19341323029751978 0.7102651442792388 0.849008936845606 0.13227861071462937 0.16798372733562572 0.6142324133335189 0.11052586880425003 0.1399915826892841 0.1268806452609929 0.7583724552899019 0.3927267486390935 0.22503159117140759 0.9827011650974491 0.2551713570758243 0.6435812530223505 0.5625192434439824 0.065845057330361 0.17203788413350757 0.5765110845497328 0.769730987899294 0.4856836468288744 0.7277900789050002 0.31566775716779827 0.559036262488884 0.9379368748296615 0.23038042602827044 0.3352566273383254 0.38914358374932023 0.16303082234136754 0.8579891372082737 0.7986264167559769 0.04723106091886958 0.3350624230448775 0.11056189416370654 0.38774170469976277 0.1772720148959956 0.8879519364935162 0.2815792608612559 0.014858909930527266 0.17416399424768653 0.6489516018173112 0.5589010396589782 0.5875436958919595 0.9771172017363474 3.7497494220384286E-4 0.19935307349941456 0.2262222381791423 0.4441521717028782 0.4573108423120895 0.48460126969830747 0.39957396143023527 0.9364314207172263 0.271370054402374 0.1170145241584154 0.13141846026872772 0.9198344979881087 0.817638846595407 0.7008979342191773 0.29638373805008905 0.23361297732956254 0.03523354562484077 0.12915301080611558 0.022372559720925916 0.7902721814935602 0.7905355363633801 0.8665702200857732 0.9017012191636159 0.875723629383846 0.033812633833065986 0.041847786593736905 0.6234783556825039 0.32108912315218363 0.7832534948300697 0.3815357636218852 0.02294149392257147 0.28621100851645526 0.729696442715745 0.04927315760329318 0.3943092394289741 0.29660923692793245 0.12147053916166574 0.5236417389129278 0.5666095954228324 0.17755646776703773 0.8171898857260601 0.27186979382716986 0.1734300960279222 0.477971732127163 0.6004309164769593 0.39825459359215354 0.07648648831992261 0.355466366397437 0.16882101057373985 0.03222642430094068 0.8868696484268713 0.4022901753179362 0.4741452215981253 0.8425167275813916 0.41964472218438886 0.2727550521502911 0.610944730402985 0.7635073158124382 0.4687344764585379 0.816724190915026 
2 0.04200194203772854 0.42726828446820325 0.3944488627943262 0.7096299085076005 0.07014692271676788 0.36552131626085155 0.18794430013427635 0.7657170716114325 0.26963437841431076 0.1933741621785275 0.5789061186610687 0.3429940160018631 0.8747258444119931 0.8017996431395031 0.20930230827250929 0.4683906077976336 0.7066220055320962 0.5131773242481401 0.7807348698893848 0.6392578753176495 0.33410501304285156 0.22381050288212226 0.5062898460707664 0.24708072095948003 0.5726459970471064 0.5431981499495112 0.13811753151294692 0.8399300545400271 0.9138397001252856 0.9302752613135393 0.3538752660874581 0.5928473608371185 0.07569780174697952 0.010108038127411328 0.08338015087083978 0.12243880424658395 0.3391209095342795 0.958528023790055 0.42279636482309274 0.9412358968436799 0.2945102776496668 0.7437103260459501 0.32322594046714576 0.5627766546746267 0.5474733246323139 0.11076593873236618 0.5073605572449547 0.4748880071960886 0.006481601543393982 0.6537587429077357 0.295056721703269 0.6084422265722098 0.6024290239542653 0.8788746157759878 0.04204768270017606 0.14748107508987773 0.3348384468311119 0.523760152948456 0.40911142544112566 0.9173721689575145 0.09898770217678182 0.42430835012327406 0.8150798496943918 0.12650861643396252 0.6512626376944674 0.7411882735386487 0.07174299576863497 0.6017949319446325 0.1600921442983347 0.11532713695019599 0.026563596626209884 0.2964056653988485 0.21448191145337217 0.5291341610227147 0.5691848711951469 0.06620602456292446 0.21207142148182212 0.05127591408784432 0.48038904342687466 0.2581408606436114 0.6272974616047856 0.2183719196576423 0.9507886644567445 0.9580678245780749 0.16078162965602838 0.7181907255720364 0.6436283917774915 0.04083825105129917 0.7941727885172715 0.25909725539148987 0.04587152435106891 0.1897119959595765 0.5744309246226083 0.17587902035029632 0.3495089238074567 0.27475875490910406 0.6602735378019671 0.9203070556074489 0.7743586365340218 0.0242331230880468 0.12567652204570473 0.05907908155001507 0.04572897090406275 0.11341140999914973 0.08661771255577555 0.3607084508571612 0.7916404407999634 0.6179129007952279 0.4476045648797191 0.31929516201500063 0.7131409949835987 0.9341174656698829 0.6622993553752632 0.77335927754785 
2 0.7579761173190969 0.04714257044316865 0.25143196571951465 0.6933761981945544 0.06071420260521105 0.8185472268814343 0.1315594564343527 0.5008713294209944 0.8792449787962071 0.43239032782548126 0.37225658967978004 0.4284686826222617 0.9390585660015507 0.6929714114308674 0.12838305921358445 0.4685306401147495 0.006246542839937197 0.08679578567299456 0.011776383030886073 0.6030323656331201 0.5018108119760917 0.22245364573593138 0.5466149684052584 0.23909058783376647 0.684118717846489 0.22379097899704387 0.8649695094402089 0.8538190946117195 0.740203790998755 0.9164035994511337 0.5829956602138098 0.580313682872839 0.15574964644015707 0.009591380441947461 0.7089700380101163 0.12596012899730508 0.6207863158873066 0.8181533677816514 0.20721232673297996 0.8517803944009167 0.966597178848417 0.6151067114727037 0.27882796940137866 0.28253472427947884 0.5434436927203415 0.18706631806200338 0.8425944191998187 0.058970100723227614 0.006134235117643132 0.25144449928012524 0.6234608419426337 0.3652177549694747 0.6038339441905544 0.36521435634096233 0.1348693611409876 0.22971721454408697 0.24227089208177777 0.5020985201503211 0.02321744107521174 0.7820935584481733 0.09143594303951941 0.41052779699807274 0.3158447490825205 0.5401523869970098 0.8069093564856852 0.8801812017438888 0.0535550661237012 0.5862394437761707 0.6342108869378288 0.22911061907861063 0.08575643807529737 0.5528341490473738 0.026823205751316387 0.8109373094930793 0.6588350783942003 0.39095188456912006 0.20416512911215837 0.08620676948582601 0.048129713135183015 0.23755547559074805 0.7155899265226985 0.25304096315826935 0.6664335318410323 0.384614742256673 0.5847256372422923 0.8138640736926498 0.7164113628158928 0.11383840833622065 0.735769369827219 0.7375711431396971 0.042954270939756733 0.1755413407115908 0.19859920674303524 0.12580817189974725 0.0820594694113125 0.4438611579373201 0.18051476786412854 0.805273017679997 0.3930374209433507 0.059776941073074706 0.06077103392464077 0.9248680117955544 0.9087556411505792 0.1310380242041665 0.8433105593691906 0.25081756047596554 0.7683174078043603 0.38416300552084603 0.07504851563886561 0.7215171832092845 0.4837381226659315 0.44889266288857055 0.49534689931184667 0.8782938966039622 
2 0.07957674220221773 0.4097432324773865 0.7562619423807936 0.033345747113943086 0.06805540685274791 0.5936212669541373 0.6354751119074459 0.734676663112584 0.67863646995451 0.40311139394937734 0.2835987209072507 0.865643006583404 0.4884635699720033 0.7567609093410288 0.7415685192375174 0.9922771509375361 0.2938148204900033 0.19747028395408112 0.9098595223537992 0.9211814484219474 0.059159002218945544 0.20079174402213973 0.8614427121202963 0.14070335153433242 0.6255436403962062 0.9392368742215671 0.984568227252764 0.1172667743717303 0.6103437987294299 0.5273403836875057 0.9129696845956763 0.5951550224279887 0.4419755921042675 0.366984664240236 0.7175830443410112 0.23259850235251892 0.1283321875134898 0.20177480415875743 0.1991948278575827 0.8928002578234113 0.8638295809238801 0.0476228767134399 0.35781945816732097 0.29747926203991926 0.5756653473511686 0.9296055959787116 0.8774059197692503 0.06265933395487208 0.06615968843006464 0.3339614354104478 0.6208504333640283 0.6765963056062254 0.457797389546958 0.9678812195249242 0.9896271974564695 0.1280403878335608 0.258513283760143 0.7474547755642865 0.06598292100194728 0.8572423427646456 0.4081334687762411 0.9968745638396389 0.2557098918579694 0.08611843239890815 0.6053391362749615 0.8723362656857429 0.21153514791315975 0.7720047426872347 0.04241562431552601 0.7286657907724792 0.8424295329205287 0.5593312158308436 0.3121202174790931 0.738460523565275 0.8019588142251147 0.9288012345427064 0.8010839904666971 0.8544180409395223 0.3314717672595188 0.1369306971560002 0.7402549829435705 0.31982486409122357 0.7744923333805429 0.07624823266999589 0.39730252529690324 0.6377911901388849 0.8274193294624309 0.07587576756844173 0.7021982803997887 0.7754229779635065 0.04301048980571129 0.557435269341776 0.8790036613183125 0.49610659234970195 0.8563479984264707 0.4098755189059431 0.05973842336335955 0.5197069335018538 0.8291853162841173 0.07006684555109909 0.21529432258017434 0.6793919200433336 0.8681455620812262 0.4576909096365442 0.9055510689106819 0.3685224883102109 0.7383686174640794 0.16399585886943935 0.02005191682111626 0.7071596447137032 0.9707858107348633 0.4383876882910625 0.4791541160165191 0.8775755182907098 
2 0.07957674220221773 0.07814859645968975 0.7590232037881653 0.6088506164039045 0.07034939765804331 0.5908263576557444 0.6354751119074459 0.7384006373115083 0.6795946208952383 0.8585548568329795 0.28152330964821853 0.865643006583404 0.4865129288376213 0.7918190411638695 0.7415685192375174 0.9922771509375361 0.2938148204900033 0.19747028395408112 0.9098595223537992 0.9211814484219474 0.059159002218945544 0.20079174402213973 0.9673553632759522 0.14223068998089056 0.6411937933183391 0.9592542821774146 0.984568227252764 0.11297901498634748 0.5122027415536374 0.5273403836875057 0.9129696845956763 0.5951550224279887 0.4432346581345878 0.42560796006588714 0.7236926868240093 0.01943127608760059 0.13345590666414042 0.20177480415875743 0.5248203506438607 0.7691434751064048 0.8638295809238801 0.0476228767134399 0.35781945816732097 0.3212488591069223 0.5756653473511686 0.9296055959787116 0.8774059197692503 0.09683906752686494 0.06615968843006464 0.255954067109884 0.12926958020171342 0.41366235336790474 0.457797389546958 0.9678812195249242 0.9896271974564695 0.12044472272567691 0.258513283760143 0.577316024372096 0.06598292100194728 0.8572423427646456 0.4081334687762411 0.9969292496467282 0.2563647556232693 0.08611843239890815 0.7862780929990427 0.8723362656857429 0.21146153174676752 0.7773758490483839 0.04241562431552601 0.7286657907724792 0.8424295329205287 0.6038956376960819 0.9438916619446569 0.738460523565275 0.6516613890236647 0.927701270468825 0.8010839904666971 0.8544180409395223 0.3384511963140323 0.1369306971560002 0.7423859245442485 0.31982486409122357 0.7744923333805429 0.07657219783013056 0.39730252529690324 0.6487185726996805 0.853128299306904 0.07587576756844173 0.13986597101957843 0.07809732127929803 0.06289335004277682 0.557435269341776 0.8790036613183125 0.49610659234970195 0.8563479984264707 0.20282219413723981 0.05973842336335955 0.6515067439194808 0.9157086578136318 0.07006684555109909 0.21529432258017434 0.6793919200433336 0.8681455620812262 0.09361733078996468 0.9055510689106819 0.18976365701516085 0.6122237477366588 0.5290483706136277 0.009374683322411648 0.29279833484736334 0.9707858107348633 0.5710994053572381 0.4791541160165191 0.8826588806706361 
2 0.011890164439060456 0.35197894394849927 0.32473510912476006 0.5995840996214848 0.04543775657482593 0.5143755697527224 0.09862703751391805 0.7749376249019123 0.9126037915119121 0.017305304298506602 0.4068593949960718 0.8110704415348053 0.782104036456203 0.8959194586047545 0.1336963055482162 0.6675041746081916 0.5971801215866894 0.15070082805383275 0.3371472608754405 0.0841395281447315 0.531130798206088 0.25327544348967473 0.524823432105039 0.4944004528500001 0.7295626542456954 0.6522604484456923 0.9018252464968168 0.24223702250895554 0.7505139947018221 0.7580910939497154 0.5753605512528419 0.721142744381509 0.8481150359815892 0.03159792126238116 0.5365840790444717 0.15389180907881214 0.005713002686097099 0.9539407574873867 0.414993111144515 0.9273140172746724 0.3167963107020729 0.20056799041298037 0.24176244170856953 0.24758795714819642 0.6904706301232456 0.03385633563086082 0.2521148680678482 0.18397060039758267 0.007611067424596719 0.16976309745781884 0.6534630899126086 0.5777893932448828 0.06029670252229834 0.27780705666891214 0.028909790921596797 0.7744679536285279 0.17257319937431093 0.5769643434008294 0.007799413768975802 0.6444393603519355 0.0022302002107315033 0.5226158594862989 0.5589299052584376 0.14445759077306145 0.2804050682316429 0.657639016916556 2.8008400536181635E-4 0.7893449369082853 0.2936255089977299 0.23026587436979928 0.022543046945971357 0.21985410872730876 0.3068477352890615 0.3361120649102697 0.7507304723087415 0.7304224974739845 0.8180669907366795 0.3556737677147654 0.49395283792150674 0.00847079714607371 0.4909935146575647 0.21710260409835125 0.9228032494094721 0.9258596250585788 0.7396103380534216 0.8202158817763535 0.6419891474769736 0.07042304178814743 0.07143627721353708 0.8865868802690813 0.03317312728108303 0.6293427344761957 0.5293185432116733 0.3822904206569475 0.30926607236722625 0.32407685530685393 0.015425679442272598 0.8132092956952222 0.7715397744288504 0.013617028881981054 0.35103066632709884 0.25851418923937813 0.059605165320476744 0.1316511206813506 0.7115182512274074 9.294913476956476E-4 0.33172959468319196 0.34690502754714597 0.021423770986425273 0.6303513032982266 0.14615307146773399 0.4348505280355205 0.16249757639827914 0.9563649596867185 
2 0.012148720336452975 0.07945135244495674 0.5567104501464053 0.4866221688392258 0.060891311091777825 0.3823089029478435 0.085420129810176 0.6983942282862986 0.29552787066982583 0.07270037453316931 0.08603204927109692 0.3870765242579848 0.49323404791398406 0.8792170425469484 0.15104976306227036 0.47288276566939835 0.11052586880425003 0.1401646796687931 0.3872735039793258 0.15434271326958793 0.4474795903003809 0.22503159117140759 0.9713340860243274 0.2509737328761635 0.5922175179890125 0.13161813620981389 0.01474782753509618 0.1737790122068212 0.9736488108711292 0.5479553887742923 0.575452252607954 0.7725834799356324 0.1701901998575019 0.5364128949985327 0.9174103553122064 0.16337558436155677 0.3352566273383254 0.4347860568054692 0.5739156434085291 0.8488779638489011 0.31551234594551836 0.20409713683217823 0.2612692663263304 0.2920626116458714 0.3753850485028871 0.17371280281673285 0.8802367819672621 0.44702524685531764 0.004074664094850448 0.17416399424768653 0.14324633856309135 0.5649346543822177 0.6006457093186766 0.37405917025427415 0.07545666990919342 0.1656269619688696 0.22852253134543016 0.43969681047536 0.0380109105282416 0.6336603746717685 0.39125648651928424 0.8853697754238287 0.271370054402374 0.14356418421596806 0.31802996609673184 0.9219321276257614 0.831221254129752 0.7705776012112902 0.5401286394429722 0.24282847864874707 0.04960405439873462 0.13404685524567952 0.032318067055436515 0.7398860802554909 0.7917161173328884 0.8293977716312912 0.18621892145903918 0.3327363581124872 0.032560932576408075 0.012522251563669692 0.6178230984562586 0.32108912315218363 0.6940217908091095 0.49408415875000933 0.3637533906532846 0.28621100851645526 0.6342040637067742 0.12464049728072792 0.15256333242559453 0.8479258691312914 0.13010802192291038 0.5295658016288358 0.5666095954228324 0.4545543034890867 0.3627278868340832 0.42220116329090646 0.0177587016419353 0.4882906774193839 0.6003096134501114 0.40988193225136416 0.38138886154504514 0.34446009792409704 0.16882101057373985 0.10919326791696335 0.13147316863692043 0.888686676148043 0.3062128369048189 0.8425167275813916 0.41870387101728185 0.2727550521502911 0.59149254153433 0.7635073158124382 0.47159065954793056 0.8718710650571911 
2 0.07957674220221773 0.034875650108790415 0.7844257351122693 0.6088506164039045 0.06219145731065959 0.5908263576557444 0.03283520204593343 0.374413557603991 0.6795946208952383 0.8583319797519129 0.28152330964821853 0.865643006583404 0.4865129288376213 0.7918190411638695 0.18561203424411798 0.9922771509375361 0.2938148204900033 0.22140511635271098 0.9098595223537992 0.9192620085323788 0.5465979160792014 0.20079174402213973 0.9673553632759522 0.14214936895115307 0.6411937933183391 0.8945685745099003 0.984568227252764 0.11297901498634748 0.5029117584118477 0.5273403836875057 0.9129696845956763 0.6637792774538155 0.4432346581345878 0.42560796006588714 0.7236926868240093 0.02326235430440199 0.06356039482037383 0.9912678531195596 0.5141021697041557 0.6309655488145532 0.8780392124329376 0.0476228767134399 0.35781945816732097 0.34407213862204755 0.5756653473511686 0.2311193824676246 0.8779621919538861 0.27835050178176196 0.06285456938402578 0.255954067109884 0.12926958020171342 0.4315175039101128 0.457797389546958 0.9678812195249242 0.8973308168081455 0.1597719376721763 0.6575269872139897 0.577316024372096 0.06598292100194728 0.8572423427646456 0.41432901940820965 0.9840884224440083 0.32568451449123464 0.08611843239890815 0.7862780929990427 0.9753625353820905 0.21146153174676752 0.7773758490483839 0.04241562431552601 0.2134842586878064 0.9328547304625073 0.2466775976407493 0.9438916619446569 0.8033849884479229 0.4673041284483582 0.927701270468825 0.8010839904666971 0.06808890021579567 0.3389167573049857 0.1369306971560002 0.7620956398388488 0.31982486409122357 0.6699151886069223 0.9361291702747172 0.39730252529690324 0.6487185726996805 0.853128299306904 0.07587576756844173 0.13986597101957843 0.8512935170980327 0.050045172203398575 0.2198303522986174 0.8790036613183125 0.49610659234970195 0.8563479984264707 0.20282219413723981 0.05973842336335955 0.9444480112802434 0.9157086578136318 0.07799735472746512 0.21529432258017434 0.6793919200433336 0.8681455620812262 0.17710200682340094 0.9055510689106819 0.18976365701516085 0.937101415586763 0.5290483706136277 0.009374683322411648 0.29279833484736334 0.5212019657976561 0.5710994053572381 0.6459912885965204 0.8826588806706361 
