2 0.029832571955227403 0.17693432286334365 0.37503686122185687 0.38853183791032686 0.28167747220341893 0.8626937002591742 0.3272101904513097 0.589442189727185 0.5263289187003262 0.5984468829610612 0.19458899072518565 0.9189024399769163 0.9261902388565989 0.49991847565567543 0.3199522552602475 0.3441063032787106 0.3878655442581691 0.5193401813608743 0.48399275715491763 0.21299491259961364 0.1810839979115056 0.2084433003236197 0.5844052025585745 0.13409596853592295 0.23143038056320814 0.2773427860372571 0.8702279529467075 0.412332383700138 0.27423178467390913 0.22841435479758648 0.9161418686114478 0.054630404949648256 0.07214499303514188 0.038712252047014284 0.6526081340758321 0.13560262102719164 0.20784749259685023 0.9243963460567799 0.38957513766323115 0.9118840933195725 0.7961547479038089 0.9387178096665687 0.1913973628017267 0.7713285296379386 0.14750341234870107 0.028961283792619696 0.46162145302928037 0.4402025875319246 0.015692956020686072 0.1210127036380394 0.24355356690814817 0.932486260569089 0.7513734173209121 0.1222058373461422 0.002226951153537178 0.47169612832433616 0.7733805379618249 0.07579890336320252 0.3288344733845914 0.44569619320735837 0.07389718634848597 0.5352568988201797 0.7323986645818497 0.7948637770919112 0.7838259841942836 0.4745519070974412 0.03306526726263008 0.06282117465496925 0.3848442399728101 0.22457378153165142 0.5816011258487204 0.5103563178010448 0.5314824005674447 0.7370564760552658 0.7652745691680469 0.4864629276109464 0.2269487181792571 0.046656690072836536 0.5484886149027268 0.8937377568922832 0.8701835861423488 0.09244460030718911 0.9995939652483772 0.7501769419109982 0.7209052503900817 0.7304369611702017 0.8796724968283874 0.101638762500216 0.7737543578346983 0.055463233429491 0.010882709904346805 0.6323646122219869 0.9618965253813293 0.37673850247591745 0.47144328142851216 0.4650831754852507 0.0022316957398723193 0.13938731024093418 0.9532098093493727 9.008715139223109E-4 0.9254022550101411 0.14368567168308222 0.24183557580012643 0.11353287259110473 0.12669587159997864 0.006321729696768421 0.1870989145432194 0.7192447230152632 0.031020179045123525 0.3546567825342829 0.48753120118321513 0.25945769915853556 0.8818116558223225 0.16186166618892994 
2 0.028612435564472058 0.02057407270429082 0.4450354902154067 0.9396282287509922 0.17163365626157934 0.8143020780587935 0.005545097761561202 0.6483325000296654 0.774895937495082 0.5279643495551696 0.1996352124529359 0.9404086194923309 0.4376733326666844 0.37965557601155664 0.3626589995894828 0.7148801062843606 0.9119535274354684 0.41808492583274315 0.48023825202709663 0.9545207258505841 0.3479867350093386 0.2520371694110307 0.4138978489759954 0.22558671060128482 0.20613247255727501 0.3051832280468246 0.7245490772203329 0.01738942381516243 0.7938593719458512 0.5043264903618333 0.10091452700833839 0.269024195565135 0.840665611092986 0.6951172321288468 0.6362946275860019 0.14835274502481727 0.20181382743212173 0.34095755808281225 0.11731933628317533 0.43547955946109557 0.6859536158036468 0.9759744858286172 0.21656441096160509 0.47332350167214937 0.06470497479164763 0.13271165262234869 0.6324446719119778 0.343466051767307 0.004263820776610191 0.1890420995892222 0.22595974559130022 0.7680055584690608 0.14567054750007302 0.09019606048836956 0.00188095833237289 0.47060900008620266 0.6468295324860669 0.2117403505703676 0.24357579454111034 0.6923760038070675 0.03519049176143428 0.9063817581488567 0.9059126774866906 0.7935052166920198 0.8507369864023276 0.17811125114507279 0.04724792078199323 0.23463220645782845 0.3583051251633974 0.2012358901022558 0.5929804149130379 0.939152437701051 0.8064825136043594 0.7165115218497649 0.9928005763426594 0.5136484044319822 0.178458062940548 0.3296863835571166 0.41645149549752947 0.8611827390133805 0.8444932526872775 0.08117166268222825 0.08927374844352376 0.5559267742347618 0.7056118563283826 0.8327466897389333 0.8819403546241278 0.012843133330943807 0.9207565944882341 0.6985550942807011 0.00721873162527464 0.13965276900104912 0.9089820843129075 0.12401038931346067 0.49765575403024986 0.5569451856995484 0.004829893515333932 0.08450005986824341 0.9779401868900572 0.00153090815163921 0.10607155563025616 0.30825149062092055 0.2361352751746054 0.1824754138235106 0.313594898451606 8.166288312813725E-4 0.27772820717413804 0.6991153132716902 0.03976367701396702 0.5801741920407855 0.6403582518599049 0.08507656850591097 0.23361803095267272 0.2501922384188945 
2 0.02264178505826163 0.006458929252050702 0.4503314870346033 0.7589026947181297 0.03870350068636695 0.8785163624398181 0.321436567941677 0.6167851089838753 0.4382149014547084 0.5664402325944053 0.20139267308693756 0.939905250951179 0.231751754103638 0.4308347410416499 0.3082695721508358 0.7903902985410164 0.9635133164588686 0.41808492583274315 0.18927450110324046 0.14963329959901467 0.5816035819464421 0.26546105717260376 0.37353877351396286 0.29786352192681703 0.8506057920169595 0.2513478042058044 0.7610761483518875 0.012058143159381442 0.7939537749530325 0.5027954644348982 0.14434259706984875 0.24714709482985786 0.8334106620513173 0.04589064453370723 0.511227697827779 0.17347833289797285 0.0250660671998493 0.8911308767370442 0.6873745478376085 0.12434048924986432 0.4416876095740974 0.167094863370728 0.2475710719804127 0.5379715956672484 0.20009114702233638 0.42690016494364524 0.6342539267035271 0.2626056596529196 0.01523729627308914 0.7712702284582844 0.0839805264755008 0.03032328326086875 0.33056973553860525 0.06504389522266144 0.0019198209520852705 0.4989132707477099 0.6453820945414861 0.22279425101005257 0.1899685555152795 0.735396082074756 0.03519992543280425 0.889565909036401 0.9063268288968652 0.7904462745455325 0.8271464823577335 0.1955138127219602 0.04724792078199323 0.23035558540463835 0.38318539073594404 0.4425972293596789 0.6137856029205518 0.9368663822354296 0.2893253827855766 0.2810355535082866 0.9928005763426594 0.7498499563010719 0.1780546754379209 0.3389548336351774 0.42775305876537695 0.5334733197082534 0.8458395679826506 0.08147403123848576 0.22476130576340986 0.5531900550041122 0.6988780549700621 0.10453873369231885 0.9331966157729205 0.015909053363752167 0.9165365439325147 0.7827583229600563 0.005678244208421752 0.05878319815519686 0.8998290182928812 0.12433941975346671 0.5636772653326676 0.3603997075897091 0.005161229209107626 0.15142650522711995 0.9886763385552416 0.001461055700792511 0.800651589058563 0.5434045276733409 0.20884948263405506 0.19193390343199213 0.7525701194842349 8.118305523354479E-4 0.2538646600963211 0.5063172729619042 0.0420784109826254 0.8600370713280038 0.5051593234941976 0.10401041925671321 0.22061786122255878 0.09859342032456167 
2 0.027923157146993484 0.036381798073100366 0.4288509815107073 0.6239616249105178 0.06136408590315407 0.8618145305926902 0.055389604286415275 0.10069718916991494 0.8960384009163224 0.523294896901791 0.6823273750061996 0.9196562073143232 0.2640855076608568 0.511944682882876 0.32131420678677286 0.8830655386528685 0.5684435931734879 0.5774345006245333 0.4902360266333462 0.27884687529518876 0.381937953793894 0.2398138464189919 0.4155655879523768 0.19923349148170436 0.04229677871159271 0.2578605631057367 0.8748958076931449 0.026176420471952556 0.8397417535880749 0.27230757153982865 0.1518190765082259 0.16457769774550088 0.7077340837073551 0.00933141529890864 0.4472406408135105 0.13520041791383225 0.20568679043199434 0.21928069952993628 0.3608671134042595 0.9147555602523977 0.7512284214982824 0.423663801303835 0.17688861617177065 0.8106287862903769 0.06621721954824386 0.19031946416130063 0.5076475100859936 0.8032532362997142 0.013797273761398093 0.9165027450459028 0.25195690454916314 0.5922720919696336 0.18160538012164562 0.3574926742599907 0.0028762995666559666 0.568453889463846 0.9326847196254475 0.05241576781499177 0.03475121210913312 0.8414720106108295 0.061175111090633574 0.5895278050304804 0.9335636082301215 0.7821157056641501 0.9710448349417474 0.2676588232044532 0.02075372194484896 0.07783076121405447 0.47015524647674384 0.21128750840689167 0.6629527183600773 0.9191250498572703 0.8615370363207164 0.2609481010000546 0.4865677503394429 0.4873450541435699 0.07781187166868084 0.004536691512900766 0.5460366599458157 0.2735291892689023 0.9673776834888161 0.08271957113615612 0.0051908751528171315 0.5359151074843054 0.1729479998494579 0.7695492207326867 0.8616958051257653 0.09785678625378993 0.8511128879258376 0.24015132097054254 0.002236076775294066 0.6333895629963215 0.9625942157925029 0.649432318834377 0.3469682202701038 0.3540240216177321 0.006261624079286139 0.7229640981779251 0.9005959319176985 0.0016326452908774854 0.9122557089251053 0.6136462129031153 0.3367468518138849 0.04628436739081683 0.8388206915348305 0.015516890686112613 0.28722189152860156 0.9411757636036107 0.032379822382308195 0.7543359269259395 0.6637594940601436 0.259090565637533 0.21107662227336127 0.10868116450438342 
2 0.028563502051112015 0.154931794064383 0.36627434477277504 0.7717628748908658 0.17514565967082749 0.8595208212484695 0.3490086080523893 0.5567091135393886 0.774895937495082 0.520925667288435 0.6889234997130196 0.9209448440937109 0.19461273094074966 0.22129357788136572 0.31653624620836973 0.8784396865330482 0.3113752456237562 0.5660783999388388 0.2963184536842295 0.2935987635640871 0.4005542199843223 0.2607427443848216 0.37152733377490205 0.28998469281368233 0.26569364484710023 0.3084371876793234 0.7001626991190564 0.0022378203100990816 0.7869211089030699 0.4918168460430234 0.10090984799195893 0.29478792394909453 0.907306099761716 0.08109367723695421 0.5281319765807316 0.3196716111676681 0.032362507982036735 0.9501708233459158 0.09975510211864447 0.0012864655828350169 0.8563916188114166 0.1100481795492762 0.23127135536552598 0.5203532133080996 0.09545937019697326 0.12029304303445766 0.4656673039934185 0.747109610157877 0.010503573062171237 0.9785817673989531 0.14913247757367 0.790561905632853 0.6329724517129074 0.1076422790213665 0.0014926986720818639 0.4304932617099188 0.9677262194996852 0.04053403011691928 0.25984039025437117 0.7842537439813833 0.03673120919105976 0.7270415682447471 0.9059202109815391 0.7914477327774566 0.7891073523018615 0.2842999736285039 0.24172756816899682 0.2531668379159598 0.36848157492739525 0.19926312831044038 0.6488893729276908 0.9708599809582359 0.7887517286923886 0.23316851859223028 0.9928005763426594 0.7212463317076928 0.18508822705736722 0.7888848027004468 0.2691972536320519 0.8736039664470661 0.3734647952285065 0.08125319206114996 0.0882346318197568 0.8057918289833175 0.7497889371861334 0.8226106445594611 0.5080189303569892 0.01529298996463916 0.5692778029598677 0.1575231548868936 0.007015680201865651 0.7340611332125642 0.8612223060669463 0.13676774740295394 0.5357496701247558 0.4150903520493164 0.016168603733758096 0.1718141910194162 0.9490178445268761 0.0019884187227097146 0.1060833958547561 0.0902506849022511 0.25047435906927046 0.17647401543387622 0.16803434802298461 6.835472139254036E-4 0.28436862721090433 0.5068105795231649 0.03359963273264009 0.5843566265403963 0.6031058692243595 0.09044111462110181 0.20289752782697068 0.10204252056882991 
2 0.025817985365557385 0.039525216491499704 0.5494591919050454 0.8514183275712942 0.029676196666111914 0.8411527408620183 0.321436567941677 0.6016501847355387 0.9272082780174177 0.5800551250528609 0.7047499399293627 0.9202839379466937 0.1955864775740819 0.8965003521586866 0.3186703324042016 0.9643779603462608 0.9633367748160252 0.4223183273645789 0.15090606968354248 0.9175584562658197 0.23954655319052007 0.2587268270321076 0.37334141889720224 0.297918095962477 0.0949508137282245 0.27167059439409935 0.6192810816169979 0.017640425660393585 0.8341193669095461 0.45540752545345925 0.02311262250878384 0.666449207036381 0.9592346538899899 0.1303644013524933 0.6362916878181766 0.14835274502481727 0.03677873061424915 0.8378733158772983 0.4276805822878105 0.02174235859177228 0.7749464595739406 0.11036787625111025 0.21821241386482093 0.2169800096939709 0.0686215762517643 0.07564570209464481 0.4787884995344038 0.37481281744205636 0.004451460528396926 0.9337557985031179 0.11507486359981758 0.8129632830153718 0.3339651335665568 0.3194697427277893 0.001987506656014578 0.476932071352663 0.5887430898953505 0.08665675168510058 0.2119465344853042 0.7400134656734791 0.03478269705931986 0.8416767806141766 0.8931749751646914 0.7916663513771729 0.8637741999323679 0.06337663511541992 0.048322622307365184 0.026832283491232654 0.6526878022333218 0.6568706586473733 0.5923319567460655 0.6937131218869299 0.8074474403374783 0.6708631820279759 0.455374718757192 0.432630635623896 0.12530701975873784 0.4639004225616812 0.45216120209641814 0.909558425418488 0.8179777075274415 0.08267009543427424 0.20699098050331088 0.5411154401576614 0.7685340233609605 0.21582528189996542 0.226908100323795 0.0394614722105139 0.9160356147838981 0.5335519560431677 0.01958750150391744 0.10556493752843567 0.8250344918128208 0.06617746214474825 0.5332553484013751 0.5569451856995484 0.005052620377104833 0.1610163790738776 0.9886339838422076 0.0037035722342063215 0.1060889925069161 0.3083942055668279 0.2525522987370695 0.1937989535530565 0.25319324478601585 0.0027834202676674316 0.26842078463510244 0.5059487549853349 0.061520942146426276 0.5801741920407855 0.6086862056808198 0.04666749725740467 0.16569037642979356 0.215385876057655 
2 0.028684980678841784 0.036381798073100366 0.4288509815107073 0.6239616249105178 0.06136408590315407 0.8570296166302667 0.0555423958828135 0.10069718916991494 0.8960384009163224 0.523294896901791 0.6823273750061996 0.91964724095355 0.40498763850278596 0.511944682882876 0.32131420678677286 0.7925749350296196 0.5684435931734879 0.5774345006245333 0.4902360266333462 0.27884687529518876 0.381937953793894 0.2375950485782227 0.3694428077481211 0.19923349148170436 0.04229677871159271 0.2523247522917973 0.8746760079189848 0.026176420471952556 0.8397417535880749 0.08302601890717806 0.16025875692362118 0.1644283804219062 0.7077340837073551 0.012936317576281858 0.43118716633089765 0.13520041791383225 0.20568679043199434 0.21928069952993628 0.3608671134042595 0.9147555602523977 0.2631524665970568 0.17050354788829059 0.1776231930383408 0.8108842820004827 0.06681903062903903 0.19031946416130063 0.5228340465138462 0.8032532362997142 0.0070104827470329305 0.8819704518257009 0.2582971126544356 0.6078500550166552 0.18160538012164562 0.3574926742599907 0.0033986455604175557 0.568453889463846 0.9326847196254475 0.2025107725352975 0.03475121210913312 0.8414720106108295 0.061175111090633574 0.5895278050304804 0.9335636082301215 0.7821157056641501 0.9711210605151861 0.2676588232044532 0.02075372194484896 0.09223092923550957 0.47015524647674384 0.18212560520554902 0.60678153117532 0.8265848613878056 0.8505191612391803 0.2621495894640621 0.33885161872038133 0.4873450541435699 0.0717674189207404 0.004536691512900766 0.5460366599458157 0.2735291892689023 0.8540867167602272 0.08271957113615612 0.0051908751528171315 0.5346877053967797 0.1729479998494579 0.7695492207326867 0.8616958051257653 0.08945922806959711 0.8511128879258376 0.7614600201175084 0.0027801038881631913 0.6120228907103836 0.9203744622035761 0.649432318834377 0.3469682202701038 0.3501998849643014 0.0051771000032653485 0.753037677434367 0.9970758956079985 0.0019262149170591594 0.7873632434880927 0.6136462129031153 0.3367468518138849 0.06497880531906691 0.8388206915348305 2.7134379321652573E-4 0.28149163771259383 0.9411757636036107 0.03262348586434795 0.7543359269259395 0.6637594940601436 0.25802402842090305 0.21107662227336127 0.10868116450438342 
2 0.028262073896122897 0.010637205403289461 0.3567818460617992 0.45941875526315595 0.19189162813439753 0.8593209540480509 0.2526701476859224 0.19878593216886756 0.7348622915810389 0.5629149092963313 0.13912287701002513 0.9243591145327834 0.24072194964854576 0.325731316695869 0.32072420323768763 0.8044840564507033 0.5186006457562785 0.44151776264339393 0.37999904229558656 0.2752253394609271 0.20581447535319994 0.21557777774446735 0.5593668374202694 0.16638858948374602 0.19051145277262377 0.24346997870437634 0.760992905317097 0.0037310562805707775 0.7681793704405528 0.5028293867319926 0.10024519636059206 0.2182313953748537 0.08853196085073864 0.15711608534775573 0.4879381549948553 0.7685203348003158 0.11073522693865456 0.19384346244489664 0.03305521600879088 0.10622466145671483 0.3848301509517398 0.35407519374104834 0.23712191364760216 0.185742144611322 0.2155017211621067 0.18018526522215697 0.7300439236457756 0.29747004635666596 0.016823241557845522 0.8770949341849031 0.18090241628385076 0.8581222209820347 0.29311384479719244 0.2955951317812533 9.257162251392283E-5 0.5014116998710276 0.6430979956242849 0.11817630687029046 0.4003997367335125 0.8584074790572287 0.046034178502939116 0.7160444640256859 0.666049497828597 0.6725178168518988 0.7722599031623968 0.19510761549805233 0.02115577319364799 0.1410772096916618 0.394767991007072 0.14184633598300067 0.6539332384589327 0.9351966358735647 0.2877191336735764 0.7280686081611321 0.9344193629686014 0.5243235406510032 0.12711863527111883 0.0821397444941892 0.4950156877635254 0.5070447505667557 0.39960465699540415 0.07658531912030585 0.014303807690805415 0.759110824367009 0.0580651543433636 0.7715458029971495 0.5218529445480249 0.04812970733110702 0.7254682590640518 0.4311486703061621 0.005800735425917042 0.6290055963257246 0.8582271216189389 0.3595471400651963 0.4916075910708497 0.49648671149312534 0.00412111419925474 0.7164928777904258 0.9628238870573788 0.0014491846549963066 0.711394718646541 0.6317900324534605 0.2308263498765452 0.21263861106349574 0.8949924321796946 8.03838571357022E-4 0.1753650056308907 0.91048890687723 0.04318140065727605 0.7515354114813554 0.5762650460067175 0.10694776316358089 0.2767610885988449 0.1600566238672688 
2 0.029870929771457132 0.03020169717007433 0.3739810787045616 0.4247718034733392 0.17449870506334736 0.8593209540480509 0.24742591500374472 0.20144503264499106 0.7348622915810389 0.4580214166449915 0.13912287701002513 0.920792011536309 0.20931788926667105 0.3257455714146282 0.3207236811475557 0.8731769095111284 0.5338009229982107 0.44131133534758105 0.3764259314317162 0.2753516765826032 0.6926818038471564 0.21557769117079342 0.38998698798216946 0.16638858948374602 0.08761917277508743 0.2440716216047227 0.6697543623309947 0.002154117329181693 0.7537077748625146 0.17424066079660794 0.10024519636059206 0.2180559315808464 0.08859887787977327 0.15587135669671306 0.4879381549948553 0.7823113867645581 0.6856790529887222 0.19492632744802574 0.03305521600879088 0.930237454540444 0.7647383346008327 0.3533915090268728 0.2370811807803814 0.23930199251573803 0.2530537556738013 0.18018526522215697 0.7724592015648252 0.7235573351457018 0.016823241557845522 0.8770949341849031 0.20490003547268468 0.9194701628196896 0.5748037271794724 0.2955951317812533 1.2039094437335155E-4 0.465117595389343 0.7377859648185492 0.11817630687029046 0.4081901534589248 0.8722374614386055 0.046034178502939116 0.7160444640256859 0.6696818976592884 0.7645134578795364 0.7722599031623968 0.34526897293365655 0.020817561792642023 0.1410772096916618 0.39476629244061817 0.13893866566929214 0.6554405596073402 0.6437036128119628 0.312016963892775 0.24510925576518916 0.5767397395495588 0.4023188424797104 0.12734603264271185 0.08850558110940954 0.2754079819776271 0.4975588419321165 0.38397874724224107 0.07587222732441082 0.005345276981744654 0.759369327244101 0.0580651543433636 0.6580577881144469 0.2689642568789081 0.09802582084668537 0.7251217828810702 0.4311486703061621 0.005800735425917042 0.6290055963257246 0.8523675801596126 0.3595471400651963 0.5902401248027045 0.4926892087781269 0.00412111419925474 0.7155342773909132 0.9720764151886164 0.002028823021154323 0.711394718646541 0.6336729621685715 0.23132708183673042 0.21099970832711396 0.8998624386046421 6.876402710511183E-4 0.17390544164818303 0.7979206921277523 0.05662707616128928 0.49580564718304776 0.5755278283709383 0.10073128346903974 0.7618665677123817 0.3370299003295677 
2 0.028612435564472058 0.15908991421246144 0.4450354902154067 0.9464783177928197 0.11084507164469456 0.9196938414288521 0.029706754044168497 0.6483325000296654 0.759213580467473 0.5320770643534768 0.1792023204211351 0.9185195893964822 0.867186138745068 0.3307388811102296 0.36979168487759106 0.8979461712475469 0.8961241454356876 0.5629074231507691 0.3536687170648811 0.825428093970983 0.6430977630520889 0.23726251955757494 0.4054112763018582 0.22558671060128482 0.1908442005322208 0.23404377263728324 0.7261674843702126 0.01738942381516243 0.7938593719458512 0.14447208047761434 0.10022992338616829 0.030281103716201546 0.840665611092986 0.11635514259212171 0.4658866288390715 0.07712242654095947 0.17733656417574817 0.34095755808281225 0.29614650110898216 0.4316318798802615 0.7603942089701279 0.9630409423741255 0.2171613705310672 0.47332350167214937 0.25967596329037534 0.15637396950539895 0.6305440234813108 0.343466051767307 0.004263820776610191 0.9830084482830375 0.2024032939298827 0.7666985542727662 0.14567054750007302 0.2854173046302905 3.0058066319255236E-4 0.4685757931959192 0.6023983254962638 0.20629490373803613 0.24084388344792598 0.6653565224355933 0.022633305073818083 0.9534094882337764 0.9059126774866906 0.7935052166920198 0.8498216211159185 0.16789382520356827 0.02292408685513504 0.061392340816551344 0.46232558644048755 0.13687293578932952 0.6110708831892523 0.5939568837017271 0.8064825136043594 0.7598178779556506 0.3124971242475662 0.5244612002703325 0.20976550602102143 0.7253068750607738 0.41645149549752947 0.8867066788424157 0.8444932526872775 0.09174912444371573 0.034441122876154584 0.5568844618108428 0.09857469532610091 0.8329792808572506 0.8819403546241278 0.013962855239205568 0.9346980603020059 0.8034832436550619 0.00721873162527464 0.6434624971916347 0.9104239825139258 0.11785296474832882 0.5020101064076091 0.38751514730512737 0.004830871549120112 0.1298924217183377 0.6613296502253017 0.0014280821077239931 0.2550877894752052 0.6297873120565278 0.2361352751746054 0.18522643702603658 0.2635246355013908 7.727330344099384E-4 0.37111658672458914 0.7187121552150381 0.030975264710225183 0.46257162345279634 0.6403582518599049 0.08572167761372486 0.9310658013427415 0.026956595000763445 
