2 0.14949638273497884 0.8408514294019691 0.7981902757346571 0.6631054474873361 0.14455208995541352 0.5961188428850344 0.3938649813616877 0.8471202684452378 0.3483687794430621 0.5131570928971376 0.8285611948744364 0.051029715785167434 0.595099937996386 0.28908074150442675 0.949138932543327 0.11255408828178529 0.4668228022205719 0.5828516149356009 0.587575663205771 0.7648526113401859 0.7715934924624521 0.21868066487444854 0.6598234397950264 0.2016571579684126 0.4028871330732712 0.2577204733835251 0.23074075887633894 0.9500967209380774 0.39523850092584456 0.9329090382999805 0.8280834442925764 0.21343147412672925 0.18326747094689816 0.5687765562514392 0.5218842990264521 0.9464998488177814 0.5797889160016558 0.38555091265575747 0.6720158207415381 0.15308895015293517 0.4598482461681829 0.553694343622187 0.5898816156549804 0.7821583415365748 0.5836540022184517 0.7695138424996357 0.4028138872720526 0.8953166517022084 0.13690991216627593 0.4224834158403271 0.3112960679624482 0.5596307253258845 0.07528581410675209 0.5246973664871901 0.3196307028826989 0.3907045760595337 0.30824913668163645 0.8229818413538235 0.4120447033731546 0.4520944053683007 0.25025394593529626 0.326770487989301 0.13275795945374755 0.6413009973754117 0.8859006175823685 0.18717223573030498 0.9907287333258814 0.8418938894039352 0.5584722620203961 0.7518856529715656 0.03647134475138224 0.7874113124853812 0.3590210382431879 0.7546474229050527 0.5094818813483057 0.10190701087910548 0.225560073160237 0.6179091044442465 0.2145288039586213 0.4637298718763095 0.683338052167714 0.5323833587644726 0.8371275562073397 0.8075747552377923 0.32649862398695984 0.8134208808141778 0.2910375729837519 0.6838688135647928 0.7115226425064411 0.3776262807350097 0.6892465770149381 0.6749032697038093 0.470852295664022 0.051613341403207835 0.4033034979961958 0.35889867071739967 0.03441666032172511 0.3717560875906929 0.1479004890011608 0.4069681770217207 0.8231856910206973 0.7362626404242556 0.6109507815857381 0.740285146708364 0.6498083845277027 0.4025245511520312 0.934177000928846 0.4089619248614564 0.18114503368607227 0.263107680261864 0.17794592814158908 0.9191132459715796 0.3110668218384115 0.42706557218241287 
2 0.06943441948291981 0.8614725675417266 0.7909837433761607 0.684734490746678 0.12205717047966919 0.7400931717439767 0.4004545030142959 0.7201682984320191 0.051284893552674876 0.9295441539665268 0.8531171645580558 0.2935829575931695 0.6216500623786018 0.3224138569193833 0.3987763910626475 0.11768195143150585 0.11596760386350073 0.21193090564435477 0.33119522245083455 0.8367872960508078 0.7797322504054808 0.1850495473200213 0.7696548915346685 0.06741751010842809 0.4540713777887245 0.26428442739272356 0.22531566675632544 0.9153567080414182 0.19331752820663312 0.3883285330171943 0.7657953886823702 0.642630125598753 0.058737997965731314 0.836406351952001 0.5276582576357587 0.9172003679551605 0.30722634148767564 0.38741164975199743 0.7030261269241991 0.9567181014576845 0.6950283944233631 0.537143645096226 0.5731836445427667 0.9230769700803645 0.6001335571040144 0.8371760384238541 0.3712494808666949 0.7450713481012987 0.08252858324965298 0.6140934867106475 0.6089648523908957 0.22366935775712538 0.35619746727737084 0.9418992162943237 0.8648597719721876 0.7600465115594819 0.5933817071095634 0.15401682351461454 0.746927570222822 0.3872008908684955 0.10828184760837373 0.3407481989466342 0.5709627049648198 0.6198977649992854 0.8802499401862961 0.2344228974908475 0.7786935024914922 0.8455820104275353 0.7864682577978457 0.4433286795952579 0.046075818043318395 0.8914680895681191 0.4664218827244386 0.7895324738006316 0.4402731729302509 0.014083909836835863 0.24185113041003012 0.2721011667584991 0.5783152575633069 0.46518710952151 0.3107942116218454 0.3812166253494084 0.9283962731412924 0.8561596151086173 0.679135991319503 0.817354175767359 0.3035539225635151 0.5695569182781094 0.6653530836445328 0.736245596591542 0.7411518282607196 0.5427441537022956 0.24871430370084419 0.10395664252902112 0.6009022706175198 0.3552404695329826 0.21850241885411129 0.8983803438341651 0.1325911343410507 0.03026816985080742 0.8207755480978585 0.7459253057391053 0.14759891136113873 0.984748416896042 0.5861798018958904 0.40065563472647914 0.90407338217716 0.12335218325560654 0.7538725991161327 0.5448831203813552 0.15587389822386244 0.36625030219575605 0.7750614071623602 0.11803712177607603 
2 0.038351289761186534 0.075155785721903 0.7997374853790167 0.7499388229442566 0.1903213617859115 0.7965649644393894 0.25014766552163886 0.3049620446967056 0.953891523743351 0.49445837525439845 0.8177050103115878 0.25565721027450444 0.5387301153669493 0.8489475721504214 0.38731904358212144 0.3818057587582322 0.5204578847304764 0.09008538257771925 0.21714232565904892 0.5371697599903782 0.5531771026816078 0.22236318799549792 0.33486039332810336 0.18896496464693033 0.4297519023009515 0.5827004247950679 0.5689851364556907 0.5024731497129546 0.4217507729419944 0.6581795644528794 0.5140755061212274 0.5116362268837014 0.6927712825736582 0.642030399566095 0.46209810043006505 0.586503994748127 0.24203861068251054 0.5883816852678504 0.8332211220135403 0.6510588371721209 0.43845398973179117 0.5294176278197431 0.4425344255903867 0.9505903580122085 0.3931251207679011 0.26131511796821144 0.10733981978191603 0.6040234688495216 0.10121275732997545 0.6205751924907308 0.6230889339809842 0.427778294537119 0.7113132032434162 0.8768531559023987 0.6968653723732774 0.8466598253820703 0.593480675309965 0.8272814386323559 0.39074080349243623 0.11384434395062291 0.2814287061753745 0.8486212130663949 0.8333338721531369 0.4747028492852704 0.8848439698291442 0.31473929719898897 0.6885709437258176 0.6929026094568594 0.5977772815823118 0.2160007637503602 0.7857742734932497 0.8704410923459452 0.37793904515417676 0.3437737053444612 0.425306669669228 0.21915535622339122 0.14395727760259813 0.02945014352701511 0.26344353083333594 0.49412338986257986 0.42644962288630706 0.9639018697369677 0.7950931346500764 0.8680156614801574 0.3248891843784857 0.2048021743416887 0.4920815654768819 0.7881987701540014 0.8817044315376976 0.25881943701419785 0.05795327008772204 0.6473590209794661 0.49885993632163206 0.095436555979512 0.25123756484592447 0.09312140381012851 0.00476116473427397 0.34806904380247833 0.9828045598384203 0.28425576373577466 0.8026932437466504 0.5201478854425201 0.021996913130031992 0.9482112845539288 0.7456376414125383 0.19293053926045461 0.5897860730658869 0.4132874209321616 0.0728454751928409 0.2349475303663166 0.9014919808845885 0.5207955288802936 0.028456133514994042 0.26671883993533135 
2 0.06455711117297581 0.8105793464989366 0.8071580172911532 0.5792360542852276 0.21152513027791175 0.17317162048061263 0.3955243487093606 0.18125111765764146 0.44844880642222473 0.5875153403932729 0.3378035592962527 0.21867171402958097 0.6117059275453152 0.023448162086952978 0.34571014243654263 0.13264706867813955 0.5884279554244363 0.5086108619332447 0.5449945582815976 0.019700238228004624 0.12779575533300955 0.22344680169878753 0.34706506896320716 0.3370841105722546 0.0770715381298736 0.11792897804421555 0.19715118096169001 0.44515959924969983 0.49803044859876316 0.627350440884447 0.3979317992770595 0.8996495519392009 0.624777847152272 0.7287983483530416 0.5295425471142353 0.9293110120674039 0.39348776765291543 0.17482096905892797 0.3903569561763167 0.8790708883743331 0.22609368098445998 0.2483335563032093 0.0633105861613909 0.9606594652730626 0.6331749624635653 0.14686996437069272 0.3302580687632492 0.7074956267115164 0.5616910574042921 0.5160682361024921 0.674099149061708 0.5943198325240462 0.08748971915015787 0.4218156719767937 0.48059844832942755 0.99769407369607 0.5921676510647617 0.8166918020398374 0.8429885574538127 0.8150452508731396 0.4335577997576445 0.36143638792477917 0.7389836174574861 0.6117220948777288 0.6466322167619993 0.18679538625748787 0.3729454128877097 0.7982276495164606 0.6335481871364286 0.3240841103345198 0.6909322750798629 0.7251151198515902 0.18806911467666124 0.14490582327167642 0.41432532643789044 0.0161847012033811 0.6909399040358614 0.23681884125387376 0.07682902543766545 0.33131670674586194 0.8583825824138065 0.9436970825410225 0.42704510359145736 0.8184016537097046 0.732781852091274 0.920447017897194 0.7972878582323037 0.638245748031538 0.718039151542319 0.23050147159081674 0.8453328797207293 0.5453234630938093 0.42160688859135936 0.24013677715009502 0.36523084940197786 0.4679800739526147 0.19270602957939237 0.2226606089767405 0.8489796882871624 0.028252896306332233 0.8155468155920071 0.6943009939801325 0.18068146807901284 0.03289772692241788 0.7468750697545204 0.03669573446476326 0.37468894149968257 0.42827144952791707 0.03309985335153308 0.882865627202993 0.026943585345434395 0.6964753418075114 0.2750906717861957 0.11320807213437564 
2 0.04021300974055646 0.6519180379872769 0.8026233895423707 0.6819615144142313 0.31645778525972734 0.3016412180287381 0.88053150917864 0.12795777416567405 0.41603354792511 0.6178545884555924 0.4573386741771483 0.7184025020182164 0.5626193875330745 0.817268336568753 0.5641845859592701 0.14860179192538628 0.5766607666818926 0.5114992991700221 0.43572728971405666 0.8021162911865809 0.5141969460289345 0.21987646479910053 0.3270063848457915 0.2400916353786264 0.16083296414061168 0.5452834304715517 0.0696866471018579 0.4606580243711897 0.5337050427985132 0.7960052968844318 0.4968784272108367 0.18932537873014943 0.7695722432228458 0.7174412468590228 0.49389992646845243 0.600148264069193 0.2626503665383034 0.545695368475176 0.4380562389030155 0.1467143218518554 0.21201940647381187 0.329172072182362 0.06016520105127654 0.4258226245320073 0.6414091103827803 0.43181404425167136 0.5114122314985018 0.8734304683665883 0.041309092087402355 0.6668021873822687 0.6394883396819236 0.4977292400921388 0.4231515756286346 0.9534368550160608 0.23481676986678385 0.9701306276734162 0.5796282545296376 0.8673714622558693 0.08224104013925698 0.7206526865379359 0.08865330939748295 0.6861761915913183 0.0419412673274277 0.6540553791009954 0.6186587567900007 0.23672860136359156 0.9963543826052581 0.6443113640306204 0.7971061193673589 0.3673977973306833 0.20286648382593994 0.8917668064233476 0.2609763494201057 0.10409519198670447 0.007132375824316584 0.02595987466209801 0.7628181234088327 0.7011886780171854 0.6059351185252093 0.3713608461834449 0.4343074392865037 0.8684586250682611 0.8748003334049308 0.8189834370847844 0.8558742046210133 0.7852779063935219 0.3965678420952228 0.612478139076445 0.4317155792313744 0.3018941667163389 0.08817216297937376 0.5991380814660417 0.12853735012830092 0.6843515213644257 0.34051959603505944 0.9315870189055954 0.02360492334765993 0.2146236330743896 0.19125887642586525 0.2867615442408512 0.2586253375077584 0.6224975276066428 0.13837599171408918 0.37642182015919384 0.5788256928573798 0.08112452847119883 0.5411513495153644 0.5281918013211448 0.5342728314690453 0.7044446845425257 0.7202024694191227 0.805317582869385 0.4949483132213243 0.035824010271314044 
2 0.0403024194213438 0.6347232955720531 0.631083300007568 0.7542737886722218 0.2088334533891865 0.5796215080111695 0.39122849226164497 0.8294074021378257 0.40744400503447686 0.774031899617688 0.4424543362614919 0.703058286546113 0.5955285625725749 0.7893451027628138 0.5494270126687484 0.03586398600574081 0.5667686682361601 0.4512405728708925 0.14726293091990736 0.7938482879308717 0.3704745947578127 0.22342806144685556 0.34014107909475966 0.21422690530774832 0.2835033905480868 0.3499498748399281 0.639318315249952 0.40395265703755845 0.5219920770393287 0.6400889424842945 0.8708248441960907 0.506944502232741 0.2727569954718864 0.6655306856641464 0.46544398522149466 0.4948383683206495 0.9717060682894973 0.5984875693596492 0.4892556872433021 0.6823961699541925 0.8835880737898887 0.4811905301945849 0.7331239877856512 0.383600931537357 0.43017139461773823 0.8714932460855483 0.1067641260410925 0.6099843548624608 0.10118153907839793 0.8475782408970466 0.6341122774885835 0.5538808626613807 0.4776461494130278 0.51850686266861 0.04236292840180861 0.8462753879324891 0.5953762476163079 0.8015261888587475 0.5040292502347421 0.7044597127748732 0.2706062781469706 0.17924970434605447 0.013140707508164984 0.8095679242385477 0.8807636047105725 0.1606916417058536 0.05878036590930062 0.6873960936030161 0.6147157534111166 0.4251837810888915 0.9063830711959574 0.8917668064233476 0.13660747910068682 0.8841079766751603 0.40543829053906133 0.24905855895919138 0.11492057318000089 0.2427402424335923 0.2233186865753622 0.4287304618857012 0.38531007738279954 0.8692853455160046 0.8747339538140622 0.821321836381598 0.28716347942159404 0.7996287895595873 0.39312944594040344 0.6274017377124919 0.2982580634705332 0.5236283596445495 0.14331549530372648 0.6051990212216564 0.8739289983171294 0.5183604829187328 0.22521861484549058 0.8930431632801165 0.018075463339720942 0.2232386639037653 0.9921490317652985 0.016809206209019267 0.8126856453249549 0.521432373608561 0.08538374857846676 0.21627068706195712 0.2024896675355073 0.39861859833618996 0.4815109624549381 0.4645937116573201 0.07885778504737237 0.30047308554244806 0.9566073709578643 0.5313273785917328 0.03855713740929567 0.1793538112788734 
2 0.07457097502731634 0.9033374422943692 0.7725940388141497 0.7363036682809343 0.25680238694651764 0.5959360342466676 0.8679169270689695 0.08150689147308912 0.6808699036731617 0.8752977815953078 0.4323851417380397 0.00812152889340323 0.2740012985941763 0.8034622835461189 0.4537782402514072 0.023033813618150267 0.13931881165641852 0.5888441522895209 0.3214306833603219 0.7941296604271605 0.32031844035751234 0.21734558925155864 0.9484445985131499 0.214913493250478 0.5462446767971496 0.6542199927803979 0.19322248000307052 0.597950956000376 0.8910584745846257 0.6944181514760476 0.6083751397387404 0.8761853134004731 0.292741519475419 0.8582282649755607 0.5344835087128536 0.49936395315018 0.8437510880775332 0.41665839824440404 0.5330713281333992 0.10213955444967131 0.43715805546310155 0.5984563356180722 0.8351775401137854 0.43437318766098876 0.40675195900410577 0.8041879263889355 0.09194406572164981 0.8801574060067434 0.21067614799113527 0.8904601053094492 0.5214571908298636 8.317163021638874E-4 0.4398225963929937 0.9416547869003399 0.7711138645284652 0.8731445567522832 0.4130146147179671 0.8136506622920755 0.4974196739796297 0.1847772679892845 0.9319429599270846 0.027584194100814127 0.090966877380811 0.7900454551540311 0.712432205391839 0.15342483671462803 0.06879776511806729 0.6858388678648343 0.09131175647252243 0.6839924607689298 0.30020424056357287 0.10519111840963291 0.024809256378556438 0.43279874209984315 0.388706120775195 0.04333795708920056 0.6407347728015521 0.2380529755262975 0.8281602456316586 0.10211503241422061 0.4868059583773791 0.5177943588144829 0.5509994678733534 0.8625768854056318 0.20834944631078414 0.916401771080283 0.5947229011875654 0.6364343145589297 0.3390514268319399 0.6773499792486779 0.059557792370778274 0.5143808479795966 0.4171320964050142 0.5238842268206756 0.7035400923104909 0.914328975685377 0.09413680588803591 0.41155040756475697 0.9828925335554837 0.04095059520451313 0.8981372348658668 0.5893912795934924 0.19365652875049574 0.9343212474877792 0.10917459154340114 0.07014349446592005 0.533391169569787 0.6411700015639591 0.07102071432242092 0.4748532132414212 0.16824364904378858 0.5236823589914074 0.03748163219365249 0.4358925308925754 
2 0.14949638273497884 0.0847128558386896 0.8199778540937667 0.6662792590287907 0.5181727370815717 0.6175847887286592 0.3938649813616877 0.8267676362571909 0.3483687794430621 0.8315232531161758 0.8286117967466538 0.7855590585063549 0.595099937996386 0.28908074150442675 0.292152869257992 0.1843445610866636 0.4854363769301906 0.5851528827451326 0.587575663205771 0.7648526113401859 0.8033180839429499 0.22104520277664758 0.6598234397950264 0.2016571579684126 0.40023706586783175 0.044482175829320014 0.23711181068392687 0.9354293392580616 0.39523850092584456 0.9329090382999805 0.8280834442925764 0.2316781326264435 0.18326747094689816 0.5618041553043934 0.5143459657681985 0.6144255553781592 0.585252539730545 0.38555091265575747 0.668382900337788 0.15308895015293517 0.18973278674159166 0.3815677665929744 0.932159657991527 0.7821583415365748 0.5644385360625082 0.7796271905046097 0.4028138872720526 0.7044261806400993 0.13690991216627593 0.5044397634539111 0.3112960679624482 0.5618743547918283 0.07501743933454708 0.47502211197054267 0.2752200734540913 0.3907045760595337 0.5824015164562781 0.8229818413538235 0.4120376407850426 0.5342052292471431 0.2705164833814889 0.326770487989301 0.13275795945374755 0.7759728321729076 0.878869774028371 0.18717223573030498 0.9907287333258814 0.6715298888531993 0.5710799350509408 0.7387910589526451 0.8201750422044217 0.7156392115832302 0.3590210382431879 0.93838129467505 0.4243258925570338 0.2525864687632154 0.872473674427824 0.6179091044442465 0.24774328178727276 0.48927538010233995 0.5344001618512929 0.90254656755544 0.7283629179917583 0.4883868164139056 0.7878434035499344 0.8134208808141778 0.2888466493619496 0.6838688135647928 0.7172620203251916 0.3105809210769733 0.5647310565890545 0.5455198098141082 0.43323468875496385 0.23669420122028134 0.4033034979961958 0.3055544050845312 0.10843520280321042 0.3717560875906929 0.9211742438875576 0.4069681770217207 0.8758664835621243 0.7362626404242556 0.6109507815857381 0.7250462163544056 0.8795323165635109 0.946533057305361 0.48203931824469376 0.26404219215319624 0.21047199129129998 0.263107680261864 0.1406133853812653 0.9191132459715796 0.24663243073564312 0.42706557218241287 
2 0.8019219603466112 0.17053313052149194 0.8002356231766967 0.6123902507830088 0.11771742510053 0.7112736150697174 0.4039337508657376 0.6717840470299867 0.4382532859550469 0.11820019927653588 0.4680179344631836 0.8933094526267931 0.5894253110782773 0.2733924042706462 0.19789814847454237 0.7433224273230873 0.40716139878049185 0.4837230716943399 0.4605538545522797 0.5894940424770949 0.40103750839918273 0.22453737005849478 0.24595706766925285 0.23975518222121525 0.20098498981968077 0.1344816756229065 0.3503518125144529 0.2304804463545601 0.5839774107648628 0.8055115725742996 0.8036747425568395 0.8250847836348407 0.30053057947816597 0.6068144117474549 0.7377359132585998 0.9178363300647442 0.4838205100501788 0.5434039299997803 0.8910373168343271 0.7852555478367834 0.6655256795061184 0.6447479265772483 0.7875825671960754 0.18888650896963832 0.7086001889907425 0.8249479888272601 0.20937490816435522 0.9753789569084419 0.2531536143759018 0.6166280276176235 0.6194673081362796 0.009124752947856862 0.4414122622391953 0.36273416379425744 0.4269555478724319 0.8884585055599172 0.584825030056499 0.8671989292749873 0.14401009197739703 0.34841370927367227 0.27387902349855925 0.6013190144248641 0.8052776669713252 0.8293117664286526 0.9776634408766174 0.2607809111543245 0.779606246702098 0.9224466398353603 0.70518838422768 0.9214190729080474 0.5274288582397 0.8104081303564743 0.4022988534754718 0.6812668081324883 0.8386403127982917 0.015722671923680147 0.3660537092363625 0.30348721369238135 0.3472379958974553 0.1087635086247844 0.4427296020881921 0.3571085190740825 0.914095401352476 0.5959804598762519 0.8584525961074065 0.7082043814599303 0.31851553032488067 0.6223728440984252 0.7050133122105919 0.9605018662110836 0.018261566074494723 0.6833003757281176 0.25668748071114644 0.7055895308884261 0.5621219743845457 0.805920893404896 0.06882063249065658 0.9061542174166948 0.31160004644932016 0.3297423367109569 0.8645912933296763 0.8436950437777201 0.2525833090441745 0.6753861006976604 0.06813841283617496 0.11538615116431267 0.7240343828603619 0.46267561088743475 0.13181092666518365 0.41113694047969773 0.1809109714927755 0.3699669847904307 0.6820457093265215 0.05013201253233352 
2 0.7870271979523944 0.29426783560837977 0.7964955605293091 0.6142778363629754 0.3099013990682487 0.266946935504717 0.05748596789536387 0.17595380482391837 0.5173931098076848 0.08539885245159609 0.5318917174185793 0.8264488505178919 0.26341089432062953 0.9537861870614033 0.38954544047146067 0.7216032277207486 0.45313640293626084 0.47210001509530575 0.2867516710981808 0.09035718957183836 0.4125055633744742 0.2018040201101841 0.5136096808941066 0.15174065775894371 0.40345507681098336 0.12035405825224177 0.22191416399337832 0.1865970106054083 0.5845960625198034 0.7799002311468387 0.8064070979226865 0.8385042941923773 0.9730596525795091 0.8910123197866181 0.7256587564097908 0.5642121080604117 0.4746866623722251 0.42765901350601987 0.38009273267927723 0.9380582795549982 0.6921081686973218 0.5577633224642055 0.7723324923449251 0.9687497911300812 0.6304527132767518 0.251281714828266 0.35291794706968804 0.9342680194825446 0.31041680406282607 0.2055470952011455 0.6618087407102606 0.032091454874051406 0.383706335002823 0.445451274294567 0.3800133490657625 0.942431452175623 0.4593818884168793 0.8106200306016882 0.20141510087320114 0.190597691590065 0.09147452284490731 0.34119505421341934 0.8177108931664993 0.6426511427248913 0.643433205414625 0.2289188487288599 0.812351586217307 0.6440108413340235 0.08576409761208931 0.19585858835395348 0.23942920104774598 0.2752386471647424 0.489681127132202 0.614929766783157 0.2686576611657989 0.039736274476260415 0.5648389997102983 0.2954368975845799 0.3597297584326921 0.11400671423750305 0.4999572244636456 0.5299355296723207 0.3995662431327081 0.5006753416649926 0.6258874284987286 0.7864488840751345 0.5189352921727725 0.1220294909358007 0.0722410864867335 0.3246765195983028 0.7538736261416596 0.6594601968400142 0.6334760076715964 0.03149301971412549 0.47112060430911396 0.8680410478622562 0.1846538386715134 0.8979634763198454 0.2546072918954925 0.02934819817378639 0.869353397870817 0.8458253625826038 0.09514323765143859 0.6739168820984442 0.2875462373070288 0.07856581463401224 0.26192892645428234 0.0612958981827077 0.2012374571661744 0.3678023593882065 0.22732790890010773 0.6387037506222589 0.7897947993518548 0.570141028037815 
