93.47049293412307 23.561361967649287 
132.95295200829943 22.151562950535208 
140.04088533367178 22.119267349533217 
90.05986143894307 23.70101904901242 
48.599434472778874 30.55245292240973 
41.43981075673016 39.74199515639203 
71.76568074559142 25.290463607184456 
94.03182929244915 23.55036564035324 
49.40349799932738 29.98430057384562 
64.52753258607652 26.488812124181297 
54.92075565315103 27.9385759751736 
86.53378907962208 24.22163235562341 
130.04543904076132 22.15569726815617 
111.38738025474066 22.329155713176814 
66.59038983579033 25.912690652423496 
106.44804226608089 22.699386519499143 
142.92937357569502 21.945242790455914 
103.61817718975857 22.949516380120677 
96.31076014511737 23.336789626878577 
71.25307478112622 25.753446844161765 
56.78894355673785 27.770515479384777 
42.28981024234784 37.57111252899704 
54.78432373892698 28.230492738630012 
70.5000455274103 25.86850847357037 
76.6326734417026 24.771676482700354 
95.21757008825708 23.407627264786562 
104.35061381721489 22.742471250078466 
99.15455758174151 23.281327351352505 
88.00291172932344 23.98140734988951 
42.465808189307694 36.540619019318314 
100.01634103338023 23.028096009965843 
46.64416899644009 31.741618235471385 
101.09281390037141 22.97271264591146 
60.74692542283139 27.042991575918233 
80.2260425024277 24.590042084465264 
98.19439651189862 23.32405068816535 
81.27637581074309 24.279775048752853 
62.79478151320464 26.751295952164647 
117.16149950950259 22.18099873254475 
47.34397272321101 30.979276649671046 
58.00397209546859 27.197953189843542 
76.0989896024649 24.909577314805954 
43.1625138107269 33.27797246776352 
52.24975277439958 28.484805253377214 
79.60987713576145 24.71786010000225 
45.23008104423039 32.44296724522676 
40.130402515552866 40.14552762520483 
61.56832738290578 26.752727549247936 
51.862891126755265 29.193244788217733 
47.05582782302742 31.55123429198237 
61.46582729722996 26.853601984900763 
93.03284629728817 23.6075446510055 
