2 0.7000614959533313 0.5560274646369158 0.46507312572552856 0.44866704875991614 0.484788331242957 0.9823035464563734 0.31956477024837804 0.09079385569213143 0.16243894981922338 0.46524174001155544 0.6380701516923638 0.6754364333800134 0.8851877075907097 0.09510702195437837 0.1686639185535275 0.9456526020417771 0.26326054929383985 0.30132958666044146 0.20095823036845473 0.9039943062777525 0.05897584429287561 0.19395830170503667 0.5452789466141175 0.1039917728253699 0.8730345579091185 0.26076495537629774 0.08897020512622102 0.3531315408993771 0.9209585173572685 0.9354344876639391 0.824278748367979 0.9184599383011526 0.3113809551995113 0.5225155792520545 0.938848069879201 0.2555488376212754 0.4235082111931145 0.09740480447099836 0.3821637212331704 0.20658995765014312 0.8736810742898478 0.9310392280645697 0.7727216962456259 0.4351855803707388 0.5049046371279948 0.4307295110777327 0.4131486474450999 0.5657250095710591 0.8639667651617379 0.9038879356229395 0.6397385999984091 0.9771107089505473 0.016804300179632747 0.8116445490407543 0.7982437207035576 0.12651695743274072 0.04698751292825233 0.4461563833990787 0.31536680080201124 0.695221178584252 0.6451807960421131 0.21116261522596955 0.3278228724043277 0.28713359166985186 0.25660093812779605 0.2456359334948039 0.9977109626290122 0.9899852062996469 0.2835942686687351 0.6088673728301343 0.13075691530271932 0.29977493037226455 0.11663984727096732 0.8121040739027613 0.49556610728974104 0.8888545572825008 0.7925654743008238 0.8995772341706171 0.1383514603879127 0.7112881090775705 0.8222943962882263 0.11805948284381512 0.33586432195493193 0.5214865702353622 0.6386800914125172 0.0632639379320078 0.38884452586885465 0.6969630426696547 0.62981702575243 0.11452215987363917 0.9298489503763219 0.235015531727108 0.5849377112699636 0.8775738488539884 0.3048730041223682 0.6985627385461384 0.5707802719329507 0.9711054400555356 0.3966333685793231 0.6189733363385993 0.4180121301116405 0.7682794938143966 0.6742001433198022 0.9467357394345894 0.3835132928897207 0.9912020037171047 0.7953116211467806 0.836578958246881 0.1262787894788192 0.2853689606143848 0.6764796889224136 0.5397141409222114 0.9749923192149215 0.19569846737689903 
2 0.525839688979412 0.8516806744116541 0.33306416984687215 0.7210764044608745 0.7350368167539022 0.8106467265615518 0.3967352699528104 0.7629496756562104 0.45771513953079906 0.5570476339951789 0.40287193655194975 0.7662212732399242 0.2838365786816595 0.14895260919146427 0.2639458903347055 0.7695460560057487 0.9025313874393712 0.2762232632340093 0.04164546142930708 0.9577273245916009 0.10188614673685853 0.19487156907078734 0.7578550073762709 0.10472639632463897 0.5214863994651968 0.6192009498436136 0.2776220715295572 0.8325990678453921 0.3736224438859578 0.07803464171672614 0.8274278197371355 0.8170906809347659 0.2271045068445618 0.19779962222521802 0.32470428187326766 0.242982124271044 0.39006072597713426 0.031211180502466428 0.4184486933212929 0.1529614503389302 0.17958441132624092 0.952789126686404 0.8740520630687385 0.3379570178960728 0.4547263912111857 0.2700777854296518 0.5453522925633028 0.61815065601569 0.44008458114931986 0.8597928030814213 0.5121032725534497 0.7286049592712457 0.03459787221611936 0.9459996895320818 0.8356589054394437 0.8303165011220229 0.301592202893045 0.18522156616390192 0.3356160445071833 0.29526197912582774 0.9026692821008611 0.49939807610373904 0.1762230088299432 0.04247197025317445 0.27610497173339865 0.5068652833697429 0.6123212892504547 0.8085197713581983 0.5251049700695735 0.3694621816890575 0.606544960880017 0.5596703223435664 0.6891478014764023 0.9150563050300204 0.4757682450527693 0.8980047316200765 0.7512953965606428 0.9625584658033379 0.2108754702382621 0.09005604833063291 0.7485077015583894 0.7200778719152439 0.3424887041105761 0.47149661090810746 0.4779229727971709 0.2815034835293212 0.28560127551555753 0.5477203534189461 0.8769397112713025 0.71652169904009 0.1701320756472307 0.14255346506725253 0.5558632244897536 0.7039210324875861 0.4029108721744107 0.5506091600295642 0.5582789029679204 0.13775884021282314 0.8065496630898497 0.34344620349600363 0.967987720678577 0.6479384359190624 0.20223145885301463 0.7288521381166292 0.2326629033330518 0.8255202488996521 0.44853735431383956 0.5033121479396561 0.10809894733904564 0.2638248353814887 0.061368776501123656 0.5488075929345346 0.9869931014063222 0.21036939698389062 
2 0.2625862765638039 0.855454026861823 0.3297265179651635 0.8466743796870067 0.46003694929586425 0.900170986830638 0.3418631552910239 0.8163113013369417 0.12118152836648621 0.6303917770325622 0.11157976343418124 0.24068248415751503 0.7558339261891134 0.16331548606867502 0.8592914198372263 0.3048105723120751 0.6228498647299372 0.5268238856002356 0.41101600805207955 0.7497352617843006 0.23660949678144183 0.2195892304357833 0.34625890309257396 0.15773289337300345 0.31720672629153324 0.10816509906743793 0.33226748931033645 0.5459947761510378 0.04022610958594275 0.7499626637370918 0.8854967830791347 0.5142411459907765 0.6521631051665402 0.14077167603709745 0.18002983216206075 0.14778267780939366 0.472004667362708 0.3902496431715149 0.9893901315075616 0.0655503698197967 0.6430486277680804 0.9197183288407456 0.5014639780285381 0.4901391211265812 0.8831851818432552 0.33335062155100875 0.30977939434722346 0.7780606646676851 0.812067810075056 0.9234497299234646 0.327201606688562 0.3117359724476962 0.09803744036904025 0.259887390019527 0.8249048862866375 0.7779989614544929 0.08036525252187604 0.40894936362794404 0.38438603931493487 0.8084261437886825 0.9504045244681031 0.5235253016838731 0.39858908531591214 0.27611850102568586 0.11086254540628167 0.6469720938046235 0.41807699132769527 0.6499303485253852 0.5862492290575618 0.632910979788086 0.6141796079261608 0.1221378711290102 0.020899764738473048 0.8765109126258694 0.5103849560275261 0.2683384486181616 0.7808794230876177 0.4899785867521785 0.4939617548622057 0.3352546624938735 0.7873261396847161 0.6341340508163136 0.30965815161659366 0.8318734468989202 0.9808429808297273 0.7903601569949276 0.35808494340497943 0.850322223247954 0.8466986465432857 0.1860106674991276 0.6818823114254973 0.13071618604712582 0.595311076516331 0.2868528343224551 0.44282198940059575 0.6086772361939703 0.8485093591478041 0.5788163654222473 0.32773165083989647 0.4341610684337059 0.9615578900473823 0.07815121150309363 0.40512555890178553 0.7320970515512022 0.7050353948863985 0.1475044729686471 0.24399933989937309 0.3908729461922481 0.07639724178080994 0.29789718998448494 0.2528280196519142 0.38740619367419965 0.7185656359232785 0.7834236378247039 
2 0.34437286745919565 0.9947495442786679 0.44755133852704093 0.3235814875380515 0.7339473346999132 0.35486322439810514 0.36882898001463627 0.4818290197583252 0.4469772026259462 0.5795077297695793 0.4606977794382568 0.70824815906753 0.08419865103309515 0.04557161522902861 0.055377189237859226 0.4068381689036085 0.5302567344652365 0.35742966097122336 0.2160058518405003 0.7556664081859824 0.36367667408434257 0.2226966139026501 0.6723579239208363 0.22477149409605962 0.5067543759030982 0.7067370115612559 0.3348708045396623 0.8536343969504528 0.7673317743667339 0.7436479027525237 0.7894267405199605 0.4752135245710266 0.7410005528675123 0.23252155823470416 0.8303201406720285 0.6114920252893012 0.42344737526527154 0.1008165634485734 0.7073904737396711 0.12004522752494122 0.6884463898816673 0.9083601949128286 0.8798477758487108 0.6497154238886593 0.4230622217452014 0.45124081131016325 0.6012830056718171 0.048023327008349284 0.43838710842661355 0.3412069433686513 0.5377341190668855 0.7344152014722528 0.6476999244825752 0.15374647853408932 0.9387829569265591 0.5124885499141097 0.34352922760894494 0.40399864666305785 0.941999128496044 0.5471515965637892 0.9052988897520271 0.4346134373557435 0.391225461403365 0.554140060786524 0.04048784596385985 0.26240529409375357 0.9082381659580335 0.9850571887306934 0.2649614388320209 0.6027108529010162 0.5919377020745824 0.5815390216525489 0.661606139710569 0.7313206198724016 0.28807458226243204 0.8158819730022255 0.7976701261000436 0.9988412817613492 0.4623645529567405 0.31668362703894504 0.4075973790674959 0.6598631041825322 0.12581390246583918 0.6231755122113335 0.521838523608533 0.8259606593766267 0.28258015159583716 0.8240920934541373 0.46994597535530896 0.10637582791578548 0.8823120418796584 0.37520840214698736 0.6331225185240352 0.9974304973240068 0.5157606067809923 0.5560505829927199 0.5953065626520798 0.9324295006582807 0.5285909118778919 0.1662247501300881 0.5098827841020714 0.7724627682808473 0.6007410259966706 0.7245688681243246 0.32711308240378567 0.5805639406013752 0.3561291402432698 0.5003364124899055 0.4182730628914451 0.33506813392255 0.7438791760171506 0.2877661545146246 0.9962582440166358 0.21082988375072154 
2 0.17237901916061907 0.7665592390153866 0.4036617106596 0.8958281068092179 0.8984828330178982 0.45339339901314235 0.5365621942436248 0.7917827916634743 0.006372617697065069 0.647080778568795 0.09069031259622129 0.30909573714554905 0.649928708526742 0.13413481960328677 0.21887424461993654 0.5415173884018142 0.34451813852886193 0.21804835514111312 0.054456718262205606 0.9566193143949981 0.6247714096284525 0.24351690519746605 0.33648302258848684 0.261806588153748 0.4737079408302706 0.7144323653011404 0.3090140974201663 0.4984810092343431 0.22514361300286487 0.7891059893502927 0.756443762879778 0.5839594504689323 0.41127052055147273 0.12215075616585928 0.6393005101743301 0.6337491119126488 0.4314339507023801 0.07000349269134443 0.6323114654548936 0.48485154163340727 0.7064351248709255 0.658876574812371 0.8731432980046256 0.9216890983238735 0.18494613575596303 0.3779876645907843 0.4343957642597194 0.6863512428230365 0.44902008609344796 0.5842411294570274 0.0072769861996298535 0.48277228108716963 0.17447280828700107 0.6427155320887772 0.68879544968184 0.6942129855196115 0.07570031434324455 0.3818017537348597 0.8412623339283594 0.43423298328844395 0.517419125024416 0.20935391778802337 0.16591287573652586 0.4071428610306966 0.19562437540280098 0.059231370796921354 0.34441961366480545 0.516867758418937 0.5771787841757291 0.9300942259747889 0.5209346682097866 0.6688296011610596 0.7403706510691737 0.7934529067476832 0.07167313890818648 0.00896148388808543 0.804026874549959 0.8482789977055858 0.3192893091776296 0.36377725232921687 0.7777264197843932 0.8282603328723668 0.20210827840960754 0.30357547850579203 0.8209225420396418 0.9915660118637568 0.4373120891993967 0.5478700678126591 0.6202071289375817 0.5707389534598235 0.9532632750964605 0.4553092085225169 0.7767167071632665 0.24829224478082348 0.507476039565606 0.5746546424259432 0.5510940695719032 0.932993350792134 0.3531736873849104 0.4542916914247457 0.942145668434161 0.7386795775689518 0.5136142078912977 0.09665630874668746 0.671121284326357 0.5389784916903296 0.09313534916868246 0.9757034285384734 0.13975404573495248 0.13954086031219096 0.6843096060516037 0.30916721581936935 0.4928504448799527 0.15954870158109127 
2 0.4626119220443352 0.9019315931612757 0.30362634068687977 0.526279925727618 0.8492600737019868 0.4103218981710591 0.6396922884623163 0.8299736560160095 0.4980682521862426 0.5626693458645576 0.7933634663048088 0.9300785536523423 0.0021010856406401546 0.07390941305941431 0.9666940854277513 0.6072617394607375 0.22102261113065225 0.37829021273472785 0.9079552610539331 0.6684872174167683 0.21199740432697978 0.23329924217592302 0.6034398919338227 0.26324952220027864 0.45632097575429825 0.6620331882446173 0.35858463340023505 0.7034614201126658 0.30622375663367085 0.5076195495208398 0.9569788470638885 0.6689214749468617 0.08244047199538423 0.022036363943453548 0.6589080240926605 0.1961308776931891 0.440184967627766 0.4111487851962722 0.953753618289529 0.8156175775323125 0.7162396591220493 0.21191493200284367 0.8621498683288129 0.3783464230604475 0.7036985471534596 0.3279523592973352 0.6303880977303731 0.791301385758177 0.4660718350115616 0.8838495363454417 0.056085277335361144 0.19226845055168573 0.32661019234911204 0.08519711991206141 0.6327763763264337 0.9554930932053751 0.3355293529479578 0.5463780735734842 0.8882300043125118 0.5989488111654315 0.2867099488051811 0.49585552871567096 0.2659188983747497 0.9231433345266288 0.04999902588058146 0.3375527174079326 0.7807403326981063 0.04239081305313558 0.6115147919257595 0.5982502549520232 0.5368388288823988 0.9303779696839002 0.1696896635834168 0.5912653823456094 0.13491730442413355 0.1526074198037231 0.8596615716939662 0.49621697064045195 0.029851515287066366 0.3392096548758521 0.4137252362441566 0.6831500178155755 0.21044252365082391 0.10701846930579029 0.19813767273459768 0.82607334758177 0.6853626276575088 0.49651402050461757 0.6951745980294844 0.3919213422064217 0.4864273829578616 0.16635870549840176 0.5932788978131724 0.4504476426248386 0.44237888337428277 0.5722551066589054 0.583979736170954 0.9342322051412923 0.008135197097046763 0.02166708105799059 0.6123559563710161 0.22372670550599866 0.936022244564744 0.72338570654996 0.7266034705007218 0.8746519146374897 0.43277106941653626 0.8363092430847701 0.13561478711172376 0.2059019740841859 0.27542978088823666 0.3155231617415601 0.5913044996015119 0.6789861753419126 
2 0.050364227267100235 0.865255881489572 0.4191019286363564 0.6349112403039715 0.24668259304597936 0.42957182505394875 0.5335820062107719 0.2944460870883142 0.16109637514092703 0.6435235791695317 0.03938668414011651 0.6921542675312093 0.7847674818727517 0.8801607318872342 0.38890753146741225 0.40278795015472996 0.3865907214993889 0.21634638725870012 0.05445887220394841 0.4484197533323201 0.10371515823704325 0.24529154392094943 0.6360375812870668 0.29422777216553453 0.8574862523621949 0.7348397413704911 0.024067561427432993 0.5747921433272294 0.22855474563764722 0.8439020551291893 0.6571828957864843 0.6844346404667725 0.42233754713382265 0.11911891267188424 0.6232659272493666 0.6242073086276387 0.3893180422768145 0.0572251017301806 0.8195453897988783 0.4836475870230342 0.6272783103446234 0.9921075347382485 0.8529312490791435 0.48124304316985106 0.6698863316583847 0.38449107362346735 0.43861009643773297 0.7474802915448993 0.41209217825747624 0.4827611408421717 0.6163581963569679 0.6027817118263414 0.15235786171788862 0.8773424483248017 0.6056220933374208 0.922228591100138 0.07605166474486758 0.40107437214220465 0.849887568237113 0.41435490702392913 0.4814983026713753 0.545859028566966 0.4895121686650554 0.619067585022499 0.642600203394341 0.1733628905997222 0.4955419807689516 0.5028610793630844 0.6890866474741186 0.541052062093554 0.5115518346572544 0.26355836788993386 0.1506694149796039 0.9543034041037136 0.5349102488951334 0.18194350949007343 0.8039336342444223 0.9957399653041253 0.2983111487446289 0.3655899696727005 0.4668547873206065 0.32570098092189553 0.1243994672250148 0.17458824329943373 0.8865771763702126 0.9299071784241182 0.36431860307229436 0.5472038116108979 0.8485900982930374 0.37665248668292456 0.9498250496134293 0.25561685685896185 0.5460223772245673 0.6685553412218241 0.7638023938275805 0.6037791531695098 0.5465885936716524 0.7425557220004302 0.3096528539264383 0.624772723745931 0.8597057843928836 0.7369795874229924 0.600350212975487 0.147356356571395 0.33656446768014486 0.5453546875468915 0.463971478508229 0.9757034285384734 0.1755094160656564 0.4046837416321604 0.9202403843588827 0.2122436613143411 0.8002329751973928 0.32737300311579204 
2 0.2523415015114579 0.9786779759866817 0.46459473847743404 0.8060897010508983 0.28452609713536 0.4824544300417394 0.3816802965424085 0.9750900581498199 0.21443075748480755 0.649629579411276 0.05041086536452599 0.9169434798586755 0.6906446816498948 0.2986792791374301 0.23556367556472685 0.7437630836660207 0.888739311057166 0.20370705450460372 0.010135104596636857 0.2613631669702389 0.5929507389662803 0.2434263168855872 0.3457596988001473 0.262831313024423 0.45363213710198247 0.699864550981435 0.33079917632787575 0.9071554359980285 0.010527790870678663 0.8565698230674285 0.9511720872904108 0.5246203425062329 0.3406694719838627 0.021443868262213645 0.5265600076880943 0.25170096871092085 0.411195883630945 0.1354121483161421 0.42527426611142766 0.4849400005699858 0.7090945780525627 0.6799539982568719 0.8878492469894627 0.903108752269939 0.05143176387961297 0.3720075626664935 0.431843778884178 0.2287671682579211 0.943446344980162 0.9088454584161136 0.19852920507787597 0.6129960594459685 0.713140359755731 0.6203418351480148 0.2606127870368231 0.387640593026976 0.1052747653123804 0.4298238123992142 0.294772867451999 0.5885079855203204 0.5207177066027597 0.5407686671944454 0.16590689473107315 0.728251371803972 0.0386838630135322 0.08791384623818821 0.14036019234094715 0.29492942208681416 0.3456827788594132 0.921458060817543 0.9260821585243426 0.7095559601810769 0.2765405521531059 0.095369868441887 0.03227572459648936 0.8218134239390718 0.7970843020029593 0.8563031843502293 0.2990004973767888 0.33305890884803063 0.41399224260702094 0.26979494585576047 0.18439735603769297 0.9335349467063065 0.9596496998259757 0.9479202155485024 0.37341237976659053 0.8069590716970019 0.5942904045417761 0.588096224767443 0.9527756139217741 0.4313430124931221 0.564134523139682 0.7248874342349118 0.7299380275327602 0.5754816324998562 0.3921728788370682 0.9192847334205103 0.058889594048582655 0.8617769153463682 0.9764015868666077 0.7802744472769633 0.48854560332600566 0.7534502018601691 0.6839546673704239 0.007920384314405615 0.35396481724695955 0.499089871472252 0.1149261906496308 0.3779457637707121 0.6846401725411584 0.2249436428957832 0.4912718176829855 0.21621814117817684 
2 0.2327743204899534 0.880059944538028 0.3041502759491345 0.9132202182314979 0.9465366107406563 0.9778564412219445 0.37748546121090265 0.21283793704981893 0.39564039316810085 0.8862212139437827 0.8875117781484448 0.23109387975341097 0.6056500290871532 0.38756950727659334 0.9714335143392111 0.4084454545629554 0.7017068478010731 0.43004778130534604 0.15490956522799987 0.7774315358359182 0.3672904315965073 0.2563200365302889 0.3393101846383082 0.26525792739772486 0.39509049228729864 0.18535600920344725 0.308917217214889 0.6578287982023242 0.7168676004879448 0.32760861434130484 0.6261958502089526 0.8426701644344973 0.1135986181330702 0.135633883442277 0.9765874591272588 0.6710381063360934 0.3683997493942486 0.4761317638193491 0.31825927067573495 0.4798560792322305 0.5763018848362607 0.929768106997594 0.8767522575551728 0.3724445267364093 0.3264344252043202 0.35232450569845875 0.6319658252845674 0.7453046120519162 0.7340060091625886 0.5727219014416659 0.11897333200441149 0.9672297588807132 0.8374894733450615 0.6149320411336121 0.18241599676060832 0.8241172875228351 0.01618550217149059 0.40893528860522843 0.9053334000941884 0.5241024830399866 0.4935983968250228 0.4620222005707573 0.32423891403416594 0.1421932904226345 0.19939224037772202 0.26105688702434754 0.06620619260510224 0.9894776263281506 0.53948439310433 0.5840840960631707 0.5570017982321153 0.5957012761144532 0.1632150959351802 0.6299555145549643 0.08925059524209811 0.1437647688953107 0.8067840681969166 0.3585993669702652 0.48579269977523204 0.09907353148194295 0.9474972745244788 0.3490739618536599 0.13855296895888586 0.09557607970994747 0.8435976490062931 0.8333536835325666 0.4654205106054482 0.6159909777512134 0.6109786508302524 0.39073188171868417 0.7483400726620438 0.23637202314838046 0.5735868491781062 0.33435931863568474 0.531106293354071 0.6083459328265775 0.5432933168627373 0.051827600642340765 0.08410040908479222 0.4347723436482641 0.8903616799445906 0.6905740713307893 0.6179309711068309 0.6369930737095802 0.8478997722195591 0.9857548563362465 0.05397821263049221 0.5620284748202975 0.11011342974131534 0.1875379615370143 0.9568081252472371 0.340218897008225 0.44820228984018917 0.5371864299826585 
2 0.016790331477325657 0.8267657386075148 0.5327446810842857 0.44866704875991614 0.5826508214833868 0.9814311990520418 0.31720282724312276 0.03565561195510006 0.1735825019522878 0.4725215871199172 0.6130345145452372 0.6563294338092296 0.8851877075907097 0.4008654851667993 0.17152582303764707 0.9456526020417771 0.26326054929383985 0.11427201960232791 0.24861157619404728 0.9852076645519755 0.05897584429287561 0.20119080842583473 0.3854701310767497 0.1039917728253699 0.9846818656857959 0.5061079918594988 0.28913353827722793 0.37311312095349675 0.05499921699876027 0.9343798399040205 0.824278748367979 0.9184599383011526 0.428296420117404 0.5225155792520545 0.17704627414164842 0.2555488376212754 0.4159573222035666 0.5942323504468281 0.38998302499316573 0.23104314145735583 0.6478559889978256 0.9479353527398438 0.9165050320029055 0.4271263258966452 0.3331206486841939 0.43303369236586425 0.3163872357523129 0.5657250095710591 0.6222800318632927 0.5725662630743 0.6397385999984091 0.6071094426137931 0.016804300179632747 0.8507576205661264 0.6229524069505383 0.12651695743274072 0.04698751292825233 0.4465631302274458 0.839561434956453 0.695221178584252 0.5743846945698574 0.21116261522596955 0.3411459005153586 0.5312840912523339 0.20313450390045343 0.22693464229215973 0.9161602924238522 0.9495237565790983 0.2835942686687351 0.6088673728301343 0.7004219232475704 0.6727174016793013 0.12703902403584588 0.8121040739027613 0.5340366234924524 0.8888545572825008 0.7925654743008238 0.8937921710918714 0.26238164671217223 0.464539390031717 0.8844757696359169 0.08922589283781768 0.018196221214320962 0.7427662339790237 0.8793406787231589 0.7692624508927556 0.39638670806423437 0.7636285410588445 0.62981702575243 0.11300620705454266 0.8847660616454173 0.235015531727108 0.5847496219025919 0.8806801517692724 0.3048730041223682 0.6947106736315017 0.9279016076369422 0.838829604134582 0.3966333685793231 0.6189733363385993 0.5181437938793085 0.7686981724782085 0.8925005415230879 0.759202162110129 0.42961120638655614 0.9953363490311335 0.3616462386011119 0.3521360194089684 0.004231663301540359 0.2870013393642066 0.6764796889224136 0.31727602223737295 0.9749923192149215 0.19569846737689903 
