91.63339388239578 29.33580774367542 
91.31537199888501 29.360819853303493 
93.7512974223287 29.025607714380907 
66.81897569552122 30.44437142444194 
67.86716648889607 30.291220377627553 
63.016845626846205 30.901892249230848 
90.71269299568766 29.38278668278977 
57.2951484684939 31.10937123796169 
76.48801744206438 29.62094088247379 
45.92131220739638 33.40868749334266 
45.509796526305806 33.43737281059995 
91.93937819880419 29.195804963561724 
56.89510256012085 31.494890914991018 
51.58689395787491 32.19182601039936 
68.59305467712143 30.22594997170302 
63.26236647288721 30.770817605032388 
71.09655158875934 30.205728114841857 
73.63390858845094 29.975588178005143 
49.02857560763986 32.35939757864808 
84.40856099239087 29.42992217776694 
35.878545400645805 39.365668700023384 
71.58985233212833 30.03092913298461 
47.57059379372873 32.76412034640424 
49.12409483780083 32.22450448596525 
50.327452656170365 32.20955006067162 
75.04456861168815 29.915895891769335 
42.479445872519435 33.945153195022264 
59.195042273893534 31.10637806356755 
42.07440096048394 34.759389131793675 
47.668216509172815 32.511481685012335 
43.0331036173744 33.80880606204724 
54.05056229381553 31.705757709012758 
37.205016374015436 38.290175464931714 
48.24010131135202 32.47620499107758 
52.64774619116821 31.862510001550707 
39.09430225108676 35.39253472233871 
38.29636397735643 36.44724049332579 
37.80126655727955 37.533210566489714 
40.99190481353733 34.80672858071986 
61.00399580547169 31.013118538945847 
36.83952906643778 38.37197193810671 
56.28842425079466 31.520198551256794 
83.59736005611558 29.524457700548986 
38.271429972392845 36.76663396451216 
42.0981642386436 34.23850136222597 
38.25996238923825 37.32638649603196 
43.0060693599476 33.85507128655177 
64.36187584635415 30.49300803639009 
34.69353566910735 46.03194056066454 
54.563383808934006 31.569288236520727 
38.93636806598657 36.31565942139765 
45.96182961492359 33.208771696510844 
40.72797975796117 35.02055641515922 
36.37297701350525 38.80859886730656 
46.96766682903085 33.06169638170095 
44.21183685193036 33.68469227667034 
57.194256764479555 31.34559706509374 
34.79903087118491 43.61565500165293 
61.52067832877407 30.937673803292956 
60.00056620960814 31.05897776148222 
51.98278778156992 32.12320372023197 
54.41982194083687 31.684771398725566 
