39.93715981702639 36.59455626268825 
40.09380807371543 36.37580787755928 
56.70243240924977 31.054210901322918 
70.98931174132323 30.05212196649664 
62.498776506790904 30.370579185229378 
37.0588925387588 41.6597753567987 
39.26870699927432 37.04271590898496 
74.5561311005103 29.69383181499034 
41.22108634871049 35.19778041765266 
59.21042760833694 30.880134139004124 
77.50290907946828 29.239178322495455 
76.32771863491325 29.46187319269555 
62.25298852830257 30.553043786357225 
39.980223556920656 36.40787596964803 
60.703205088437684 30.58807928214353 
40.16128189832713 35.883977402558955 
60.64574896917411 30.65837192581799 
58.127485727035264 30.898187804710965 
47.92329699870602 32.050914592207334 
41.71908825951967 34.690709336581264 
36.7617478677804 41.80099006752472 
83.81256777452457 28.98960190087758 
52.26386955087729 31.81394860835654 
41.12842911244624 35.29492253263061 
60.573491171186674 30.74691907965813 
38.6064021783758 37.666961107754695 
84.56117433017053 28.829350915772665 
41.830404467584295 34.641645356352065 
71.17712053862476 29.77761388835892 
46.173007806417715 32.89368233466264 
37.21970460907113 40.15665330312568 
46.144846968133265 33.00707143089289 
39.053431645959954 37.39871760734158 
40.604757454033034 35.305797907006045 
66.14149180942337 30.27211339117073 
37.319046300825434 39.68903214145248 
37.931191047823084 38.33360354076673 
75.23963565191362 29.677319492560077 
37.4146058742252 39.56712766605919 
46.29829177099246 32.85023627102015 
39.42521787344568 36.83028779306794 
40.283788792290366 35.33155816550093 
41.59111744197551 35.06727584148675 
51.153059894337616 32.015787575673855 
37.26007905909425 39.932159865910414 
38.369632229471655 38.32072788337581 
57.67686663431041 31.014637065347888 
43.08732258350489 34.13806374749784 
39.95069610080729 36.43836604905669 
39.05588168921245 37.14662935703966 
46.128557074384815 33.08588886894064 
52.107120772621705 31.97062568181834 
43.728646370162764 33.11535064007234 
36.25982525666785 42.7573819260662 
46.763987190646645 32.78320620563325 
57.71886454077783 30.982914619715434 
53.7898305710268 31.181582759493295 
39.95043501962178 36.54623350994685 
52.80392691770008 31.73052237158094 
75.93844387910356 29.643311344019693 
