61.81745974993893 30.665078741233703 
56.33457411287796 30.717285867156136 
56.3957820242041 30.681431564683553 
36.03553623403691 34.10945125149807 
36.501204503725646 33.718811445646736 
34.0708209459311 35.99086240256962 
36.738736054812115 33.69608877569016 
34.72254481479191 35.281460877917816 
37.41686349349481 33.60940655882229 
37.73721930809928 33.55766147706784 
45.39735997871361 31.190060185606793 
43.08366810495747 31.751511458688324 
41.18044391885243 32.20508046986916 
37.882636719367966 33.245273338401454 
35.17060810548726 34.683972889967116 
40.1886249032413 32.77259356476139 
62.33947488741142 30.646899259480524 
34.98373755022533 35.02173910160233 
37.8528509385263 33.313726031833596 
38.372148207634055 33.02293693135286 
49.13549937949785 30.79866736244028 
34.78974216314772 35.104978318245145 
36.435193188930064 33.82458404858307 
38.10713133586691 33.04852802148768 
35.437479744135146 34.34855827173852 
34.495158988532566 35.79529833669829 
41.01927950585787 32.595352141882884 
33.573895541464296 36.43039780914865 
34.29030667386783 35.90230606554247 
36.36565024142619 34.07906132718548 
40.449592039897944 32.7033591771523 
