2 0.3259696722714047 0.5829311464994987 0.13823111122825515 0.7680657560027031 0.9451674501915815 0.2111795415417992 0.9467429502323553 0.8061389100247823 0.07926156430272724 0.985733278004617 0.7877384760780397 0.5977453504761969 0.8680846908969375 0.4264907744889116 0.8294222176817535 0.9562879838494357 0.843977926964238 0.6255137646848372 0.4516169587361717 0.2890506255985891 0.4722745665823981 0.32370222165037565 0.7720537271875203 0.8468319398567392 0.6129274103845429 0.8349815667537491 0.7927947197470911 0.6290900086079322 0.9186909418698743 0.8893217146090626 0.2334708957618502 0.6492184407570142 0.9831212886652421 0.7403215739609874 0.4314910869233082 0.6796130215797753 0.13075865978054846 0.6887567662094697 0.7841071020726325 0.04247747434355842 0.10220821107446565 0.5104022251850691 0.08319509372311251 0.4898562001277439 0.5284367111109299 0.14460551052906134 0.7508406433216819 0.7251699700734693 0.011454777905236635 0.3995009833906019 0.4222909782037141 0.6585710129289598 0.832654853499037 0.36041841404475317 0.5425648686478722 0.05972155442451277 0.7954275607843154 0.6499542771284005 0.6439869375443378 0.8741400924356447 0.47528017354693 0.681337825521134 0.7541396592524674 0.1030479584177012 0.1985328912970482 0.5711379125347251 0.9472033772544391 0.8116882547723167 0.39976947814351094 0.43302099045967835 0.39638042916923977 0.5273781175833788 0.6185712223561898 0.36118435094134493 0.4110768681051772 0.01609428390379386 0.2876641946183338 0.5302530537431653 0.8497410776469921 0.18518123189132052 0.6374614548576465 0.4878429827125106 0.9877359679429233 0.6498098910181925 0.4960836137162721 0.896656294712743 0.3893469404072002 0.3221041910010922 0.49929226501911017 0.6948899041792447 0.5840055014025546 0.23439199557348567 0.24137305816624188 0.8869017234310814 0.3790341334914916 0.6918253268793714 0.19585604101136533 0.9504929632085894 0.45469502999621614 0.7646547464023894 0.814062967296021 0.15282951333705552 0.482051553028514 0.07673111520731524 0.06982233761836942 0.903938945356666 0.380128306760976 0.8243473324665975 0.8602953538064895 0.6448841680773995 0.4860816191611046 0.9683217801740953 0.09570634577718107 0.6671284947798319 0.35056951499628275 0.5822639196987428 0.014873824323010654 0.6902710541829677 0.5902361541231841 0.4112521037047179 0.24878938259138317 0.9872456940068579 0.7302027947020076 0.797692009392267 0.4210932249565045 0.3392403538372364 0.251683639169478 0.26491389290715117 0.622146980625462 
2 0.21988671456923445 0.08544734121548468 0.45970277792170716 0.038055298606051315 0.507622115099764 0.02457178133201142 0.06512999891587609 0.8998356132933069 0.07901743692897206 0.9143995133197504 0.9693588981865595 0.8831891878678719 0.8951694903455895 0.2778710702743538 0.9052963703291401 0.9317090867314134 0.7090253309295662 0.5176673718694133 0.5645876695961926 0.3541588061096915 0.5523555793936867 0.21253028767068 0.7850314269418974 0.5825837470499263 0.6251413404648334 0.033033118986203806 0.3118634750001972 0.17774129533688657 0.8011892126692975 0.8714366406770517 0.2306649967566215 0.12503934602584635 0.9133410690269657 0.4256638194610548 0.45601065093170867 0.3959095579601728 0.5084548934986971 0.11134815413658816 0.7435077579958073 0.35817867288176736 0.06488137292104987 0.5262230742573556 0.6839166283843314 0.515161862834998 0.4435562374574394 0.6270002756476384 0.8037152908531244 0.5687003551617559 0.3640292826868003 0.980712906263663 0.13000815986271136 0.8735567481000331 0.0706606669375191 0.36221485256545727 0.537100826312061 0.96214344069262 0.7954314505943673 0.5555938210842243 0.6975700803258236 0.8564303756637536 0.5766132908533879 0.5955430997489224 0.24539708147454786 0.034032281163955 0.33398132343699516 0.35817470141099994 0.08602270197705064 0.5676762638109686 0.3784995383707472 0.22453694599464855 0.3169718175074764 0.545038928936145 0.033405596206228017 0.22567586157274194 0.5266985792477674 0.07792463836389543 0.6237359301128775 0.8688240975733046 0.8603059312960415 0.6227899761821227 0.7798379735335271 0.47024201310276936 0.26160397708072375 0.7701515835397177 0.2256620912424287 0.9745389305045402 0.3954264522398745 0.26222222485208746 0.38189950342223666 0.24047436946321457 0.31774453020000804 0.9560174499658014 0.5824663211024919 0.6924362879733936 0.37041762950444584 0.7018320998724837 0.012774608712244456 0.8154448599090444 0.3893304014411467 0.7476106153750443 0.7897947846186137 0.3233623065970288 0.002627764653526381 0.4145221387294751 0.15666565830624288 0.8070935794641637 0.02331912590605956 0.09497768295791259 0.13446054535363594 0.5902451593194323 0.7027505570109477 0.18444730183341249 0.09866968108780488 0.5987509564113573 0.3474645400894924 0.8174416625333405 0.13751169052313064 0.06007797569192325 0.4276432939231239 0.8547842320928066 0.3415711711776402 0.7508213770819706 0.5878587228458234 0.7562626932328528 0.599860965692305 0.36064897620381414 0.012462094398583368 0.5619922532082486 0.6467363919127701 
2 0.36064100647706404 0.5829311464994987 0.44081668686871717 0.7680657560027031 0.9462589876409063 0.21111777679472057 0.900127091017012 0.8061389100247823 0.07926156430272724 0.985733278004617 0.7692010517049536 0.5977453504761969 0.9473479729612981 0.4583141507862057 0.8294222176817535 0.9562879838494357 0.7172698342251025 0.5088212103295274 0.44946623895315146 0.2889530885389113 0.48818477575982333 0.3036738670556586 0.7720537271875203 0.8468319398567392 0.6129274103845429 0.8778935256777921 0.7927947197470911 0.17704653134025736 0.9186909418698743 0.8893217146090626 0.2334708957618502 0.6492184407570142 0.9823213228230155 0.7403215739609874 0.4321141239886919 0.6796130215797753 0.13053296115627314 0.6887567662094697 0.7841071020726325 0.3775435700558546 0.06198316946539288 0.5104022251850691 0.04959072785377334 0.4898562001277439 0.5245696119242137 0.5507481008651771 0.25302624705823695 0.7260144890435907 0.03368355075657299 0.3995009833906019 0.42185392888286793 0.6461596723936732 0.11045133962522968 0.3603863759934722 0.5425648686478722 0.05972155442451277 0.7954275607843154 0.6499542771284005 0.6439869375443378 0.8741400924356447 0.47661089242088295 0.681337825521134 0.7541396592524674 0.1030479584177012 0.1985328912970482 0.5711379125347251 0.06752547401490627 0.8116882547723167 0.39976947814351094 0.43302099045967835 0.33141685001283716 0.5221365782835344 0.6185712223561898 0.319353194510539 0.5194700084838516 0.01609428390379386 0.29213417288790283 0.5302530537431653 0.8497410776469921 0.18865647392762142 0.8109857624833138 0.4878429827125106 0.9877359679429233 0.6498098910181925 0.4577459527121736 0.8967574587920538 0.3889452158983325 0.3221041910010922 0.49929226501911017 0.6948899041792447 0.5840925809653452 0.23439199557348567 0.24137305816624188 0.70541097378292 0.3789120929182408 0.6890557555202506 0.19585604101136533 0.9504929632085894 0.45469502999621614 0.7643487262707742 0.814062967296021 0.15324814349212829 0.5424812727155608 0.07747705000470866 0.06982233761836942 0.903938945356666 0.380128306760976 0.85111795157078 0.8484770784713347 0.6448841680773995 0.48684301702668464 0.9683217801740953 0.122928081994533 0.6671284947798319 0.11006635160335919 0.5822639196987428 0.29446616821244603 0.6902710541829677 0.5902139342298467 0.4112521037047179 0.36444431825780493 0.7677419331594216 0.7302027947020076 0.797692009392267 0.4210932249565045 0.3430926985016087 0.251683639169478 0.26491389290715117 0.7534501884547984 
2 0.2206327829927935 0.16378736387369924 0.459432891523268 0.028230518153837578 0.5075455450253018 0.31356020744818036 0.049773677048013415 0.9001134165774095 0.141876838663421 0.9006453069739291 0.30224176554271376 0.6391528594589263 0.9024051609685535 0.2893310344047039 0.812018253963525 0.9331140429003224 0.6238599846623071 0.5171082287436576 0.5735216125452083 0.3461180911680599 0.09624677565394446 0.19705668460325593 0.7856314296821244 0.25159897476274284 0.6293164043319216 0.2516499136605637 0.30565044952720516 0.14715339441959985 0.7956679818617849 0.8766172728786982 0.30316890270495533 0.03144572475737027 0.9589236543228516 0.42528997192644696 0.20196460164089397 0.3391682556844537 0.492864225754887 0.1139759530501716 0.7838727024213572 0.013918618657511733 0.06488903205990405 0.5260909380070418 0.013700022011558233 0.5204262274482976 0.4401831246763255 0.6756649187857917 0.7021814755627287 0.5971248874238405 0.3646488884036916 0.9970447468559797 0.04034299322163179 0.8497173936464324 0.873666538562982 0.3694919003447035 0.5353698053936252 0.9619693959589879 0.795473429941249 0.5453515212455932 0.7033611334288955 0.8756784988963218 0.5586633678750251 0.6141410806848241 0.247662394341957 0.03362471325419935 0.8999228143301787 0.6277935654973984 0.08338470941108145 0.5677061506130574 0.3785509873695818 0.4295594509066556 0.43460818348037344 0.5556572381081971 0.033798097603586055 0.20952955039553461 0.513392273400434 0.08879498585768301 0.3320247143700772 0.9011715721212493 0.8600236925274464 0.8292852708738624 0.7798848823046198 0.4442601432199508 0.28702648834248456 0.8045659662687086 0.22561087962952706 0.9052586396013158 0.39409104560406294 0.2812684194345274 0.38036400859858066 0.278775831890059 0.3047108900829516 0.9486181084861949 0.5837758323132715 0.691970155252195 0.37661079015574744 0.6877452207226857 0.1334337021536755 0.8260367295691599 0.4979822666739244 0.7550121916478377 0.7894377629076379 0.16748357631501493 2.2268905178828892E-4 0.4244207011347922 0.1575881815192583 0.8521153452494975 0.194548718097418 0.028921052422957526 0.14890048786690158 0.5953035785959481 0.24172281941684148 0.19265599985592002 0.08249423437236345 0.6243557146292271 0.34803899360703067 0.7017694208347943 0.13861469621280223 0.0070124929088101196 0.37261196574041383 0.856474242896494 0.2280478206458733 0.10516595471428575 0.5789551669495123 0.757148985816883 0.5823050594856654 0.3608461490838147 0.013431770596024984 0.5631386193275747 0.6308494527329992 
2 0.1694261420303875 0.06751046049710967 0.4613487221409073 0.02754980074645341 0.5073383326231099 0.315693778675881 0.04961538335400911 0.7731745074926878 0.01520980528767693 0.9117322754609647 0.9044772368304845 0.5608318028728848 0.8832441248163383 0.2835395324669716 0.8938410337037721 0.934684711436361 0.7116802265294685 0.518025286068927 0.5643015601977425 0.21083723771291177 0.13043718826859396 0.21298267333002902 0.7845304917141706 0.3342921323072787 0.6254176815959984 0.18968155162986475 0.30010319437340266 0.1920155396069066 0.8034659955279707 0.8765124013920447 0.3239182894522888 0.12695455956999108 0.9287219750031007 0.4251600797017904 0.44920106526657566 0.34193566334357317 0.1483401092660853 0.07955169694498115 0.541906485699293 0.4122283017969878 0.06526842658102576 0.5252071447066788 9.992021114457739E-4 0.4844083593428735 0.41066111830572505 0.7272834830345002 0.8374218019911084 0.5887160253939338 0.3868005199597817 0.9812980408946086 0.4104135708044291 0.6643791400559165 0.00146989225297961 0.36269243648727184 0.5248373218574871 0.957393179407547 0.7963760239361457 0.5540100406314703 0.7052813220580655 0.9654718089897326 0.46469783662076203 0.5804465320008136 0.2325054502186909 0.033623408512153216 0.8276021788143526 0.3510586470845763 0.08231992360423641 0.5667992302198859 0.37851080507956003 0.4308142679193483 0.4173614721526181 0.47515926291084626 0.03286108031973617 0.3681387589867381 0.5144191825647382 0.016121215101250627 0.4583544116161876 0.5389861539423235 0.8118689790875377 0.84417794333419 0.78019397559208 0.4727071876139368 0.2846542376205455 0.7830779203968234 0.23671225868532467 0.9124151501104731 0.38748723612789976 0.2759924732571524 0.3785412602589822 0.22603889394084245 0.3200091390713219 0.9539663325717345 0.5853924968624369 0.7895721829267502 0.3798129511954861 0.5432405102399634 0.12005812912818337 0.8252841303925421 0.24896406953713657 0.7534535659200368 0.7890444193836242 0.3222471599384378 0.0028084904998058 0.3581033982423919 0.17589279518325643 0.8480636304539384 0.03979548049401914 0.6039979653290797 0.386926835358789 0.6604848801280495 0.5122068474123176 0.16861828943273824 0.37859904537421485 0.5540968261224984 0.3477018196603734 0.6646167623784616 0.11397099164427818 0.7693531930589785 0.6169748413081819 0.44977099710753327 0.3870835948023592 0.07941831394442735 0.5770582914406308 0.7896296352108798 0.6189040873444196 0.3608514364682458 0.013347944534342878 0.5631394285279298 0.6458344422728125 
2 0.2191414359328305 0.0717119469581156 0.46272464347329867 0.011544628409922222 0.5377068785702556 0.1848170910201572 0.06090604559538054 0.9173915306850798 0.08290163651766291 0.9190414728177259 0.9166734623012229 0.9852320814835114 0.9005659578756274 0.28396932383369555 0.7867336028471635 0.9086707614468572 0.8402955701113902 0.5181424368842392 0.5626888258471053 0.04655017117207216 0.4666126516125285 0.20895732315485258 0.7847066976681245 0.32464447048235995 0.6251773060433545 0.2097764281349752 0.15638965492614687 0.18293324727339846 0.8016949637686299 0.8747085807427801 0.22171249427547451 0.12762700525972515 0.9987265951853428 0.4255024503349551 0.2701967607030956 0.3972870975274062 0.5099953018030753 0.08588506298068249 0.5225498428143374 0.332141093995606 0.06524139238540867 0.5261177045439266 0.029270498652491095 0.021193650579482304 0.42223573541563064 0.5641005038597702 0.6861145662783548 0.5745720602494568 0.4357429727311611 0.9440912694017517 0.11625875578638695 0.8619559042863582 0.7675579919631044 0.3608420159380041 0.5386503692246072 0.9580552410938273 0.7963768742570849 0.5450717507360857 0.6382684759571421 0.934960529499226 0.3919561559437495 0.6115321929854203 0.24929161249381182 0.033442724020012596 0.08460893174668359 0.354115872487678 0.08157909965971968 0.5657949606216683 0.3776203201849208 0.6123160750900118 0.32783612637879317 0.6741566617062429 0.03733913516591274 0.42141178192476936 0.49731708514084116 0.012746550393520836 0.6389915851373072 0.8544307335762718 0.6168521433116172 0.8704471120216355 0.7796243517464613 0.47015250958098315 0.22801280713171704 0.7882282433207921 0.1882047117010133 0.98451722784778 0.39529637749676133 0.3443912482080974 0.3817292548369928 0.24142626884846055 0.36309023792072276 0.9493456613428902 0.6767285962336845 0.6919685697988515 0.36870372125864 0.7073407669301618 0.006148645612055942 0.8158527716630437 0.37605750704492796 0.747000895878709 0.7899236947096601 0.38941708910800776 9.52046854271138E-4 0.3067225849575315 0.1585840828411839 0.8069981684450376 0.04255422994060756 0.141987786971579 0.1398244464214926 0.5871213525164747 0.5211875781394257 0.1721398609152264 0.10559299590448973 0.6046121072918693 0.34777747105445816 0.8997225859390848 0.14457627078677504 0.7325028300553642 0.38750843681258534 0.8576526209002893 0.37106051569362075 0.10283133945670811 0.5877106386433938 0.754193405645093 0.5156447147973999 0.37197613426848913 0.012234091735444994 0.5494553101173042 0.6279656337809273 
2 0.21089282560081968 0.08321789359165674 0.4617479692556931 0.6752773413334311 0.5081385729337928 0.2131813586128127 0.014696132114084017 0.8414381162842629 0.07436629868124553 0.9152174878128448 0.7691038631291905 0.838220771908565 0.9450943943088681 0.2902467998783817 0.8934881850877657 0.9326081843401981 0.6998418041572358 0.5038796586930916 0.564295097585081 0.4765656460728641 0.1597396475116278 0.21359741868015114 0.7844650278420195 0.5282243677881372 0.6260006987695457 0.24772722439151693 0.6500211024723612 0.1692833478476592 0.8011947247762733 0.8765789405974902 0.43858894946912486 0.13345497358406488 0.9986703390748605 0.42516133283140173 0.4474519316282574 0.43078988059570317 0.14949118872866488 0.0796558413174883 0.7472595313859881 0.06770894083028486 0.06513442661736163 0.5249489197074902 0.00991154067009739 0.5194725310671121 0.6186839180026191 0.571297041475156 0.1750724761024261 0.7417430442419737 0.38692169203246324 0.982239478158072 0.0669633245389975 0.6291966330670891 0.011961195094475824 0.3685210689524503 0.5617707479980886 0.009081948005466786 0.7965354378236627 0.5465400884322895 0.6916026221360069 0.9316053214198965 0.4648100838809358 0.5847134920169359 0.11673280040247111 0.033962366046079134 0.32342847016992377 0.3804415730578885 0.08405201075522235 0.5663700321244813 0.37520769344410604 0.42559176140033084 0.33657375377673115 0.4236021098826469 0.03173228984139858 0.19174017021984233 0.5266189170917039 0.013443410660020978 0.2914960765570007 0.6220387012107226 0.7353570375748932 0.08521086510166043 0.7794823092228407 0.5268259653129865 0.21035370445155688 0.6147371592970287 0.2301011155105916 0.913418932961309 0.39552682319542437 0.26646989681151745 0.3748787559352998 0.11880261660063306 0.5780098141965018 0.9617613529917801 0.602503008833055 0.7008927403224117 0.37974249056814396 0.5042799894881109 0.13047255833692026 0.8268933308999854 0.38070230095974655 0.7668899946740114 0.7900177407537332 0.13729450341913352 0.00241547971715675 0.31678848995876263 0.1704747394450011 0.8625563210425895 0.3330230765609312 0.04769647001760652 0.2875603760917883 0.6397632828069127 0.49089897507536384 0.0683459135200555 0.12088899350155358 0.720872319276801 0.33458873910894804 0.419078284613134 0.14382440587996412 0.1375554512670109 0.5903456098674633 0.8518416861849079 0.38849636776513985 0.7848905973315081 0.5807004268300688 0.7995172796906612 0.43169354883079003 0.35877231029918266 0.01314957692807355 0.5784685525393005 0.7582620655066395 
2 0.2191414359328305 0.0810773300765906 0.46273114310825086 0.008445443607117409 0.5021335092090378 0.18691240336977763 0.042104116374663325 0.9165136686790576 0.08290163651766291 0.9190414728177259 0.9166734623012229 0.8361040755746346 0.9044218656123212 0.4683717590400079 0.7983850478035275 0.8715045103567975 0.6822458024000713 0.5181424368842392 0.5626542021641382 0.30235044300043923 0.4666126516125285 0.21054241069473378 0.7864862063849315 0.4523047986865222 0.624016899418306 0.07608279747212848 0.15638965492614687 0.1374193396310006 0.7957242147534132 0.8755324035172143 0.23269147881376087 0.05158513194265195 0.9306429625384132 0.38451345302389955 0.2961385497588331 0.3972870975274062 0.1523974194562167 0.0869720736030693 0.5225498428143374 0.3409407020003312 0.06637074473317475 0.5275585978094148 0.028940283441371506 0.5534962806010135 0.4793502231851891 0.5821183474763916 0.7478731513894656 0.5747439994460866 0.35988376414947454 0.9814120989186766 0.11788744950604033 0.9134791132367392 0.7956654192598955 0.35677971767191224 0.5426605284252606 0.9600564212418607 0.7963787868140925 0.5453447496822951 0.7082023120260983 0.9303222971134175 0.5097114853638132 0.6115321929854203 0.24771460696320502 0.033442724020012596 0.11395386277902067 0.27640613712615036 0.08009868100613177 0.5657949606216683 0.3794423900618443 0.2978534041037607 0.32705024342739936 0.6250554558663952 0.03733913516591274 0.4618621342450393 0.5076582402158197 0.08395466207042318 0.2910295066341257 0.9791027937643981 0.8491785885474358 0.18409592728947322 0.7798880456535332 0.46512286970368144 0.22643260023093503 0.788243220973063 0.1835971475580861 0.98451722784778 0.39529696380341484 0.3472948998430696 0.3793572623100569 0.2812860461948557 0.36309023792072276 0.9497732748793695 0.6761292382745218 0.6918906534667193 0.37053086035452754 0.7021986066874546 0.005126358950577891 0.8098898200505231 0.2363880684473645 0.747000895878709 0.7899236947096601 0.38941708910800776 0.03485466006515763 0.30521889875991237 0.17923021894586127 0.9142230067559757 0.24642717211308943 0.11899414997297297 0.1370568055835012 0.5871213525164747 0.46358302213801106 0.02725665198647792 0.10485466876614448 0.6046121072918693 0.347795209009651 0.610529093323163 0.14457627078677504 0.0761529650688435 0.4058913370735456 0.8568443573572486 0.3812956402594777 0.17100920607731954 0.5877106386433938 0.7555445104643295 0.5436964502654396 0.37197613426848913 0.005670425981870069 0.6342643279937945 0.6767345603891735 
2 0.1854996310519043 0.1441788366832229 0.4598705672278267 0.02761369697480785 0.4964908234680726 0.3017845975771108 0.038495304394422766 0.9062518749004859 0.7914049245692988 0.9160448215210669 0.3705836946509016 0.9579107518055409 0.8865277324890002 0.3852222276933542 0.9018327460163433 0.9376653043448802 0.687706205673337 0.5135714472373631 0.5634030829361165 0.3461180911680599 0.09684342402668336 0.19723125013253026 0.785460320486013 0.2451784162768147 0.6298233405736494 0.029458079013954388 0.3068546473997768 0.565104564100256 0.8016076483072773 0.8768078885967209 0.42342795879817985 0.03978569435771113 0.9153229284445172 0.37655451613106466 0.4737149357478865 0.39222541094767205 0.5122425983801195 0.10888741746119514 0.7435014643771554 0.3562343985887524 0.06488987242491308 0.5259513051901243 0.18881485293565506 0.5139710086433961 0.4392729741060415 0.6748443597261793 0.70327718489293 0.5778965100678835 0.39025859795478773 0.9822008286172516 0.41834241585480575 0.8914440431526816 0.7961416122121193 0.36224114112898737 0.5353698053936252 0.9621185311866034 0.7953522541397814 0.5453348210503098 0.7033611334288955 0.8731074989303814 0.4981782893135595 0.6936401469791499 0.24751173428795895 0.03340227137685346 0.8949237380956052 0.6277935654973984 0.08464326400766338 0.5677061506130574 0.37697059375152625 0.5366699086598917 0.43460818348037344 0.5546115115710537 0.03256381125958361 0.22787847655281743 0.5141411872183796 0.08857095873649061 0.25737079042120303 0.9428503751415745 0.7109415571853026 0.8187364030405735 0.7798866111374247 0.5534402277575723 0.27503691076282266 0.7716836806389331 0.2259389463673307 0.9705389230409781 0.3992608647111272 0.2782187666272174 0.380747990393064 0.3232456787641117 0.36973550032287167 0.956069121685828 0.6026059558679449 0.6919746477908643 0.3748070118500922 0.8591882267578469 0.1333376290839376 0.8153479359545334 0.4003787197740639 0.7530460916201928 0.7912938023828798 0.16767763261977214 1.188121461350167E-5 0.4143348127943773 0.15745011740604548 0.808018429336223 0.07833137921209705 0.5601060069470714 0.13948085827700601 0.5954183630946823 0.24362881200629183 0.1403067475718888 0.060344593990943454 0.64817382363527 0.3646629275448018 0.8876697575573332 0.13428496828981182 0.0025315831354352225 0.3625909324987397 0.41420280647986746 0.32447195269506296 0.6903996618002005 0.5901776936307979 0.7672731823037524 0.4380844346686157 0.37221942427952265 0.013291413412032549 0.5067556726184549 0.6275659608037099 
2 0.2206327829927935 0.03608284539628112 0.4612924667864813 0.07038377232868026 0.5095972536485608 0.31356020744818036 0.04979916956638645 0.9001134165774095 0.1372717381213598 0.9127203461422765 0.9508126611252872 0.6107007745482135 0.9024051609685535 0.2893310344047039 0.812018253963525 0.9331140429003224 0.6238599846623071 0.5171082287436576 0.5735216125452083 0.460826711428046 0.09624677565394446 0.1985066130478029 0.7842997550863953 0.25159897476274284 0.6281378017466844 0.18349630164504108 0.5918386715913828 0.14715339441959985 0.7955044465911784 0.8765213765870824 0.3016329349110916 0.1335892140131416 0.9589236543228516 0.42528997192644696 0.20196460164089397 0.34325553007593756 0.13572074987887747 0.1139759530501716 0.5159397756201447 0.013918618657511733 0.06488903205990405 0.5260909380070418 0.014344839210811776 0.5204262274482976 0.4401831246763255 0.6756649187857917 0.7021814755627287 0.5885071796640937 0.3646488884036916 0.9805833953407517 0.04233926184806591 0.6043875478437407 0.873666538562982 0.3620122109990794 0.5353698053936252 0.9619693959589879 0.7956291348361344 0.5453515212455932 0.7033928496954133 0.8756784988963218 0.5586633678750251 0.6200841817143662 0.247662394341957 0.03362471325419935 0.8999228143301787 0.2594478694053677 0.08203972493179416 0.5677038485194148 0.37857133879241744 0.43396277075017947 0.43460818348037344 0.5745505179532082 0.033798097603586055 0.20735017741272396 0.5131338230358023 0.13461216901395748 0.3320247143700772 0.9012804150236937 0.8600236925274464 0.8881410169052787 0.7799023733279759 0.4442601432199508 0.28702648834248456 0.8045659662687086 0.22561087962952706 0.9143269110037588 0.3873173726653378 0.2675479701906931 0.38036400859858066 0.278775831890059 0.30567780985151116 0.9486181084861949 0.5833949850928531 0.691970155252195 0.38072952906448765 0.6898546816897679 0.1327505105084429 0.8260367295691599 0.38133233727276405 0.7664060682597685 0.7894377629076379 0.16748357631501493 2.2268905178828892E-4 0.4244207011347922 0.15289933176060927 0.8522180731710693 0.194548718097418 0.6807827369902566 0.14890048786690158 0.5953035785959481 0.24172281941684148 0.19265599985592002 0.13806437945137068 0.6243557146292271 0.34803899360703067 0.7017694208347943 0.13861469621280223 0.06553720495153448 0.40479860898853887 0.7979424369973271 0.2295494666972297 0.10516595471428575 0.5789551669495123 0.757148985816883 0.5853416460127042 0.36076869967337627 0.013448586330261681 0.5654540373312624 0.6308494527329992 
