4 0.287373003814764 0.7424578833264432 0.7661015376362408 0.6939974618718102 0.13552003871269205 0.9379321337425414 0.6291205823229896 0.45363283066124116 0.6566065990700382 0.9167929568295834 0.939134313659768 0.25651847681759593 0.45931255345627275 0.8378321570080807 0.10989620379839615 0.2284966659807895 0.3023148089323095 0.10132630970743531 0.6548432449427075 0.07914979900686642 0.17308165482124924 0.09321209304501793 0.6641391355057714 0.1286445347697273 0.7686160189133406 0.6057842123890884 0.5345295453486341 0.24519466407790177 0.9775738766855724 0.28169527779742354 0.5326680139503289 0.8391886105143993 0.41135696135155814 0.10883554820063294 0.054997998864005644 0.5637517135111877 0.9454580037735444 0.2705954787468075 0.6905124417695264 0.3406523287627247 0.3029036580750694 0.645550755859619 0.9281316061413206 0.42295834953299255 0.5078383812981173 0.23319734468960263 0.03124524137542751 0.7866099731521492 0.5970571061634353 0.8488268317479323 0.5246078800758702 0.6261900161965763 0.5820282405090205 0.14902571550759333 0.45214700313696243 0.7996453355298617 0.09668157030402018 0.3010859479389744 0.06040741554571548 0.9401290068978521 0.19965856480970398 0.1699169541307342 0.42420426368988495 0.7531234952594189 0.474809666081045 0.3690964402155406 0.2961806900849052 0.39839912657969007 0.5488671817929704 0.2164756356530242 0.5408595849153656 0.3780926995864447 0.4941531623475584 0.8271402573157586 0.26821929394502 0.03812260107720002 0.8438432393717271 0.5215053306645636 0.4481357144545909 0.40542882998496077 0.9730599594284463 0.39103609069944906 0.6254541962300747 0.3957056521118161 0.30205977197880646 0.9641486884993049 0.7438926743023248 0.03913038031664793 0.6820123293102752 0.17053430954383414 0.17674684722853864 0.46593036408725075 0.23787385824894292 0.3713062494879772 0.7647138742305825 0.4353279420396077 0.7257897844059013 0.3492778952867872 0.2808391477293755 0.035845113619392216 0.13309656176783932 0.7247825134271684 0.26517291502555357 0.7315454303170362 0.15821693621977884 0.27220511311734025 0.006474735258235165 0.9016869143241855 0.2373471984154292 0.6013255705198255 0.9610536561019694 0.5678547163007296 0.5843479646839409 0.2538618731844916 0.7757793699597244 0.2075489959536511 0.10435571108086052 0.4402766531200827 0.7470465914328275 0.7129542201541836 0.6897390112168665 0.7352945851743729 0.14851162706111135 0.5852944875699627 0.6064158035365018 0.43523050306039796 0.12459819404603864 0.8522978904042937 0.7069096879124679 
5 0.30006426443880196 0.7510577224171248 0.8890250643948582 0.286341311242301 0.3814111708919723 0.7594644760386297 0.7222935832841533 0.49610593243759477 0.6634752830045005 0.3647755498211391 0.8739696475845837 0.26523144453967945 0.1871476615685147 0.412889972848674 0.05588400878563066 0.042425060847526785 0.16612306319879783 0.8751089847269711 0.5920160514220489 0.8059932723201169 0.033633282207393034 0.1051224494278592 0.7065364294731417 0.4545290714224739 0.7919425118241242 0.07509301323675259 0.8075005213469381 0.09857104051167934 0.33351833786899776 0.39266741526451077 0.533840776471074 0.043967044471087 0.5375262617011888 0.06836816106108246 0.13228072777278815 0.2862218278733572 0.413794227233645 0.5481434345286728 0.6949802362270121 0.3114963922174059 0.22845623848483354 0.10192852783795725 0.9000805050268251 0.43188879925033546 0.49840652873428126 0.16611257712322264 0.9863099480788914 0.8266556290829487 0.5901967874146468 0.43608766225497375 0.5308888139389198 0.17401948579776855 0.8074062138753915 0.23655554752877203 0.38925255668616204 0.791655855752331 0.09890260102323875 0.20265105769256578 0.038687318138408644 0.21596628512970006 0.25461022522749355 0.3245554297278169 0.4434363344830594 0.8450308717372932 0.702499410668994 0.6410240696710425 0.46717015404794265 0.4883912402640499 0.5588272854877163 0.1796991257080282 0.5343693339695412 0.1207142839967349 0.041961883243646365 0.9952376083657763 0.0691874644028238 0.3988084243901326 0.7516573231182404 0.4357094873624521 0.12968132211709996 0.39481270393624707 0.9714756734990727 0.4245580463574354 0.3964022045338963 0.8995269613603432 0.4834048029632475 0.9589844390947897 0.7441694212185641 0.030572962590814077 0.6780698706831682 0.4733032053566173 0.1726763505669508 0.5141846305231881 0.18605340791889616 0.4502759941433856 0.033238703114010844 0.3471768355825545 0.6350323633371436 0.3321044926524516 0.6850412197963383 0.07244822181246688 0.1305695649678403 0.8508234233792386 0.21119237037130228 0.607199923812538 0.5481307680705081 0.38170607146508917 0.27622981865661106 0.8627925962597407 0.24409533769643726 0.7554360113732643 0.7217570851997082 0.6145712925263962 0.6221233976195715 0.2984902538380165 0.7673764465893098 0.21346957379269715 0.6509177935424582 0.4456227874896884 0.7605319815156854 0.8238085464371342 0.3465715447336599 0.7331731242790736 0.1812160235247114 0.33773843406304116 0.5560872426186518 0.46042480516557394 0.8059618155428994 0.3692302499983171 0.8334554182927028 
4 0.28387263935883117 0.7437770928748236 0.7879887980647707 0.6939974618718102 0.13552003871269205 0.9379321337425414 0.629226311653035 0.4480448522823943 0.6635503590293017 0.9167929568295834 0.939134313659768 0.25651847681759593 0.45931255345627275 0.8378321570080807 0.10989620379839615 0.2284966659807895 0.29837992753346654 0.10132630970743531 0.6548432449427075 0.07917440206120217 0.16537596125320117 0.09321209304501793 0.6641391355057714 0.1286445347697273 0.7686160189133406 0.6051662066274309 0.5345295453486341 0.24527410203226782 0.9775738766855724 0.28169527779742354 0.5326680139503289 0.8576677815975522 0.42887138956376847 0.10883554820063294 0.06606130499924942 0.30693589780231 0.9450024389592262 0.2705954787468075 0.6913758703649331 0.3406523287627247 0.3029036580750694 0.645550755859619 0.9281316061413206 0.42295834953299255 0.4989977543241951 0.23319734468960263 0.03124524137542751 0.7866099731521492 0.5853063120604396 0.8465424127022476 0.49872971714298864 0.6261900161965763 0.5820282405090205 0.14991104862023932 0.45214700313696243 0.7991752823992573 0.09699958571487645 0.3010859479389744 0.06040741554571548 0.9401290068978521 0.2138001067465485 0.20104652768838924 0.42729202237432595 0.7531234952594189 0.474809666081045 0.635592319116705 0.2961806900849052 0.39839912657969007 0.5566239161491261 0.2164756356530242 0.5408674860626161 0.3780926995864447 0.07220815798580005 0.8271402573157586 0.6641803119180576 0.03812257510510869 0.8315029353272989 0.4493812720630275 0.4481357144545909 0.4054695342391926 0.9730599594284463 0.39103609069944906 0.3712150561207408 0.3900199794744151 0.30205977197880646 0.9616060207336194 0.7409529236772027 0.03913038031664793 0.6822582452160623 0.17053430954383414 0.17660434546174655 0.46593036408725075 0.20183103304178696 0.370979738640631 0.7647157157339037 0.4353279420396077 0.7204279224975463 0.3641802068228361 0.28764083938107066 0.035845113619392216 0.13309656176783932 0.7143703055917091 0.26517291502555357 0.7298024419262705 0.15821693621977884 0.27220511311734025 0.006474735258235165 0.8673853120048002 0.23733995324569113 0.6013255705198255 0.9610536561019694 0.5678547163007296 0.5843479646839409 0.23451207303661448 0.7757793699597244 0.2075489959536511 0.10435571108086052 0.44108310329052286 0.7584385194046153 0.7123297767090867 0.3896175458727601 0.7352945851743729 0.14851162706111135 0.5852944875699627 0.599554206404134 0.43523050306039796 0.12459819404603864 0.8175193392768892 0.7079952601678086 
4 0.3046277215300541 0.7429034001014416 0.7422068651743516 0.5809159360488189 0.7882560096916907 0.9526963011743697 0.6877532714973524 0.8247155496683727 0.6884639557527787 0.3523416632454773 0.9888719393866906 0.9985513355571116 0.5036514535338087 0.028972388163257173 0.16945329329412015 0.800403232915677 0.18378278674057352 0.3168750420711738 0.6626542032728215 0.07946060537401647 0.6245100657344431 0.10487174321172413 0.6566535260269006 0.20555431839863156 0.7942500663938246 0.22485263148978643 0.7915889044947261 0.10275113556236769 0.3881162345495079 0.3312583952759021 0.531957822397904 0.10538020962596073 0.5254122669849489 0.10869061386313243 0.7641943500358048 0.697388796536071 0.30034748589645816 0.5338523751636233 0.917736248405018 0.3144216501907318 0.313313352036011 0.8276296371751517 0.8828949747002524 0.4997893119342461 0.017273572720680443 0.225385456522822 0.08338782748753015 0.860379560255906 0.7150737083921087 0.41733566618492357 0.857951352896681 0.3256601622196752 0.8110653483880703 0.24253803510872854 0.49830004031833114 0.8478031446378358 0.08703183802896367 0.184374812950787 0.16688806232744102 0.1382700669699704 0.2701229703522154 0.3343431136072861 0.4114977562431647 0.7501135888726173 0.8762264851204026 0.2673843457211307 0.031899679123854524 0.2270348930507967 0.5539926034746466 0.1818123191370016 0.5368262278629673 0.1001583977620799 0.047890408405715526 0.9205352230658095 0.3013932799563823 0.3956938696719924 0.3332829481025432 0.5168396929880235 0.28271832493555693 0.40502656363532086 0.9650961124916873 0.42416787335430256 0.36935928955747 0.34384474854305175 0.30023717056555244 0.9392001703313769 0.7689335937535424 0.03933781347244792 0.6892409186597247 0.12707445805581982 0.1743424280567988 0.47211024034810967 0.06447808933810947 0.45079527434448863 0.033030692215761936 0.5260751103486877 0.616376733775821 0.18914272214404992 0.1454478210462507 0.0681414162845905 0.13208619783230025 0.7315718062151494 0.3320895675023781 0.8052933684902503 0.3033569655268016 0.5705096967229941 0.765244384614598 0.8523800283160732 0.2389708588718939 0.7569210066529208 0.7114627961933011 0.20324416260753217 0.6154942238130322 0.07907744006239982 0.5778862382694884 0.19376908381202973 0.14746107262502797 0.43804363471172436 0.44227452360206887 0.8349989002908862 0.3192141486308013 0.40772943247291876 0.14625892843557703 0.4033074367872488 0.5676273683684349 0.37314263530521063 0.00764167622234415 0.8829897984874014 0.7208245647792799 
4 0.3070243899381876 0.7379493638372775 0.7580708740206857 0.35674076518163805 0.325100792791464 0.7858397458103673 0.6938048236294712 0.5103907144584598 0.684562668416221 0.36477556794326627 0.955830390747597 0.19414417215184732 0.06741261069683452 0.11200074454960317 0.19415689695625343 0.09848730996643212 0.1999871432380911 0.917981962529323 0.6335467204503468 0.0717756880773334 0.4820456761337437 0.10444489690428006 0.5961722451029312 0.27621737802300905 0.800486665915323 0.04084339736700097 0.8385924714704016 0.07166025061646653 0.3315377533033953 0.384696557444313 0.5336007860422032 0.043044443239837665 0.3995143632419533 0.05305288077752597 0.8269818101318274 0.5947948584530591 0.40062503603510874 0.5384022460351304 0.9294622993813526 0.39243194643696777 0.34456933446024185 0.7833468943792876 0.9000762446827071 0.48553615212411927 0.22946948500656184 0.15155997788662523 0.9222014869384548 0.9183794762618118 0.5948165928313982 0.4629345709711264 0.3950921235389303 0.8060561159779229 0.8046299790562461 0.23638518201336942 0.7329532288481053 0.04953593319142552 0.08840575693493083 0.16751028300694928 0.07658394413271175 0.9037034826154209 0.3114900865346933 0.5169920618514374 0.2110267346909887 0.7635341591815189 0.3616452300857864 0.7400577454999915 0.08683833031028106 0.4292106694713879 0.5660427319307484 0.1815658617167967 0.5351111910098356 0.1229945698907565 0.03549768612122623 0.8401565701443157 0.37616779781049314 0.09949669384330279 0.8116390280551463 0.35586389419704556 0.2803204216672542 0.39269560151371974 0.9667360746170577 0.5149497775246179 0.5966616406105328 0.5206438428031271 0.4452788566483301 0.4594460050398468 0.7309302072546825 0.03612594364853084 0.6864432427013689 0.13938087358214765 0.15741522086692716 0.5364806875864658 0.6238297530153653 0.44014188270756227 0.04406459293504128 0.46121720250484605 0.7203218663455505 0.7887540687758963 0.7295945142945323 0.6076939842683218 0.12910603667619613 0.8554091271683425 0.3277380861988416 0.7487128128242014 0.5647246068909915 0.36761309932110425 0.887318297784256 0.902743512208378 0.2400966076341155 0.6349946384854979 0.9052395915617935 0.5442596635439625 0.6084499526430296 0.07697046421628233 0.7622359703533548 0.2391548771684979 0.6430544768262245 0.4460779576272912 0.45836344946436736 0.8247369581322407 0.7781060197454721 0.41972593184924123 0.16582015336929265 0.3528539914176428 0.5700838004992504 0.3732529514936841 0.08120630590381103 0.8840567791703706 0.838185416745048 
4 0.29838908060284464 0.7379424092766516 0.8891866006954873 0.2517345317683921 0.2463446281293178 0.790134356859226 0.7093032700972347 0.4616691186112132 0.6835858872928754 0.29012800918849313 0.9585427935369666 0.20390741575322446 0.47294878335454243 0.14587654752275936 0.19265330400847747 0.09851111609230451 0.1897175003211778 0.108867467791061 0.6303686412788095 0.0785062871069324 0.17557642430810175 0.10419316952110237 0.5541308921237237 0.27735471909620796 0.8805763768608887 0.04601388516893828 0.8122563977640119 0.002677490066116242 0.32733829176067436 0.3845503175955357 0.5334020863110764 0.042632115908015376 0.5365272020765224 0.1119683510530377 0.07822851730479158 0.586697616393962 0.28965919906234483 0.6222163173712025 0.6936851274689959 0.40612892075327744 0.3519175655090997 0.8971130394803648 0.9001983642976581 0.4856012528845892 0.2507323756881353 0.15253732436889336 0.9592474188726995 0.8885700890532315 0.5937189355950314 0.4798264619669628 0.3745898033152435 0.8021650279540662 0.8093333660149253 0.23702355882714382 0.763927224880655 0.7648154570137172 0.0914235331236496 0.2830084555072639 0.0762348415860496 0.9364779875743585 0.31035386601627596 0.5238406614881246 0.42734048269110436 0.7512081471103257 0.777023493420982 0.7574802827665666 0.050388883296758676 0.4005475876620174 0.6552459716067075 0.1814414078704123 0.5382399850775281 0.10226748751821835 0.055488801581269606 0.9039880598715808 0.3787077311560043 0.3808724794525933 0.7448901300352085 0.36225798714753427 0.42707374180923086 0.40714237583014784 0.9727682454534254 0.4242987707910612 0.5319441939762729 0.9442714247546813 0.5261739151647866 0.9674214557036342 0.0463419270061462 0.0352511712364036 0.4366843984854796 0.1877141312964825 0.15743151258000332 0.4981269746545123 0.6078962179512268 0.41185617233926675 0.8369836833522897 0.49955733620229126 0.7203218769356167 0.7513158351297194 0.7365771120376011 0.008193966979822609 0.12929335152831573 0.7952467658862583 0.3277385101865503 0.596417775779476 0.5429382915867389 0.30044452430557866 0.35373293496321584 0.8446294183146266 0.240153509868436 0.7566822017450195 0.9709089085793137 0.40233141883648493 0.6211357993651389 0.07692458005094908 0.5049249512815952 0.26064571513502655 0.7590436371622803 0.43965788064000527 0.7440420658456384 0.831160036092891 0.7584098644998977 0.4089059710825734 0.16450140060397844 0.6422497907739579 0.5633490965131315 0.4506726458510174 0.007686019731037169 0.8812933254951877 0.8364163547623455 
4 0.3030570746743411 0.7088677624306754 0.7403361158730565 0.6269074977014065 0.31182515725630955 0.7517137398532656 0.6320947284392829 0.49594257837002736 0.6408699035331334 0.30968915413835363 0.9743176749714769 0.2648951911578366 0.5886898507871996 0.4001273868544677 0.18540967576642908 0.10109141377118709 0.19444924155473306 0.956718459306345 0.6404197983784286 0.10064489328582271 0.019833622923503262 0.10444657096757433 0.6884975668933049 0.2812726168727898 0.7734170660177259 0.03503532053550992 0.826388837012952 0.23950417449749678 0.4119013293072246 0.3868086009025725 0.533403666577271 0.0432252837435019 0.40133504132887393 0.11511705932373802 0.05104803203638315 0.285310913799701 0.9511425234554364 0.5659123538599414 0.6911076478468825 0.37723260782138013 0.2439524870229011 0.8634716890117313 0.9007314293967191 0.4811261265843548 0.22603359082270974 0.15390871900873007 0.731257221223642 0.824486659066819 0.5813811023635245 0.45054570973799557 0.35732073335750336 0.8055083005240884 0.8202197181657982 0.2399687805897837 0.37519566971010965 0.8197473225554711 0.09677803950634045 0.2993968702683053 0.07229814600707049 0.06364117425494065 0.4785422663526539 0.33704474803844026 0.15986399063483553 0.3556547870811875 0.7092543263952702 0.6333263216646801 0.05352933321236489 0.48766124385814896 0.5826826389348659 0.17040785144738724 0.5255787835266859 0.41948235386132615 0.03851646751171061 0.9145072216140544 0.1093228457048798 0.3956169811285643 0.8516140128136629 0.406130930147138 0.11264799039936903 0.4056235073030577 0.9716311354044891 0.42899772568591593 0.5517896555615516 0.32457487014966874 0.4637885696055535 0.3947828299424768 0.7141879233815922 0.025980484788445543 0.34984041412301364 0.12670619042099063 0.1701834398278628 0.5137690671862584 0.5899290330999098 0.43754038840312176 0.8506639976491048 0.34868322130867524 0.7148497089242829 0.2937388108257441 0.9866649051094674 0.03421593558288455 0.12932909699375267 7.776822487849944E-4 0.231043300006988 0.5979549386045951 0.17073387701775883 0.333773464207513 0.7010086165505649 0.9045378682234871 0.2405552340812061 0.7657728079961058 0.734843730790737 0.5466694237857903 0.490209793273084 0.08061904836359017 0.7027365839804403 0.2691581604999678 0.15032024604259384 0.41997482612700876 0.7487638006569114 0.8320996351272705 0.3818279716363364 0.44215031284966944 0.17449468066528762 0.5860399247875655 0.7948153125010028 0.43469757026408257 0.006141661947476747 0.8831384759709373 0.8518314451658155 
4 0.18156313648551262 0.7529841733299082 0.7827565283369425 0.6269074977014065 0.2958064635212774 0.7591400034800118 0.6297958044703302 0.47941096044402914 0.6408699035331334 0.30968915413835363 0.9758250634658685 0.20470248075802366 0.5297171082676565 0.13524204810787716 0.057673415869950284 0.0945159803014931 0.19444924155473306 0.21138536963100923 0.640034607722228 0.15365498643638964 0.019118069503673146 0.10513288272156765 0.5879546595610837 0.269083775821608 0.7785463144187854 0.07399213650675901 0.826388837012952 0.2472072812130046 0.4119013293072246 0.38707488652908956 0.5337810261932819 0.04322542687952622 0.39295428005311717 0.11460076627188266 0.051352810925480386 0.2503899618283034 0.9501391074358538 0.5759222012579619 0.7900459628681885 0.3734798768685875 0.24394263647540487 0.6851182355001202 0.9007428001189994 0.4811261265843548 0.2262896979771428 0.16766746357561294 0.973493308347387 0.824486659066819 0.5819936556043753 0.45024904995113263 0.35732073335750336 0.8050004404854249 0.8182622755052927 0.23933837950904335 0.37519566971010965 0.7914454582649652 0.10014358462896313 0.19910104770581694 0.04107588657711646 0.9678481966740295 0.489938361220121 0.49920234907671845 0.1798792629552349 0.28836977594748225 0.7351854936799197 0.9793295388435027 0.043857573522223775 0.43810285797212234 0.5826826389348659 0.17941311004750884 0.5334400295565398 0.3531844312194635 0.037898992064881495 0.9943812259204347 0.1093228457048798 0.4487808390677834 0.8514548925450263 0.406130930147138 0.31105521720558155 0.4056235073030577 0.9716167615268723 0.42596503766249744 0.5517896555615516 0.3907685749338222 0.48218358864029276 0.41008472503475984 0.7409809253454142 0.025755454766818512 0.3974756636741382 0.4528298101725974 0.15825151569535048 0.5457474065520185 0.5950118710133682 0.43754038840312176 0.8447590098260594 0.33904350814977713 0.7148497089242829 0.3397709287756697 0.7898691174029716 0.0745642193898354 0.12925999987817152 0.01033073872346768 0.231043300006988 0.5979549386045951 0.24080632753741865 0.37879390359526144 0.7135281391007471 0.8623120625570284 0.2427233284635318 0.7656707673585396 0.7703756660375105 0.5484238087816444 0.5058436432169438 0.08579428738884737 0.7737381766933586 0.21087930380786785 0.13399043926766613 0.44929079912564884 0.7612764187198119 0.8309915649505222 0.7078657650226542 0.44756060271848935 0.16496067630901326 0.29341678786080305 0.5587441178050395 0.43791259618267453 0.7245618065736783 0.3731309175857534 0.8518314451658155 
4 0.3046277215300541 0.7429419285960478 0.7422068651743516 0.5809159360488189 0.7882560096916907 0.9547930884180131 0.6877532714973524 0.8247155496683727 0.6884639557527787 0.34997484854937744 0.994043864966326 0.31968264243551603 0.4732313833989736 0.10793574438243198 0.16945329329412015 0.800403232915677 0.18378278674057352 0.3168750420711738 0.5768041092744026 0.07946060537401647 0.31584737069961877 0.10487174321172413 0.8794696144623535 0.20220003209221082 0.7942725788598618 0.2085078741357177 0.7915889044947261 0.10275113556236769 0.48751779686396735 0.3312583952759021 0.531957822397904 0.04599972129627078 0.48641526784740285 0.10866506697221426 0.022570095895474818 0.697388796536071 0.29887388536576176 0.5369051726198314 0.917736248405018 0.3144216501907318 0.313313352036011 0.8276296371751517 0.8828949747002524 0.5003504643076772 0.017273572720680443 0.22079152213552072 0.08338782748753015 0.8283995356300105 0.7150737083921087 0.41733566618492357 0.857951352896681 0.3256601622196752 0.8173169388114663 0.24253803510872854 0.3720680482381045 0.8478031446378358 0.08814311167458799 0.184374812950787 0.16688806232744102 0.1382700669699704 0.5010040736240949 0.5062914821601027 0.40984966348220364 0.6807316195970035 0.7385581935254596 0.2673843457211307 0.37872813378089176 0.2270348930507967 0.552723336040358 0.1818123191370016 0.5368262278629673 0.3138164518824763 0.047890408405715526 0.9205352230658095 0.3013932799563823 0.3956938696719924 0.3332829481025432 0.5168396929880235 0.2924620896011086 0.4055699945743585 0.9650961124916873 0.42395757409544044 0.36935928955747 0.34384474854305175 0.30023717056555244 0.9392001703313769 0.7689335937535424 0.03933781347244792 0.6892409186597247 0.12764524815686543 0.1743424280567988 0.4751901084767644 0.10672318882112414 0.45079527434448863 0.033030692215761936 0.5260751103486877 0.616376733775821 0.2919139543056901 0.13923011177554157 0.07626534392433722 0.13188591076988415 0.7315718062151494 0.3320895675023781 0.8052933684902503 0.3033569655268016 0.5705096967229941 0.765244384614598 0.8523800283160732 0.2389708588718939 0.6522966006291583 0.7210768435550603 0.1855289418878943 0.6154942238130322 0.07907744006239982 0.5778862382694884 0.19623132881522787 0.7586357074087384 0.44005060374232924 0.2810474434067458 0.8349989002908862 0.3192141486308013 0.43757917974523164 0.14625892843557703 0.4147148715417778 0.5676273683684349 0.37314263530521063 0.011058830995472835 0.8829897984874014 0.8640322001084668 
4 0.18846690087731996 0.7441237634735739 0.7584097246896342 0.6386415861830014 0.31848750297025114 0.7506876573623315 0.6320947284392829 0.47903280559902056 0.6408699035331334 0.30968915413835363 0.9726653832650147 0.20466269900606826 0.5297171082676565 0.13524204810787716 0.11996249641004213 0.10109141377118709 0.08737340877160776 0.16961163094567044 0.640034607722228 0.08220164565397303 0.019118069503673146 0.10444657096757433 0.5879546595610837 0.27504751390424764 0.7776491823623157 0.045841507580618945 0.8260267027676892 0.2472072812130046 0.4119013293072246 0.38361308074407235 0.5337380274713949 0.04322542687952622 0.39295428005311717 0.10963697420740555 0.051352810925480386 0.6761831278053648 0.9531123436497186 0.6336841071700946 0.7900459628681885 0.3215870552488683 0.24394263647540487 0.6466663715586052 0.9319219937641199 0.4811261265843548 0.22601449758070133 0.15390871900873007 0.9738872363493516 0.824486659066819 0.5819332273476597 0.45072398182701545 0.35732073335750336 0.8043131863147441 0.8202197181657982 0.23933546601827368 0.37519566971010965 0.7914454582649652 0.09677803950634045 0.2993968702683053 0.08462207351065551 0.9544332918083122 0.5870440340589055 0.524680014057956 0.16870038845481894 0.3409741421686755 0.7351854936799197 0.6694616521734263 0.05241160929299939 0.39730278531630797 0.5826826389348659 0.17040785144738724 0.5286838034077733 0.367206868199928 0.03959148813790871 0.8975056770542882 0.1093228457048798 0.09108321694297117 0.8331025918219664 0.406130930147138 0.30501225074027577 0.4051544798658794 0.9710376773718151 0.4259985032464435 0.5517896555615516 0.3404476040457454 0.45226674147122103 0.41008472503475984 0.7109248686154115 0.025755454766818512 0.45056429526156266 0.20375935275666104 0.1582277934139433 0.545747673970045 0.5490375470592412 0.4069377733296873 0.8447590098260594 0.33904350814977713 0.7150501810074613 0.33265044375184627 0.7888768209053274 0.03421593558288455 0.12932909699375267 7.776822487849944E-4 0.23082750022880644 0.5979549386045951 0.24080632753741865 0.27822927474696335 0.848796446349195 0.9104342570948843 0.24020742173249934 0.7681535471076237 0.2798242140882878 0.5178526618808028 0.5067798530450887 0.07076512448970569 0.7839449764478803 0.24735810282690118 0.13399043926766613 0.4207291593362157 0.7489670255027853 0.8316020284220582 0.7078657650226542 0.44215031284966944 0.164545186334142 0.5991873240838899 0.5586452221188379 0.43691321334859146 0.006141661947476747 0.8831384759709373 0.8518306545914327 
