2 0.025964316354351438 0.21799944019364748 0.9541879922495704 0.5957096996488199 0.8056969117047146 0.42998810987760117 0.08519611558266167 0.6002558517155325 0.10373803149926311 0.9086098165998417 0.2448525196821736 0.19481016741867338 0.29092850690523814 0.8140846723736918 0.13764910529153668 0.23355644159104633 0.5034750146812261 0.3631372819591014 0.7538137023472408 0.3861391894300259 0.7735819927580301 0.2646598354268822 0.7463530630577381 0.2518132419149413 
2 0.054011074655400455 0.5001046673210217 0.9309606977753135 0.6690470476628642 0.5100258342303917 0.8843228597366242 0.10677758379041122 0.5382529807800286 0.30450274811076145 0.3486304558482558 0.7855080220450978 0.06933287799703171 0.22341220925316935 0.13435773889942498 0.6858206535823598 0.47583361336952656 0.11931000911828904 0.1565399826260481 0.4202371445026417 0.6405202483577734 0.9998294859219515 0.2200330067001739 0.8757589240388005 0.1635707262268919 
2 0.016255797498338262 0.3849257821715609 0.9811728238128871 0.5939564017260405 0.032681949060304666 0.4466826031053771 0.16013959165215286 0.5360122946738533 0.6011989020867268 0.5468784244551199 0.3819924628650181 0.4941311227306298 0.18177869793411777 0.34099304622657217 0.7587287058754864 0.19246206202087227 0.4629935735408251 0.37131546449399655 0.6932271352992121 9.187909586749199E-4 0.9348006062822461 0.330783214679138 0.31209664712018326 0.2618344899362346 
2 0.01806051695281702 0.830503742385165 0.9697878655235296 0.26283698175025344 0.0651392294174541 0.7173370801514056 0.165292078339047 0.4736953326913211 0.9785215049106517 0.3682171217119973 0.6328812424967384 0.0950892280406036 0.25731083755272227 0.27416102074871695 0.6714188553116323 0.40456224346182795 0.5778470706540167 0.46122195281818756 0.6803871457456554 0.20483546603482833 0.9714360073306018 0.340597578421904 0.2548516408405584 0.25709207093809455 
2 0.014897808654984695 0.7903302932875192 0.9979453646258387 0.3505269851222291 0.0725819673061749 0.6915225162031754 0.16175741116293443 0.5788716206195436 0.3550212099611675 0.36579269027803185 0.6264694565730755 0.7488514113654121 0.31592457281480285 0.40979631456883026 0.8764725602530877 0.18365023317917215 0.5021357364660668 0.34266656545596164 0.9243061986238459 0.11694922312874945 0.9838035623258425 0.32746909546690905 0.26284896387715134 0.2477538769274672 
2 0.04733119011984773 0.4686247605791822 0.9808362522518081 0.6542339967906466 0.05279939947846923 0.665417198823702 0.14493556387846446 0.5337625626723979 0.8617003550406914 0.5432843127205889 0.6194010961131682 0.016626123487516707 0.44333383185099184 0.33701124356387924 0.6974511880722496 0.01026584560084892 0.4652308088140444 0.41328588587085957 0.2156598026260078 0.975778121745015 0.9887100040081962 0.20353067305902517 0.27582470052714536 0.2639546926022591 
2 0.003533335372965891 0.7316628646135407 0.9680948022922501 0.5452344659638629 0.032604581776563 0.6119777535661476 0.151392316179954 0.5961822741255056 0.10388544446998363 0.3762115679184357 0.31665003902154554 0.18034202967817778 0.2769423293365211 0.36226478494935477 0.22179223973534173 0.3810727306106167 0.559355638651139 0.5911769281026034 0.7730773476517557 0.6720418628709993 0.9304662590909722 0.3236998081301552 0.2947957767527781 0.24702967221751101 
2 0.008362277829838168 0.37637090399430984 0.9677828141412264 0.5452344659638629 0.04202622710127814 0.4414124701425145 0.1507186432415535 0.48112659628331245 0.10388544446998363 0.46410611923645956 0.6309887570942387 0.18034202967817778 0.1779330250282429 0.41629464125863375 0.22179223973534173 0.412280751675778 0.5776732850940413 0.5911769281026034 0.26543061786646505 0.4057874568396559 0.9405343914020601 0.3242555877585375 0.2947957767527781 0.2520726292233406 
2 0.0023661654147612067 0.8729408268166519 0.9677828141412264 0.6423634722628674 0.12331904080366818 0.4414124701425145 0.1507186432415535 0.48112659628331245 0.7922901453849548 0.46410611923645956 0.6302769201221012 0.07778722801538386 0.1779330250282429 0.40542342633112877 0.7753574187611556 0.412280751675778 0.4579122035961716 0.746788945335882 0.26543061786646505 0.4057874568396559 0.9405343914020601 0.3242555877585375 0.2947957767527781 0.2520726292233406 
2 0.002478801791671042 0.8753351011670009 0.9979453646258387 0.5708613372567605 0.0725819673061749 0.6915225162031754 0.1511530602585659 0.4147239986008078 0.3167279531246766 0.3559017819776494 0.6171758492276985 0.017689562685587523 0.4225777849626975 0.4906746630948191 0.7892583771217955 0.42798669535481115 0.49988733168232846 0.32078679180184666 0.8363484352455386 0.16863454252645588 0.9862545674480291 0.32347456375085143 0.26284896387715134 0.24784552603343915 
