2 0.014847226871205594 0.006937014889605048 0.7482408488001674 0.2421666372940405 0.18802931200217582 0.4623885384304476 0.1844823240261131 0.17597829354420347 0.36747360527593087 0.5702776346718768 0.8946787003423536 0.4669662946108547 0.20596156486235942 0.8745346249847454 0.38070934965846204 0.061584364167216174 0.42794686039987817 0.9877178640222525 0.8197383118517579 0.9428293408836096 0.24789297201071936 0.3138640575593713 0.814752804594012 0.3258494338710133 
2 0.004459252453916821 0.05477465771874068 0.6965136030105142 0.6054858651649807 0.49013361788089405 0.4623885384304476 0.19057738841702887 0.22609054860784264 0.14643171567078078 0.04904522859238966 0.8909371694607768 0.4773923981570588 0.20183326508854474 0.030029080866729972 0.403053933111962 0.06882581487182694 0.5028630690802339 0.9876806204646108 0.5773562999325121 0.9428293408836096 0.2729780411626038 0.3037151331981628 0.8970285015968065 0.3258494338710133 
2 0.017137568733894396 0.060794054482216406 0.9159143958590409 0.5280627840561205 0.1831674668875514 0.2667767532378603 0.1214326413353077 0.3092567603234049 0.14036983252824542 0.017787952551016506 0.8936879964184385 0.46733275761219356 0.04064085249341626 0.09750191231768919 0.3743029019010092 0.20436123836020526 0.43912007155812827 0.9620010704525394 0.2350613913186258 0.9884841560047759 0.5734965681645463 0.31545836045270403 0.814752804594012 0.32790719079760455 
2 0.01667218853055115 0.02317739866536074 0.6684913452698972 0.32142911841004407 0.5511847092674326 0.133431828428416 0.42597833642525207 0.5293163760338567 0.19718625480174706 0.07146318386205479 0.8779032260291424 0.5031252914565558 0.22947627550005958 0.9842101015856282 0.1413024875822021 0.8656684872550882 0.7565341631986136 0.8513542225939987 0.5686630096808569 0.10558445168165187 0.24984328906192602 0.24256812593077506 0.8077890284308855 0.20133744880010948 
2 0.016777789292290235 0.04099897267693845 0.5935560102681341 0.41781381910290594 0.4845410325414775 0.13399589997158853 0.15532813940560128 0.5317338324876064 0.4914303245418147 0.07090851981938813 0.7088011846840762 0.5133383993642365 0.09290879289487733 0.80037266870022 0.1413024875822021 0.933536188373637 0.4866756013790153 0.8773694664008712 0.6469101433303814 0.21431308048271375 0.21158972025942357 0.24256812593077506 0.8042996956890236 0.20587968985501648 
2 0.015276165240494913 0.8078909372389214 0.2313844930395546 0.2816959029610225 0.03762785723306927 0.5134548742379645 0.16483960776754059 0.21650482591667167 0.21155833777668992 0.5984172072276245 0.9090752623636357 0.4801993798765734 0.7540100043495994 0.12947870391354382 0.11955086459378025 0.2917588747814537 0.7108732607948923 0.8238061403214053 0.3413982674065801 0.3737577072673358 0.2628257544978896 0.3136272400350895 0.1936218068606233 0.18814912221262162 
2 0.0015782798107756187 0.16825051184637302 0.1209428687143449 0.5484946398918332 0.01991706061533867 0.7225679409995299 0.1779036679063566 0.21602640782365196 0.4035471942807345 0.4124264762595774 0.9797276704889497 0.4917110083894156 0.07395951130130307 0.1687514700721425 0.43511072518494825 0.021098150077333587 0.5495787880084866 0.8775521552338251 0.2614162528790931 0.40898827309883234 0.23987473727549435 0.34295323699523106 0.19540694523731164 0.18888917487295157 
2 0.0037649223359513956 0.8076678674945474 0.6955546361911433 0.21476675229648493 0.03849013392097284 0.4777748257401455 0.16577845367068716 0.24596897241356175 0.09258168329759431 0.9087719978846259 0.8525978696713108 0.44687843114081593 0.08707490915088542 0.13590780548806783 0.46100185727231274 0.5712669918393829 0.9035386090737058 0.7358866549059776 0.6348223659283233 0.6639437657369428 0.22890808846851282 0.3005366746272838 0.13994476970703934 0.16053158451439256 
2 0.004236313959549532 0.004241943435577239 0.6790441216830223 0.592117322269099 0.39937175825793125 0.10014686890508734 0.21773069589493296 0.21180921430142824 0.1493757046544514 0.04904522859238966 0.909767999744534 0.5026813356399673 0.7782019728769578 0.38125215766610066 0.15501904275703504 0.013862979264039635 0.7614042235003748 0.9586826614831688 0.3954506542898598 0.41456081219473284 0.2584493349169731 0.30571643539527443 0.9034171060356895 0.32740908604770597 
2 0.01388058025826381 0.04760202721361077 0.31398871896840935 0.7174455945273863 0.08639219029042917 0.376641487167301 0.23241348631320372 0.21446641738471936 0.20793639527750027 0.39912733935805045 0.8331330554429202 0.12634541736575916 0.05548099646315016 0.7325064847896979 0.11837793326440053 0.04819137304155506 0.7002232903686805 0.8350433866673563 0.5328933426871372 0.5497007301304662 0.5013040498094592 0.3246259970766569 0.2269807957208696 0.18770932287397424 
2 0.0051357455588263105 0.8074768025145932 0.7559520269728054 0.5470974490797242 0.008358489942364974 0.44236833232247974 0.17625217721371716 0.5895956921894061 0.18870117355702515 0.022184337333845505 0.8958182204224374 0.24076739112499854 0.046881938097426024 0.22907257093258332 0.247399822777569 0.7390651698064421 0.9348283587508179 0.881252061610205 0.3275347747338685 0.6969139170584351 0.22861645017384888 0.3175451352059275 0.20001493652776084 0.2000691687119543 
2 0.001117169881127574 0.14010543149876725 0.2427809900554056 0.3033727279061237 0.024155978307015817 0.6921454739462252 0.1764795784913362 0.7727730015755934 0.08487230455113423 0.2696229532928635 0.841608316892418 0.6385638979814123 0.09292021138994026 0.17756563631765146 0.2713594064252212 0.5462376185687674 0.5816727328657116 0.8836654079722144 0.30152515514680367 0.40898827309883234 0.22585310784996468 0.34295323699523106 0.1958049839990993 0.1876640208986414 
2 0.01711388262987587 0.04099897267693845 0.5935560102681341 0.4002895674871887 0.4845410325414775 0.13399589997158853 0.15532813940560128 0.19823962327016886 0.45392221871537514 0.08232630105266343 0.7088011846840762 0.3750152983760031 0.09290879289487733 0.80037266870022 0.1413024875822021 0.2789353984917843 0.4866756013790153 0.8828315771062423 0.2603819420469825 0.22677849802149802 0.21158972025942357 0.24512710444193272 0.8042996956890236 0.20587968985501648 
2 0.0015782798107756187 0.1665225969052224 0.1209428687143449 0.2857318334918161 0.01991706061533867 0.7225679409995299 0.1779036679063566 0.21602640782365196 0.3981360473163807 0.4124264762595774 0.9797276704889497 0.5320962642036557 0.042260648283996755 0.2883170041664444 0.43511072518494825 0.021098150077333587 0.49694568948033846 0.8775521552338251 0.4959948085538058 0.8043573125492833 0.24093194273023683 0.35086564396551617 0.19540694523731164 0.18888917487295157 
2 0.0036786279198729403 0.8076678674945474 0.7065428427272895 0.2938834335567655 0.02229467663735548 0.17175560364653608 0.12439743514260232 0.4913033559428333 0.21295301302294709 0.7506716246203058 0.8470280496505029 0.45059324599714523 0.08850475518163481 0.06736326576371304 0.46100185727231274 0.5712669918393829 0.8691542468848215 0.6894142741245285 0.5456444938485664 0.652449458916735 0.14258028789375968 0.3026254532321881 0.1264543813955553 0.10427164117418591 
2 0.0012131685507092557 0.0672810286482456 0.7428601718996519 0.7882858502648099 0.12341449760128112 0.13447229073935013 0.1794743325640886 0.5299594474863901 0.5231222858020012 0.6296184719062121 0.8950703475373513 0.03858476757861723 0.8849141066745196 0.33389930655224387 0.38108537799329234 0.0390453455703313 0.6871888996323061 0.8825403001702344 0.22933165896319857 0.008576261975993205 0.5230694551692391 0.31555972957293454 0.24910264903096083 0.17793410012248526 
2 0.001245371992799053 0.1607655485148627 0.6892864981033505 0.5667041464973319 0.021439087666908677 0.5002763047029957 0.1764795784913362 0.21602640782365196 0.46805110934065874 0.4124264762595774 0.8866676296516396 0.6024657341032189 0.9678313847420532 0.16130864174144216 0.46517971679485004 0.021098150077333587 0.7090182602361761 0.8949133401441515 0.2614162528790931 0.4436000259843067 0.2608562103842913 0.34342965495120764 0.19681836434871527 0.19493798636132406 
2 0.013833469423403194 0.024057329112104578 0.7727690844298396 0.20314790792575174 0.016656537317747334 0.3765318712152969 0.17518000731969705 0.2991836427945321 0.07177155506926997 0.005023250637848531 0.9151603010794558 0.14599823253104288 0.06919403284354181 0.08195702018207218 0.25551393567059544 0.03405210008986026 0.9248637032456871 0.8806199312407333 0.5565106796955333 0.3827541356874703 0.23169973876621391 0.3226357795017631 0.33364235585267066 0.19515989905403627 
