2 0.029984030896301743 0.2722717512148294 0.13955617005071863 0.14544127160730264 0.02129724334422109 0.0869740332949878 0.3657380784597206 0.31886642566014506 0.6374934166318346 0.5949637571484298 0.9429851223171895 0.32475673388576326 0.8237241110375321 0.870562750563489 0.336478045461191 0.9211962296245823 0.8487841180897986 0.7651484164343004 0.47492567184258766 0.6963844958939626 0.20486598444270115 0.3279489543961713 0.30724567260806296 0.24606875738356396 
2 0.0010863628747163658 0.6509762502387002 0.3842716345707905 0.5770363962325804 0.009492223952027451 0.0655613436607834 0.23853109731968877 0.6782136108411406 0.44533811644725707 0.9608811040348801 0.961729217697381 0.3239504903259497 0.7482205375285433 0.9241145097261845 0.34132548005751584 0.3380255927144201 0.19576283702058306 0.881090247239525 0.26733183363219737 0.70378278818782 0.3703636105420986 0.33207122574700837 0.2161662652201194 0.23264308105524237 
2 0.009993473377892395 0.06431277320886553 0.34569171407677823 0.1773021549025504 0.012798807576890777 0.16419536053102318 0.26140493221235883 0.6834132883750534 0.6204867840687142 0.9407858869198761 0.35492348299023907 0.37945552417445616 0.7473017219379026 0.59828303748762 0.13891407603739367 0.950145537523055 0.8588409016318649 0.8541777864186441 0.9004883964679732 0.3818520157999697 0.049958683788524166 0.3316024390841935 0.3942490795179369 0.25621301940557756 
2 0.03086941016088518 0.048710592354669874 0.6218553840335148 0.5040196603433553 0.5876630773764596 0.021557764016504416 0.7580433925259178 0.32595133849339064 0.11292148594084427 0.5937962318577734 0.9758916171174739 0.772023809165671 0.7798024093848847 0.5029504037330638 0.37712183605465566 0.3585447775216769 0.8481354290598152 0.8158496523879004 0.7340383919261119 0.7067444599188303 0.06757357721318129 0.3616405495988615 0.3576637981014002 0.26711544448618346 
2 0.006656342925557612 0.4634674363540203 0.6346283642000949 0.5580316021637621 0.019172483730004245 0.1814718354104316 0.37810840331348256 0.5555867415752864 0.044587109285069884 0.9419310945091858 0.8968676207398658 0.35662394499698363 0.7459397946053056 0.9080528558007581 0.3308287409096849 0.3364725132453643 0.988177190774537 0.8946921222382095 0.992345718394149 0.8462607320183654 0.04565239686489214 0.3545765728445716 0.19298730845148082 0.23285320877553553 
2 0.020866417820170763 0.05245733501063385 0.46524878973380956 0.16212877971602588 0.008545759368632454 0.06329197715519372 0.3732328656909559 0.5284988880162274 0.20130307037767614 0.6449649016540865 0.9277220990679214 0.43643151785547324 0.6994953511067463 0.8574553728625749 0.3043456621835287 0.4981460885068223 0.2536091496870837 0.7097786315932291 0.18213507081194807 0.6774448069800181 0.36905195113964834 0.32800964919314224 0.6859516102073941 0.3186806122485527 
2 0.0432836811445568 0.03932779605059297 0.05339595000117431 0.5746071235088934 0.08669876012652185 0.422875689526233 0.2543421750148257 0.2736793563139873 0.5956540031890647 0.9429758395429856 0.9541168379185758 0.30295877983459985 0.6976921841585102 0.46595280158992336 0.3222179339612653 0.8910434437087512 0.19441094269739212 0.6753491536534556 0.805067489988442 0.6783979124816706 0.40627487969951737 0.31760056221454314 0.6862828986768411 0.2992008682522658 
2 0.009993473377892395 0.06135005970938573 0.34569171407677823 0.5863615885835992 0.012332847865043593 0.06467007789598833 0.2603144066654304 0.3647175278733713 0.4284858338008113 0.9584874968903461 0.39908476959182926 0.3799482461968188 0.8685547204576398 0.5190308985282416 0.12609631647581876 0.9225467755768426 0.85884091330093 0.8543256252218536 0.6358391700557844 0.70378278818782 0.3703549568875262 0.3256042851878654 0.3904517456586772 0.23972074975313123 
2 0.011794778855956149 0.009684142746422606 0.6907130305395823 0.5744055029646286 0.08727658296415317 0.008851421324215125 0.35758874151891024 0.35919569366782245 0.7208714753915554 0.9424673313143713 0.8807887390569862 0.3956256788950291 0.7283865066830213 0.8648110059540483 0.3698888362895309 0.8062707074069912 0.6602667599223397 0.7643432227026797 0.7699059221816564 0.6775342407826986 0.02697185801351247 0.33353427502694694 0.3922162439531442 0.24899005863093887 
2 0.04213061984085124 0.048710592354669874 0.6232555385021052 0.5537425701773577 0.010627676902136814 0.06683163008132782 0.7580433925259178 0.18418475070667303 0.05703809352889894 0.8410441904063721 0.47329858066292846 0.2858769197059146 0.8233071554687544 0.4882795316627394 0.2972702592935419 0.36371956856567234 0.8273756602079563 0.7696365458664814 0.7597052453669209 0.8627613603706716 0.013197405836602895 0.330967355922204 0.29697146771936 0.23759927371176123 
2 0.01792454824110755 0.4123049376821659 0.2676783490497566 0.06236693821609341 0.06933102813275147 0.07092211574111967 0.36665688119000395 0.3726575680783478 0.7345335850279762 0.93845976051586 0.9498905833231277 0.5348059583493284 0.7425734651180391 0.9282254917342667 0.36526343090279006 0.9995697450680934 0.8808416602243762 0.8543256252218536 0.9223554457544855 0.7096987985063893 0.3703636105420986 0.32841813345107557 0.2592587104161176 0.23972074975313123 
2 0.0038925980621938583 0.09745252319671278 0.08523208676386435 0.5770363962325804 0.0029752984670523407 0.18429838574018037 0.41046977781585353 0.3161569890394125 0.4348668666678582 0.6959811976285805 0.9133739035128821 0.3239504903259497 0.797131403766942 0.9046264383074268 0.34132548005751584 0.4728028993849584 0.9888778770584857 0.8823993221246623 0.26733183363219737 0.681521687627933 0.16424649843721653 0.32441945826376134 0.28751892890086467 0.23969018632969946 
