114.456312624232 18.389913367811236 
29.12701177115434 27.508909922086456 
53.32370458098636 19.54512011145233 
116.02779529758136 18.249768868848854 
47.62749608193313 20.26075138253587 
61.081045011643845 19.30706599314064 
33.81985231524195 24.8925835004627 
31.465476716410144 25.760110809779782 
33.10806514869943 24.98056384026162 
52.306386386972946 19.657438288698643 
30.189211527434832 26.603681060187007 
47.841042044417534 20.125759289722026 
29.12280839730105 27.6654450080557 
34.31146098464747 24.860347433975274 
38.24944950779169 23.14431501227455 
48.64205063971192 20.06909177120798 
108.37020396992568 18.40895431552307 
35.11647991179144 24.05181849252151 
52.10316666284764 19.918948445768617 
28.397147335226705 28.275512478837385 
29.70242979223695 26.963789489463345 
34.82708578432011 24.53738880742913 
37.101539933793475 23.640754501639883 
43.601666520561054 21.152773706410162 
34.99474304873048 24.076905311401323 
30.58918229345319 25.770759748597165 
40.72971418408353 22.19328752532239 
82.68239064040976 18.550794445787528 
51.401812644975614 20.02630203748937 
32.97727637817226 25.15053357436711 
34.023415942255525 24.86805374784004 
38.44194681224973 23.11720798196053 
44.57450386451883 20.956851096580582 
28.561683194244374 27.8249321754317 
31.713413216167062 25.311899602677038 
51.80375395796677 20.00440572495329 
37.663657791255574 23.357117363802885 
100.01197212537906 18.439289451875 
39.74622519164929 22.342390637315148 
40.391864299695584 22.32290850833499 
37.352364087806116 23.480938508882407 
41.88212535161879 21.91347526692904 
36.60571087524073 23.824691471291757 
38.77105560384903 22.76077442422144 
42.42790291718906 21.236995009079447 
36.74894680532601 23.7124386936674 
78.51327032887485 18.750358403860815 
33.342026873094056 24.89911999289248 
32.26413154211214 25.250519239957924 
63.701091532603805 18.971131165443275 
39.48136009604573 22.601567993395278 
38.866309283026524 22.74161068370611 
34.368476976757904 24.632012647725357 
42.14362655140716 21.662613858721937 
42.310551589025025 21.554091417851104 
44.0429266905275 20.977583742061054 
47.079138835001345 20.27725845272676 
44.7174381501648 20.66125516697221 
40.77440664227568 21.92425540104244 
42.44424108568798 21.219986838917045 
