2 0.06807134058504796 0.48582557136362203 0.23158097176132347 0.76098691848243 0.6230259999299409 0.5605773852113142 0.8587593957800854 0.9526113802714233 0.9508140646925252 0.2699944351064004 0.41446473983228077 0.6917542446409796 0.48902410916111894 0.920721423432828 0.1143926407972718 0.8338740704717104 0.3085461397977256 0.9128354875934843 0.9841302037933409 0.37581777434975816 0.16748116221770676 0.2893509046604928 0.20480660865101286 0.2122019500260317 
2 0.013820863608655278 0.05764469950056611 0.9036217976948209 0.22758743295905784 0.058366575156591285 0.9014405123081153 0.9149160951232949 0.6203846269426602 0.6556028358093748 0.30018976033924694 0.6445660334239839 0.5937908518704246 0.5390409285020012 0.8433369063128591 0.29454486504291355 0.30005987906495757 0.30653949694386495 0.32937966724011075 0.3721646977559145 0.2524984405405956 0.8073180834028897 0.3052765371116082 0.31274261347703086 0.22248046624072804 
2 0.005410403401549906 0.002340548132514636 0.8842417067977987 0.010701937251657481 0.01893680688722434 0.9799423285538199 0.8538869793431899 0.8461010472750546 0.6547079775128195 0.33247042216436706 0.713201114899771 0.47470238966573886 0.49340899749392614 0.6671867191850884 0.1513949047439938 0.21802832367924843 0.4567496597843807 0.3330298615380188 0.4836883250678836 0.3833003330942066 0.19906966064914128 0.30562712956506427 0.32000429264569397 0.18947298736324655 
2 0.054450935582008975 0.057615713781923567 0.9195611104060896 0.17156777547440455 0.08488078344280173 0.4298019396865359 0.8366544976716326 0.7344889840688988 0.9173307242865382 0.09010605707940433 0.5509559302811324 0.681079418822946 0.5168774978071095 0.9979092171927354 0.21903359679622741 0.02295043033528462 0.058452641376693835 0.03664249133788544 0.48812528120292975 0.18802425724538255 0.853478680551728 0.27449643425884096 0.5498676414094477 0.22248046624072804 
2 0.092753514371479 0.06351771391954916 0.8807693500453665 0.9101631486817998 0.012510383796406087 0.7244117427878732 0.7986293330332608 0.9301008691005654 0.6737505347333489 0.3110024306153246 0.63780171933515 0.6980350910012378 0.31591791812108194 0.9452886892472083 0.15317671501036886 0.015419120277584186 0.24544460664067874 0.23970284125734703 0.3284377275182073 0.8472846755471313 0.9061758743789788 0.30458521808114847 0.23501145450078412 0.19366517201998773 
2 0.0016981552911306168 0.057265396547376245 0.926852483718691 0.07168545956550798 0.1459755808274778 0.7195403722999958 0.8534718659218653 0.6192337147501902 0.6529348662433155 0.4290351954469094 0.6352807021383242 0.7220481390209664 0.5390408686576873 0.8420874634960065 0.15317671501036886 0.3013774853780369 0.2109577589242201 0.3339194316150742 0.375756868389865 0.19974434369384542 0.8392007598421418 0.30392276864141365 0.19152579047264257 0.19366517201998773 
2 0.0021276244506655863 0.0698117092103781 0.882278122670921 0.10662772047944163 0.009721304845069174 0.7007582529707728 0.6083956100278701 0.6018759346219055 0.5820690776925848 0.3150263613950023 0.6565168423397428 0.4757923099562974 0.5463595531418262 0.8113119046775665 0.15232858424864948 0.2099361199672931 0.07327318808720713 0.33456219236513335 0.32544397880788056 0.8033974752402431 0.19133198382991562 0.3049583458258301 0.31936786148110713 0.1905838622732531 
2 0.021691894989971712 0.012960213352990649 0.9151522273542486 0.09692621581041874 0.017121900226812536 0.9730620559625653 0.9576276579086723 0.9332952232347105 0.5159330982094443 0.19338759831525004 0.8711055609916813 0.8015159713181509 0.4726626708282416 0.05843930885017118 0.1734275697788885 0.8264165712358384 0.1032385106999208 0.10730472787156323 0.49022401075725186 0.4724718528216435 0.8818140800934038 0.3040180397189857 0.2418781955297198 0.18979460081243815 
2 0.010958330023280772 0.05558881711610446 0.566887859296443 0.1956483482893674 0.06967460013091026 0.9820747895524632 0.9025678925761188 0.6151613907155191 0.9539865227057687 0.018400017168854643 0.655555430243669 0.6007009348523807 0.5381908704863266 0.8284913255531443 0.18372470568708266 0.2088435379788281 0.03305899368225873 0.3850491029329872 0.2958320762194876 0.765904075501421 0.4103762284927868 0.3064450648466802 0.2008848297735091 0.1875337884035386 
2 0.005993529202529026 0.07633696216872113 0.9481560964051806 0.06424166188165875 0.23437916452131363 0.41564175517356666 0.9675193892582535 0.5791591341092245 0.8446716754899539 0.04951766258563788 0.7290664193365407 0.2759529657619883 0.6895348613292034 0.22472754493833647 0.05290265881169588 0.8951697564891188 0.14498589583528318 0.3780599356367095 0.40403250960208664 0.7278531583390107 0.6692508362084574 0.26261290496873374 0.6908922275532412 0.22264868239402297 
