2 0.004569861419009273 0.6241262627004879 0.7262059110695306 0.41809305774099836 0.7493691816023316 0.9833118294252148 0.6147953601904572 0.27095059633019675 0.12065304300869295 0.2807881902090309 0.05375960951264826 0.0072425759088977915 0.7422200995392803 0.21972246061047115 0.4585162731565152 0.5407010278340728 0.6635306790806772 0.40499719697812164 0.6861507174199444 0.20446225544716298 0.7384739735584241 0.22252828791328266 0.6230958992469695 0.1440423198711243 
2 0.006192693430314387 0.6482274952412278 0.8302956404726477 0.30028694408240075 0.03786449607587054 0.7946756609550018 0.34184318890243665 0.12459487266609631 0.056891787165667174 0.8303288371759906 0.040975595658733835 0.25684581516899335 0.3330644010018771 0.887494770906856 0.19636739044896337 0.2249448598058909 0.7976566779592339 0.37938731324223246 0.42926503641475344 0.9769636148925472 0.15633862758979822 0.3188960922125969 0.2510804736126926 0.26823862998377007 
2 0.0031321156855689536 0.5238038446175278 0.9466548642041543 0.2991023338289794 0.027292004537394877 0.8727356426529519 0.15890846817863336 0.1359987952945383 0.8023178584860917 0.7695874189698431 0.6331748975648673 0.02501935047698609 0.6239695807886297 0.5625828782476913 0.466229876033018 0.9417115533578158 0.7759848122844281 0.3588533821628609 0.8208218566990073 0.9857021369835275 0.054812357550955704 0.3334081057007819 0.2724240915696315 0.23503483114043786 
2 0.01287371107085366 0.043877290477710246 0.6904411645003885 0.23101464897270038 0.8021848155127167 0.8957170025956568 0.43906574826489175 0.10019149272768654 0.04129137476834453 0.7317796541722658 0.8667042631810016 0.08449559214211619 0.3411056592362914 0.5427263104946652 0.48686421201715707 0.5077229051859684 0.8822518025885052 0.43765927066325655 0.43988714806773976 0.8409965263625663 0.23036068951123342 0.2417711120775529 0.4413879498407994 0.1430689601794832 
2 0.005004688768901592 0.02991703754792912 0.5902387359573973 0.3575081548434173 0.05311529349312943 0.5321501486399226 0.2570866915117592 0.3046024553676881 0.30150816821798115 0.8796741515079877 0.13161203219501172 0.02903025942543222 0.5869377255513561 0.7395888662684862 0.35978899459975333 0.1742896480534674 0.16759666235859733 0.29589069571180004 0.4504325182903449 0.8302963780278778 0.08578192980924598 0.33306844993846674 0.7613615314460601 0.3351493483819152 
2 0.00973197219349033 0.007969089481389857 0.6947275359665853 0.2793123888327112 0.008670328465893584 0.7552086390117447 0.6733135075120907 0.7151619198727722 0.8848359901586532 0.46580458982964046 0.19214016437370995 0.08850793764151635 0.6795647596318178 0.1442733515942985 0.41358748688065816 0.5326553408628895 0.05757219451644929 0.5237042107983573 0.4266599859304869 0.9186642542514771 0.05187931067824526 0.32751175680248096 0.7143015956474545 0.32091930595930235 
2 0.0020234930034895987 0.4132108957983297 0.8579171363638365 0.2743576839508426 0.032523882526150336 0.7294192546045855 0.010342796513678506 0.6119281333665284 0.974993350603149 0.3966679144993502 0.8190418933018111 0.02435490522432878 0.3272680769116936 0.8480406148270104 0.2152055411562378 0.9273545882655486 0.7894997401038303 0.4382242216704999 0.363026251703341 0.5097862188322628 0.042780726416926484 0.32335182902212517 0.28780238331231134 0.21703019954779962 
2 0.007278535558604513 0.7141758184447499 0.8656791727059541 0.48842395681442213 0.01486736992077703 0.8195483133033705 0.08502323174209371 0.3406830666925086 0.11107579321155411 0.45912377440636354 0.909506661251376 0.0628949465053446 0.6481140834515783 0.8276689205937638 0.4607944534077928 0.9417115533578158 0.6934318840208832 0.5074842303496057 0.40274415841718736 0.3271390319430678 0.054812357550955704 0.3260948583950565 0.2501581854117001 0.23506182474353782 
2 0.03487801754892017 0.01259488571468162 0.8385671546422967 0.33490873850312797 0.03004326690076099 0.943515344189093 0.12012911725150727 0.006365944940495402 0.771044883722525 0.8832187190890322 0.40133206903984603 0.5415493925992383 0.6384987928975489 0.6113686492540116 0.2735242969133998 0.9960912456691927 0.7637918016474947 0.5128640021192146 0.2777366006163708 0.9546574013934127 0.1977362238128628 0.3332544376978684 0.28471157485755716 0.21775568702975578 
2 0.01025474356111336 0.7239017110759544 0.7026244524450718 0.3071647424137312 0.015359450691818485 0.8235779906304461 0.08579941658035553 0.3406830666925086 0.1455886943008307 0.4675793532354169 0.8823594607913844 0.08675413814679642 0.6405125266003048 0.8274034634321817 0.466229876033018 0.9482223147524855 0.754301220210243 0.5074842303496057 0.378970433542879 0.9306688843841957 0.054812357550955704 0.3260928318303801 0.2864118273495329 0.23503483114043786 
2 0.04825497490291986 0.035439545226253144 0.5870093278267017 0.2642730755100161 0.10943782638552654 0.7453961223570444 0.2818063910284744 0.19469525957066866 0.15271182956503424 0.45757398636890023 0.08035192719419477 0.0250334236312711 0.6239695807886297 0.6905207031344529 0.43575496123362306 0.8863533813742414 0.9065933290041186 0.5291155105409785 0.7841374400773887 0.6952754365570735 0.7310470652615013 0.3249356067107607 0.24632644899381662 0.19472355546710057 
2 0.0066731098806458704 0.6082595720188176 0.7321887882372105 0.493202051398545 0.006519473570495702 0.8795644178220844 0.44126493167664527 0.6595009150666796 0.8691710220458405 0.9904349168844384 0.09888278842776048 0.3138665263038645 0.2631534165306188 0.021819672677067026 0.2841265943774045 0.6151758085324692 0.7996347657373504 0.29875907629115717 0.7532205843612791 0.6654627670291068 0.4470131984374839 0.3243241000458727 0.2276963889921623 0.24790912360142078 
2 0.0011021336804562208 0.4361670698543386 0.6855373711626452 0.301949213672948 0.01486736992077703 0.8814566987558164 0.06526994270086 0.12330686189858314 0.16360090194823868 0.4640178647211901 0.020085842725529823 0.0250334236312711 0.4217003349448783 0.20696102190674692 0.3455935149210119 0.06905897847578435 0.7043375933640122 0.5501115746096076 0.22922255496557337 0.809411790044293 0.5844146795221212 0.33235082370178515 0.24345899373706795 0.22215246371130612 
