2 0.021943098926888692 0.03248630749504608 0.8560652726830064 0.33616335807624975 0.4617598122183949 0.8533830098669684 0.5528404880647887 0.806442639508337 0.281867313577777 0.48819986922518155 0.1637479698432952 0.24265429883061607 0.4125986784720601 0.08938113487061798 0.7771337027587565 0.7448085405216328 0.6598229115444469 0.9525427277403984 0.6912382791071637 0.809662291262214 0.5433696929269026 0.2874935142700995 0.8941369038918249 0.31458845550321707 
2 0.07305670641428241 0.2595276193966745 0.7338823479602711 0.426035691765617 0.8572767497688873 0.12803655115287105 0.7755857025465188 0.3536024431558852 0.2939475029377575 0.553865001158409 0.9523295912371464 0.4318979960550554 0.6392080263067994 0.09646314016484861 0.7211169710761818 0.6764185459090759 0.34459069952016236 0.29011115416832045 0.6906426239450806 0.8101924059630115 0.22255753541599943 0.22165081208857734 0.8971997690847463 0.17296014894730116 
2 0.04238457385051285 0.08833559750432926 0.6888935197931456 0.11554195166180943 0.016981497218240757 0.0732737220015865 0.6825477869323573 0.26288087469846466 0.3178212619530005 0.022253520703748003 0.11902688972795994 0.5414374586179905 0.7121757035677451 0.09401205885599473 0.2279704413270136 0.8299005771901011 0.22591081054865997 0.16730482247661432 0.07011484555963265 0.9756737417903919 0.2593046959193225 0.28825901457381664 0.44108963823406566 0.21859513893769464 
2 0.04706570343064649 0.08833559750432926 0.6928912703731226 0.13947462267952748 0.05855355073978852 0.14647794834648098 0.6056689242186353 0.5249692685071353 0.5438493536257617 0.12060710502442348 0.9127315362853492 0.25416520106160734 0.7054869774733472 0.18323395405606221 0.573972355875955 0.4097536611959667 0.23535909443252534 0.22616748736309517 0.23613846580306957 0.8814960161678601 0.17605542090543203 0.2941846499652117 0.47161640055621823 0.21735783442641443 
2 0.023669792194512256 0.029194335349310277 0.721660637680249 0.5529046586232436 0.4464566484989851 0.12332712707866139 0.7980116701361762 0.38717813126144296 0.13554580815016098 0.5579169356238665 0.25639117575441045 0.18855487273149982 0.9354264808560374 0.09752081378874776 0.1818831858723618 0.8200246077598496 0.3448792893959532 0.3257170002179663 0.13476416807085378 0.8101931139138969 0.0831990879053891 0.2853705471607278 0.8959323275340494 0.30876903126869387 
2 0.023669792194512256 0.029194335349310277 0.7207130794213732 0.5529046586232436 0.4464566484989851 0.12332712707866139 0.623762418558636 0.38717813126144296 0.12003425288151415 0.5579169356238665 0.18035609375870512 0.18855487273149982 0.9354264808560374 0.09752081378874776 0.22404189490976062 0.8200246077598496 0.3448792893959532 0.3257170002179663 0.12642081316466422 0.8101931139138969 0.0831990879053891 0.2853705471607278 0.8959323275340494 0.30876903126869387 
2 0.05427083338116197 0.0073897193190705715 0.9100721963917748 0.278241905563661 0.45659351473454446 0.5366664651316797 0.8028423788472452 0.7971340151203559 0.343468075850606 0.13631071581265916 0.19406542604756954 0.6524558322298316 0.7825789305047891 0.10379963264906056 0.8246187752000407 0.7661079977020829 0.5165930470597917 0.31437374016022435 0.5929809890600449 0.7707664067555121 0.4321344174316708 0.2775338574936686 0.9002610431861785 0.276139785658031 
2 0.022518552767814913 0.03248630749504608 0.8560652726830064 0.6037632321407063 0.44601485835828425 0.3710810272768658 0.6208394841207213 0.8086772017997125 0.5768343913807319 0.29091234182503767 0.45532911192332054 0.24050060100898613 0.7825789305047891 0.2744237625612553 0.8224311385862499 0.7588905278973069 0.6594415222501423 0.2729414552765992 0.6439741558466676 0.4305799725573882 0.4037358242971091 0.2874935142700995 0.9246709959235816 0.3079530120792831 
2 0.014863455410139288 0.2580321277887487 0.8448850733684695 0.6971540245523931 0.14052556583694545 0.7817099486276572 0.7946992061381581 0.8408332870464247 0.19809903572420434 0.5077749051434909 0.2487004032500169 0.4326016580053884 0.46737296271787687 0.10223940087882752 0.7340735667758651 0.46816930350338903 0.6281105388378281 0.31966090204871495 0.6912219311736341 0.8131156289905298 0.5922278975454749 0.22426764152245826 0.8398566995983403 0.17296014894730116 
2 0.04336745154879945 0.026533156826427533 0.6872987298683233 0.5368025934108867 0.004334023824966781 0.07557330094944242 0.7088769550823653 0.5192934055779918 0.318771076410309 0.06557532002981903 0.11860869892193383 0.41410527747401554 0.9247194320224437 0.14062767380720215 0.4339583855622489 0.8266513687519963 0.378206678163454 0.1689770931107294 0.06464165381744286 0.03805975431406239 0.5695324918784357 0.31832768840131354 0.37972833572733533 0.2462202823560358 
