2 0.03433210101045086 0.008597639613281083 0.21502433994092296 0.8925814093220283 0.42040441078397955 0.7669231998275827 0.107891239351598 0.5673741966354373 0.687323840653224 0.3653788139891379 0.8758746279734607 0.31182481472906554 0.920412699978579 0.46565383554054995 0.2181618733853745 0.19804453110137848 0.8901675666842932 0.4793489795365874 0.1247268463305814 0.029527406341148005 0.8534260936294852 0.30105797066466566 0.560080482370021 0.26023648988897036 
2 0.005737176113690248 0.09780057600944811 0.03842967908654432 0.29192198565407756 0.1758557029761352 0.0941182715939598 0.7084450166347567 0.5599769098267995 0.08361774611290407 0.43848925922391646 0.9628358745064208 0.35546541297861367 0.004472504455153514 0.840066473833074 0.20082549988000342 0.5460221517527966 0.9036300684684178 0.5661344356854139 0.19941437909883494 0.4029626217768921 0.32605455381006804 0.2720185857209803 0.7294167744604049 0.23962663188714003 
2 7.350705687680509E-4 0.008483665653033642 0.23178908877890494 0.9437356611982335 0.19433836598372933 0.20601402948033676 0.21197941109449916 0.5755065782166833 0.587335493056408 0.41192845962337904 0.9961323788343125 0.9284264524967542 0.894257247582594 0.7693445957810325 0.6241712805895173 0.03971625738821294 0.9526010345721724 0.47814843041911936 0.08063300443533888 0.18671299166706345 0.31499860929099577 0.30100412015160827 0.727308357292252 0.2853353964756735 
2 0.07221683444917437 0.008601852113946741 0.7224143178041404 0.17063165302891567 0.17258741176605624 0.3030540371463671 0.17678308390956468 0.24042957793793948 0.01883430603125652 0.08707078562799762 0.17271165853210899 0.0464214266025762 0.8017746087395877 0.4300108908716356 0.22194719717412742 0.4071328349199719 0.943432974889844 0.8148952754858938 0.5073792559236978 0.4654427843284228 0.7220164936824665 0.31550944478328197 0.16659212626661868 0.17530187197056513 
2 0.02159674800430777 0.5302836155857853 0.09077534463442127 0.2442902419334271 0.18695370788280644 0.3715429033723687 0.14891758583453774 0.6269966094707486 0.5332295875847534 0.320413730298691 0.8732201605060017 0.23650770023440001 0.9414325056911521 0.27004629012808706 0.29424552347799826 0.20705831963530974 0.7096522920260174 0.4895123817681295 0.6342969330481782 0.010292765354666032 0.42121212982279715 0.31752538407110065 0.18574320390727522 0.19093924153880562 
2 0.043117851938215435 0.6709469671126199 0.8002920656166435 0.20292795150862447 0.019242749211258174 0.24504230270841132 0.18865022120030672 0.5786731503362494 0.1881786548702684 0.34649012034532223 0.0712726471812326 0.43125451933980663 0.9377518093857953 0.21747287173994537 0.32747141373506666 0.11175099386352336 0.930392128536205 0.9025204282441178 0.046125138961245954 0.022658169167535304 0.09230540412384505 0.3128186859655601 0.20634114797878927 0.1991866177765058 
2 7.350705687680509E-4 0.008483665653033642 0.23178908877890494 0.139480583961264 0.19433836598372933 0.20601402948033676 0.21197941109449916 0.5783164084057401 0.587335493056408 0.41192845962337904 0.9961323788343125 0.9284264524967542 0.8734105648527525 0.7699556021590646 0.21094193432064542 0.07957848109153678 0.8991662372221519 0.7794839643113373 0.08063300443533888 0.18671299166706345 0.4565229992079636 0.300465029244722 0.727308357292252 0.2807082791283023 
2 0.05301712077133586 0.1330539643402337 0.8055768916884092 0.1631777236138524 0.22223533136338547 0.347937175853199 0.16414316801051396 0.5805182996967679 0.14680348037184301 0.13318676532158524 0.2514565857679372 0.05713735230615306 0.8269506371296937 0.5842710613023108 0.3195379275797534 0.7588981365362578 0.9567532096820653 0.6340269816623806 0.41578731081412823 0.9560622519353666 0.23681778726561362 0.2999719384410422 0.22844523222395366 0.18998552167928448 
2 0.01756219060574806 0.09009631255933592 0.7114661487958078 0.2094764565006259 2.122174076189115E-4 0.590985417935108 0.18861528018510476 0.2703689943596826 0.1109242281594083 0.3674525272719437 0.9777615196353724 0.3038941393208015 0.6766026602812976 0.1673744086718017 0.18989319644916994 0.13677643461797 0.9463440474331819 0.8350510708124933 0.01946524801567437 0.08446040666502985 0.4454306588154852 0.30631155580511465 0.8059722432816061 0.2931126635323218 
2 0.023821478768760347 0.515872941356013 0.25341559062160623 0.17063165302891567 0.17258741176605624 0.29973606497536753 0.06761463571833973 0.24042957793793948 0.10882674032528522 0.07659737981662793 0.17271165853210899 0.019129816335440974 0.9133232426130297 0.4401371683932809 0.22194719717412742 0.38395346638243316 0.943432974889844 0.8148952754858938 0.5073792559236978 0.3083779019546413 0.7220164936824665 0.31550944478328197 0.16659212626661868 0.17726440118204406 
