2 0.02255166194555389 0.0979531960723459 0.5941046141442121 0.14433221923488665 0.3783399126294653 0.784090861570226 0.38910931605623517 0.9204720603904524 0.9330150508280147 0.22033205793278043 0.3971075102855737 0.2784526753804878 0.20554264960489016 0.7521813368896177 0.6446561633338271 0.27660002360707303 0.574532257440289 0.23927077909756972 0.32955489480467404 0.23327484366801496 0.09627626083953045 0.35211470613499884 0.5252864794356478 0.3229450669692097 
2 0.005431039874223151 0.1696116250458225 0.9028630145671046 0.7565032420709968 0.3212537480900688 0.10204859601088316 0.8804728010567013 0.6803999054015082 0.9342641946802032 0.8711266799422461 0.7360702702462432 0.53661752728451 0.6398116256539406 0.062194814748756766 0.15496179886444836 0.09494844882395698 0.31810899408648563 0.2248147846287193 0.4751277707798997 0.4341086020049539 0.772659705653698 0.22225687117458623 0.560689130210396 0.12894016019311216 
2 0.03287386051187746 0.14610055850394357 0.7698830804322407 0.8297125798026768 0.3945684819154308 0.21491683116633453 0.39126274361766195 0.06504271314484679 0.9680048310323074 0.3717091005603259 0.7743934555210013 0.4669178859886848 0.1050924532592696 0.22592749328952283 0.18581797757515137 0.4779565393350048 0.2617127290147333 0.5707384907015687 0.014557076416780501 0.47189487214400355 0.8110155970621084 0.35349451614695754 0.3925699123823087 0.3195097796445106 
2 0.03196513844568321 0.24686874727172817 0.5941046141442121 0.14403966345001212 0.23479880993073457 0.778694678166655 0.5056030438760429 0.14527624457224064 0.9380726563968851 0.22637661629983885 0.3940502340864316 0.037715590535270335 0.22241991181461945 0.2872492712042465 0.6446561633338271 0.028526381574331405 0.574532257440289 0.23927077909756972 0.31417142424324584 0.860163634634175 0.20421550407059524 0.35205372033648946 0.4192669118136778 0.32299037968353383 
2 0.023643758953587224 0.2732604349667179 0.835458088468962 0.3010139963166499 0.109089768244856 0.21682427274756116 0.39197523147390767 0.06504271314484679 0.9672871428629094 0.3717091005603259 0.15980865594654603 0.042725460646013375 0.7291166354321392 0.2829031683084674 0.07526180197132207 0.45879009305290386 0.2641297845490571 0.5225524049471881 0.4580185805009219 0.6697894956226044 0.7846516738987113 0.3521752434744414 0.4124260812434123 0.33545750418763093 
2 0.07310834731169293 0.23129018083636105 0.7373876828249765 0.15332799560176857 0.09107297368793646 0.20146638594176958 0.1870163793384072 0.35403554434578566 0.8571900256323293 0.227933699582563 0.7333148633727942 0.018664583195284044 0.197374338689308 0.7564683637313422 0.6718937451534985 0.40343566881685833 0.8447414879942978 0.28972935247448894 0.032524848268300516 0.20124741060397142 0.9015842190937962 0.3521569756035284 0.5493154741611999 0.12612624706317435 
2 0.038289728948980424 0.09348002773717833 0.7542275917963499 0.1318786764334825 0.07122190128226306 0.9173230149270277 0.39807817572154314 0.8324119391382356 0.8447444246444022 0.8843936318658705 0.7127411952853447 0.26657440543854255 0.16592173986190784 0.24390830201512936 0.6218493917927018 0.042937389639462656 0.8088307057449802 0.5286171619581613 0.07870583282566794 0.8862474095752889 0.2690725240542572 0.3663925399772181 0.40836350304166685 0.3242120357019969 
2 0.03369334955308219 0.11208175009761162 0.6643344885178843 0.8337225559466193 0.08299438420596031 0.7936137892881391 0.3915254662770777 0.8085954248503964 0.9144566066362696 0.36926545552230106 0.42895880831060346 0.028458484181608845 0.3292359023828205 0.26825300766017207 0.6543192552512047 0.28581799678862885 0.29276903958200945 0.6003091005187207 0.4369489501174791 0.26242279375927235 0.810525940708909 0.35168843225025115 0.4091305128602365 0.3229450669692097 
2 0.031037999576139008 0.1508262222756395 0.7743825910189984 0.6105579765565325 0.2288203927521347 0.2654061754563104 0.8775436391687076 0.4895386427639905 0.9579224991230445 0.19448771512662177 0.5505037565837235 0.09795776794216647 0.19921953021608427 0.03584061482057188 0.1876290565481426 0.10969986189210418 0.2941495903691903 0.24188329859206043 0.3465661719405817 0.31445952964221435 0.020362418676528937 0.23017624824281951 0.42586862110765544 0.1337708716680765 
2 0.029301492015343954 0.0738958356587469 0.7771256128809885 0.18700692229854313 0.05507493828476545 0.9356055346353627 0.36644362932343266 0.43866847816435034 0.9416867589700485 0.9016953350579546 0.11079560570427563 0.5061607352428922 0.3283544577896258 0.2185538972844789 0.9658547095953607 0.05685429512756647 0.29894019510007724 0.5901673262195185 0.07710714244064998 0.3144564815114982 0.07410632542972156 0.3670053835025713 0.3940374608902583 0.31930282938591487 
