62.994313412999006 19.650479580767566 
31.733020607425498 31.3273342943969 
51.633948442047576 20.583295277267407 
84.83168918569493 18.89713792609713 
87.86976242544578 18.507535985313393 
74.05063575998085 18.9618170197181 
63.545238643181825 19.61287114626908 
64.67682539712085 19.547560852389555 
85.57326858697895 18.85203327781236 
46.6634777260042 21.340576938329242 
56.2876213996885 19.910962944603117 
42.5715144635479 23.000227206190424 
42.279904436068676 23.005809795105513 
44.57752053930612 21.958700542226236 
43.39688206778107 22.57373828724848 
87.20685895331918 18.836616813610423 
36.34415067146814 25.02380968818144 
42.68387548954002 22.93673425204586 
39.7888919187714 23.57864292065147 
42.764140015304626 22.764203557285605 
45.18317111919744 21.81900457969357 
47.41631720380438 21.167276495702588 
32.23520320523725 27.716061781592423 
43.54279568841966 22.440044233091164 
39.42966298466678 23.734322562043268 
60.162291710365764 19.65716051752255 
44.184952681180135 22.219898641226273 
43.52241952162587 22.476427219643085 
36.495987523369244 24.83876776233837 
49.46299039696703 20.84283709944682 
35.09022596180146 25.397258181842634 
51.95682088210555 20.525631532643217 
66.6227087124715 19.35112045500291 
35.636493296367576 25.284326857946123 
35.861006390788226 25.036849828561643 
34.782633651185925 25.44087922581012 
72.97462480447375 19.004057337978594 
86.69744954410018 18.850694446561096 
43.0717380993198 22.72107599130216 
37.29912872412484 24.473668850743856 
49.467430573504124 20.649095774927645 
34.2143704706001 25.653189818455395 
43.243535387669205 22.649354163666295 
49.082862030894866 20.846082514453347 
54.12948667348518 20.057340340253184 
47.83455516888352 21.082375418202886 
35.60460966127849 25.35610856612447 
53.80011112047631 20.11991745276447 
32.46572343685626 27.219865438126785 
32.16474314828604 30.869116791100012 
33.06285724978954 26.7565371664857 
57.03518532822008 19.823565698380598 
63.767145648296086 19.570164410080384 
47.84183434660279 21.02724423741425 
42.22606180955897 23.007515366923215 
52.51655539110796 20.40691853148611 
37.27724636538094 24.678514912020162 
33.20603294706789 26.211987318783606 
32.49528156319872 26.765966724422206 
33.56409174463556 25.863338836963596 
46.11911729547547 21.371430659995365 
43.55889291878414 22.300651719555518 
40.620645919400545 23.499666885056385 
45.63080260109924 21.54037975878599 
35.688819016313815 25.21470494056364 
40.94877178225437 23.039503171109942 
48.73908389518897 20.85727425674708 
38.47508446164098 23.947107090511384 
44.90620834844877 21.92249712141306 
37.239573860482956 24.82541214403969 
